,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5833108032393532,normal,104
1,Logistic Regression,roc_auc,1,0.6037392217763571,normal,104
2,Logistic Regression,roc_auc,2,0.6203531646014064,normal,104
3,Logistic Regression,roc_auc,3,0.6078238778586871,normal,104
4,Logistic Regression,roc_auc,4,0.6113820552245499,normal,104
5,Logistic Regression,roc_auc,5,0.6190758412366577,normal,104
6,Logistic Regression,roc_auc,6,0.599646834398845,normal,104
7,Logistic Regression,roc_auc,7,0.6107497336523431,normal,104
8,Logistic Regression,roc_auc,8,0.6013904694167852,normal,104
9,Logistic Regression,roc_auc,9,0.6099761711548181,normal,104
10,Logistic Regression,roc_auc,10,0.6140310086135038,normal,104
11,Logistic Regression,roc_auc,11,0.6111446420349191,normal,104
12,Logistic Regression,roc_auc,12,0.5976151726339216,normal,104
13,Logistic Regression,roc_auc,13,0.6118445760508451,normal,104
14,Logistic Regression,roc_auc,14,0.6146891254231683,normal,104
15,Logistic Regression,roc_auc,15,0.5914123490261003,normal,104
16,Logistic Regression,roc_auc,16,0.6128934506179872,normal,104
17,Logistic Regression,roc_auc,17,0.6034877311522049,normal,104
18,Logistic Regression,roc_auc,18,0.6104134923320227,normal,104
19,Logistic Regression,roc_auc,19,0.6038462171041664,normal,104
20,Logistic Regression,roc_auc,20,0.6229141192028471,normal,104
21,Logistic Regression,roc_auc,21,0.62241497474515,normal,104
22,Logistic Regression,roc_auc,22,0.6324321321020991,normal,104
23,Logistic Regression,roc_auc,23,0.5901088757659673,normal,104
24,Logistic Regression,roc_auc,24,0.6173608444273767,normal,104
25,Logistic Regression,roc_auc,25,0.6047448065202086,normal,104
26,Logistic Regression,roc_auc,26,0.6099296272706677,normal,104
27,Logistic Regression,roc_auc,27,0.5987098586516053,normal,104
28,Logistic Regression,roc_auc,28,0.6019064076256305,normal,104
29,Logistic Regression,roc_auc,29,0.596847015058077,normal,104
30,Logistic Regression,roc_auc,30,0.6073859972025162,normal,104
31,Logistic Regression,roc_auc,31,0.6125936089254769,normal,104
32,Logistic Regression,roc_auc,32,0.6145286942556354,normal,104
33,Logistic Regression,roc_auc,33,0.6117009068442992,normal,104
34,Logistic Regression,roc_auc,34,0.597437233656562,normal,104
35,Logistic Regression,roc_auc,35,0.611344066892012,normal,104
36,Logistic Regression,roc_auc,36,0.6095471666698572,normal,104
37,Logistic Regression,roc_auc,37,0.6211122760499004,normal,104
38,Logistic Regression,roc_auc,38,0.6026108221066204,normal,104
39,Logistic Regression,roc_auc,39,0.6015948508238478,normal,104
40,Logistic Regression,roc_auc,40,0.6029142073283938,normal,104
41,Logistic Regression,roc_auc,41,0.6093195444457828,normal,104
42,Logistic Regression,roc_auc,42,0.6225541540480607,normal,104
43,Logistic Regression,roc_auc,43,0.6283815033014573,normal,104
44,Logistic Regression,roc_auc,44,0.6010458625586452,normal,104
45,Logistic Regression,roc_auc,45,0.6197569080043472,normal,104
46,Logistic Regression,roc_auc,46,0.6209622649895551,normal,104
47,Logistic Regression,roc_auc,47,0.6058388028867329,normal,104
48,Logistic Regression,roc_auc,48,0.6179066162248263,normal,104
49,Logistic Regression,roc_auc,49,0.6156287180572081,normal,104
50,Logistic Regression,average_precision,0,0.5120389994063362,normal,104
51,Logistic Regression,average_precision,1,0.5208147311394672,normal,104
52,Logistic Regression,average_precision,2,0.5248319229210924,normal,104
53,Logistic Regression,average_precision,3,0.5170480193398308,normal,104
54,Logistic Regression,average_precision,4,0.535064646571348,normal,104
55,Logistic Regression,average_precision,5,0.5341016034603865,normal,104
56,Logistic Regression,average_precision,6,0.5152273507029655,normal,104
57,Logistic Regression,average_precision,7,0.5227003956265697,normal,104
58,Logistic Regression,average_precision,8,0.5075883895734645,normal,104
59,Logistic Regression,average_precision,9,0.5045732057052599,normal,104
60,Logistic Regression,average_precision,10,0.5285375988190167,normal,104
61,Logistic Regression,average_precision,11,0.5222209431803022,normal,104
62,Logistic Regression,average_precision,12,0.5031281693877987,normal,104
63,Logistic Regression,average_precision,13,0.5223323833950508,normal,104
64,Logistic Regression,average_precision,14,0.5252414316689568,normal,104
65,Logistic Regression,average_precision,15,0.5046231367539861,normal,104
66,Logistic Regression,average_precision,16,0.5363682326546786,normal,104
67,Logistic Regression,average_precision,17,0.5200731756584072,normal,104
68,Logistic Regression,average_precision,18,0.5278862072372664,normal,104
69,Logistic Regression,average_precision,19,0.5085675982344016,normal,104
70,Logistic Regression,average_precision,20,0.5412438748929692,normal,104
71,Logistic Regression,average_precision,21,0.5407914766592612,normal,104
72,Logistic Regression,average_precision,22,0.5372138685099235,normal,104
73,Logistic Regression,average_precision,23,0.5207134556925053,normal,104
74,Logistic Regression,average_precision,24,0.5212365772170178,normal,104
75,Logistic Regression,average_precision,25,0.5190382244180763,normal,104
76,Logistic Regression,average_precision,26,0.5358595247261582,normal,104
77,Logistic Regression,average_precision,27,0.515757598583459,normal,104
78,Logistic Regression,average_precision,28,0.5134570723109178,normal,104
79,Logistic Regression,average_precision,29,0.5020684139324397,normal,104
80,Logistic Regression,average_precision,30,0.521401399283197,normal,104
81,Logistic Regression,average_precision,31,0.5232086445960553,normal,104
82,Logistic Regression,average_precision,32,0.5321558587785868,normal,104
83,Logistic Regression,average_precision,33,0.535974803354424,normal,104
84,Logistic Regression,average_precision,34,0.5200695130368846,normal,104
85,Logistic Regression,average_precision,35,0.5332292733947198,normal,104
86,Logistic Regression,average_precision,36,0.5374080980405922,normal,104
87,Logistic Regression,average_precision,37,0.5254711601207893,normal,104
88,Logistic Regression,average_precision,38,0.5230918034010585,normal,104
89,Logistic Regression,average_precision,39,0.5099828770779875,normal,104
90,Logistic Regression,average_precision,40,0.5338484899699174,normal,104
91,Logistic Regression,average_precision,41,0.5211321644274876,normal,104
92,Logistic Regression,average_precision,42,0.5214075589791822,normal,104
93,Logistic Regression,average_precision,43,0.5413826584325849,normal,104
94,Logistic Regression,average_precision,44,0.5269678067588376,normal,104
95,Logistic Regression,average_precision,45,0.5415695897955053,normal,104
96,Logistic Regression,average_precision,46,0.5292709826116001,normal,104
97,Logistic Regression,average_precision,47,0.5189134143693497,normal,104
98,Logistic Regression,average_precision,48,0.5234789528656787,normal,104
99,Logistic Regression,average_precision,49,0.5242633203124881,normal,104
