,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3491718411770669,normal,165
1,Logistic Regression,roc_auc,1,0.3579412675995607,normal,165
2,Logistic Regression,roc_auc,2,0.3720610542493574,normal,165
3,Logistic Regression,roc_auc,3,0.3499118215951758,normal,165
4,Logistic Regression,roc_auc,4,0.35392686555477254,normal,165
5,Logistic Regression,roc_auc,5,0.3642632646246886,normal,165
6,Logistic Regression,roc_auc,6,0.3729061626641824,normal,165
7,Logistic Regression,roc_auc,7,0.36266794792075485,normal,165
8,Logistic Regression,roc_auc,8,0.36508001422475106,normal,165
9,Logistic Regression,roc_auc,9,0.3662323552651249,normal,165
10,Logistic Regression,roc_auc,10,0.37028196721311474,normal,165
11,Logistic Regression,roc_auc,11,0.3617597542395631,normal,165
12,Logistic Regression,roc_auc,12,0.36165614048814143,normal,165
13,Logistic Regression,roc_auc,13,0.36114845720508004,normal,165
14,Logistic Regression,roc_auc,14,0.34863695010335594,normal,165
15,Logistic Regression,roc_auc,15,0.3532923699152213,normal,165
16,Logistic Regression,roc_auc,16,0.3778607713447628,normal,165
17,Logistic Regression,roc_auc,17,0.3732916963015647,normal,165
18,Logistic Regression,roc_auc,18,0.3599327570883161,normal,165
19,Logistic Regression,roc_auc,19,0.36028180521408104,normal,165
20,Logistic Regression,roc_auc,20,0.36616045808310915,normal,165
21,Logistic Regression,roc_auc,21,0.3655795762379813,normal,165
22,Logistic Regression,roc_auc,22,0.37835472436132506,normal,165
23,Logistic Regression,roc_auc,23,0.34866046108164017,normal,165
24,Logistic Regression,roc_auc,24,0.3483289597200887,normal,165
25,Logistic Regression,roc_auc,25,0.3520982831824421,normal,165
26,Logistic Regression,roc_auc,26,0.3518129067262016,normal,165
27,Logistic Regression,roc_auc,27,0.33990775307123067,normal,165
28,Logistic Regression,roc_auc,28,0.3521747420323015,normal,165
29,Logistic Regression,roc_auc,29,0.3505341811948304,normal,165
30,Logistic Regression,roc_auc,30,0.3618852391617504,normal,165
31,Logistic Regression,roc_auc,31,0.3620765903128068,normal,165
32,Logistic Regression,roc_auc,32,0.36902694884348386,normal,165
33,Logistic Regression,roc_auc,33,0.35993063005841025,normal,165
34,Logistic Regression,roc_auc,34,0.36004919572285343,normal,165
35,Logistic Regression,roc_auc,35,0.35804483188044833,normal,165
36,Logistic Regression,roc_auc,36,0.35412609030311903,normal,165
37,Logistic Regression,roc_auc,37,0.36132416058851585,normal,165
38,Logistic Regression,roc_auc,38,0.3610871015072695,normal,165
39,Logistic Regression,roc_auc,39,0.35229252028119223,normal,165
40,Logistic Regression,roc_auc,40,0.3663925386604192,normal,165
41,Logistic Regression,roc_auc,41,0.3595514507534121,normal,165
42,Logistic Regression,roc_auc,42,0.3694794524932824,normal,165
43,Logistic Regression,roc_auc,43,0.347167079348816,normal,165
44,Logistic Regression,roc_auc,44,0.35053518400661066,normal,165
45,Logistic Regression,roc_auc,45,0.373026228862025,normal,165
46,Logistic Regression,roc_auc,46,0.3725058891506289,normal,165
47,Logistic Regression,roc_auc,47,0.3541812693038159,normal,165
48,Logistic Regression,roc_auc,48,0.3550874139549437,normal,165
49,Logistic Regression,roc_auc,49,0.3589223817432808,normal,165
50,Logistic Regression,average_precision,0,0.4033229560678062,normal,165
51,Logistic Regression,average_precision,1,0.4043681872553576,normal,165
52,Logistic Regression,average_precision,2,0.4026147587476795,normal,165
53,Logistic Regression,average_precision,3,0.39296183343953706,normal,165
54,Logistic Regression,average_precision,4,0.40982993620946156,normal,165
55,Logistic Regression,average_precision,5,0.4097820364831293,normal,165
56,Logistic Regression,average_precision,6,0.40803973665539245,normal,165
