,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.7457372588455448,Logistic Regression,normal,15
1,24,Intercept,-0.33030126236037993,Logistic Regression,normal,15
0,25,biomarker,0.4798775017522789,Logistic Regression,normal,15
1,25,Intercept,-0.11002249480001561,Logistic Regression,normal,15
0,26,biomarker,0.5950851662762785,Logistic Regression,normal,15
1,26,Intercept,-0.291603354445496,Logistic Regression,normal,15
0,27,biomarker,0.8152814339054236,Logistic Regression,normal,15
1,27,Intercept,-0.3097091690964659,Logistic Regression,normal,15
0,28,biomarker,0.4992205319138822,Logistic Regression,normal,15
1,28,Intercept,-0.30393622546077514,Logistic Regression,normal,15
0,29,biomarker,-0.11245065366547088,Logistic Regression,normal,15
1,29,Intercept,-0.016736825150016864,Logistic Regression,normal,15
0,30,biomarker,1.1553131733284876,Logistic Regression,normal,15
1,30,Intercept,-0.5207625990993686,Logistic Regression,normal,15
0,31,biomarker,0.28725026305298546,Logistic Regression,normal,15
1,31,Intercept,-0.20498588392651376,Logistic Regression,normal,15
0,32,biomarker,0.07647685619614905,Logistic Regression,normal,15
1,32,Intercept,-0.10694109181047917,Logistic Regression,normal,15
0,33,biomarker,-0.11309619516093156,Logistic Regression,normal,15
1,33,Intercept,0.26700399281610393,Logistic Regression,normal,15
0,34,biomarker,0.0854957137214445,Logistic Regression,normal,15
1,34,Intercept,-0.06392367233521161,Logistic Regression,normal,15
0,35,biomarker,-0.15093573700241783,Logistic Regression,normal,15
1,35,Intercept,0.002019609802960655,Logistic Regression,normal,15
0,36,biomarker,0.1279283574088456,Logistic Regression,normal,15
1,36,Intercept,-0.037410437002423504,Logistic Regression,normal,15
0,37,biomarker,0.6312756651910764,Logistic Regression,normal,15
1,37,Intercept,-0.27050821275402853,Logistic Regression,normal,15
0,38,biomarker,-0.12075948198595234,Logistic Regression,normal,15
1,38,Intercept,0.07748995480318321,Logistic Regression,normal,15
0,39,biomarker,0.8669943946302666,Logistic Regression,normal,15
1,39,Intercept,-0.2836562785747598,Logistic Regression,normal,15
0,40,biomarker,0.2748387682735329,Logistic Regression,normal,15
1,40,Intercept,-0.1999494021133469,Logistic Regression,normal,15
0,41,biomarker,0.4846219731536738,Logistic Regression,normal,15
1,41,Intercept,-0.25005214682053006,Logistic Regression,normal,15
0,42,biomarker,0.46866248151652906,Logistic Regression,normal,15
1,42,Intercept,-0.28893613366039916,Logistic Regression,normal,15
0,43,biomarker,0.292066242354917,Logistic Regression,normal,15
1,43,Intercept,-0.15607418242402796,Logistic Regression,normal,15
0,44,biomarker,0.668771008329443,Logistic Regression,normal,15
1,44,Intercept,-0.3796058719337354,Logistic Regression,normal,15
0,45,biomarker,0.4092437189118876,Logistic Regression,normal,15
1,45,Intercept,-0.16163273049992796,Logistic Regression,normal,15
0,46,biomarker,-0.28059889256817894,Logistic Regression,normal,15
1,46,Intercept,0.11116527215427774,Logistic Regression,normal,15
0,47,biomarker,0.6169864423163212,Logistic Regression,normal,15
1,47,Intercept,-0.26260392554942175,Logistic Regression,normal,15
0,48,biomarker,0.22037414670209934,Logistic Regression,normal,15
1,48,Intercept,0.01744588885648405,Logistic Regression,normal,15
0,49,biomarker,-0.02130785358764749,Logistic Regression,normal,15
1,49,Intercept,-0.06027604344365958,Logistic Regression,normal,15
0,50,biomarker,-0.2757562378687537,Logistic Regression,normal,15
1,50,Intercept,0.10429809387245913,Logistic Regression,normal,15
0,51,biomarker,-0.018549179225499587,Logistic Regression,normal,15
1,51,Intercept,0.07948171155322295,Logistic Regression,normal,15
0,52,biomarker,0.6999210827139196,Logistic Regression,normal,15
1,52,Intercept,-0.39383715220519977,Logistic Regression,normal,15
0,53,biomarker,-0.14587478484810784,Logistic Regression,normal,15
1,53,Intercept,0.1880240913190382,Logistic Regression,normal,15
0,54,biomarker,0.036559340112744365,Logistic Regression,normal,15
1,54,Intercept,-0.08803614772277138,Logistic Regression,normal,15
0,55,biomarker,0.25277671896823284,Logistic Regression,normal,15
1,55,Intercept,-0.14205761153232305,Logistic Regression,normal,15
0,56,biomarker,1.1763509854377092,Logistic Regression,normal,15
1,56,Intercept,-0.5238984573477508,Logistic Regression,normal,15
0,57,biomarker,0.8586690176298021,Logistic Regression,normal,15
1,57,Intercept,-0.4193424573420263,Logistic Regression,normal,15
0,58,biomarker,-0.6462261261933981,Logistic Regression,normal,15
1,58,Intercept,0.3293271829793419,Logistic Regression,normal,15
0,59,biomarker,-0.0012822619272694694,Logistic Regression,normal,15
1,59,Intercept,-0.02294585847550147,Logistic Regression,normal,15
0,60,biomarker,0.47717622426697887,Logistic Regression,normal,15
1,60,Intercept,-0.24423943744757112,Logistic Regression,normal,15
0,61,biomarker,1.0510661647428963,Logistic Regression,normal,15
1,61,Intercept,-0.4588752917199035,Logistic Regression,normal,15
0,62,biomarker,0.020251115632092608,Logistic Regression,normal,15
1,62,Intercept,0.1557290085865695,Logistic Regression,normal,15
0,63,biomarker,0.48712265230259316,Logistic Regression,normal,15
1,63,Intercept,-0.1102502962461351,Logistic Regression,normal,15
0,64,biomarker,0.5869852676416006,Logistic Regression,normal,15
1,64,Intercept,-0.29885191845082404,Logistic Regression,normal,15
0,65,biomarker,0.3964410556058774,Logistic Regression,normal,15
1,65,Intercept,-0.15715768502611455,Logistic Regression,normal,15
0,66,biomarker,0.5215049466642966,Logistic Regression,normal,15
1,66,Intercept,-0.32183756129454977,Logistic Regression,normal,15
0,67,biomarker,0.48547530037686853,Logistic Regression,normal,15
1,67,Intercept,-0.20331531992710908,Logistic Regression,normal,15
0,68,biomarker,-0.043244761142543914,Logistic Regression,normal,15
1,68,Intercept,0.044081778334760374,Logistic Regression,normal,15
0,69,biomarker,1.6071624841947894,Logistic Regression,normal,15
1,69,Intercept,-0.6986038208365327,Logistic Regression,normal,15
0,70,biomarker,-0.4286821036173012,Logistic Regression,normal,15
1,70,Intercept,0.2830329216456908,Logistic Regression,normal,15
0,71,biomarker,0.1453165998772562,Logistic Regression,normal,15
1,71,Intercept,0.001035674558611966,Logistic Regression,normal,15
0,72,biomarker,-0.006974835109979632,Logistic Regression,normal,15
1,72,Intercept,0.07394504847195633,Logistic Regression,normal,15
0,73,biomarker,0.23402002659541035,Logistic Regression,normal,15
1,73,Intercept,-0.133769421952239,Logistic Regression,normal,15
0,74,biomarker,0.8718907052208451,Logistic Regression,normal,15
1,74,Intercept,-0.5250394031448592,Logistic Regression,normal,15
0,75,biomarker,1.1580399250624132,Logistic Regression,normal,15
1,75,Intercept,-0.510003945326561,Logistic Regression,normal,15
0,76,biomarker,0.5337847955159463,Logistic Regression,normal,15
1,76,Intercept,-0.3666026438733087,Logistic Regression,normal,15
0,77,biomarker,-0.5666448691677575,Logistic Regression,normal,15
1,77,Intercept,0.39430521758178383,Logistic Regression,normal,15
0,78,biomarker,-0.09951520335822614,Logistic Regression,normal,15
1,78,Intercept,-0.11818442593250386,Logistic Regression,normal,15
0,79,biomarker,0.5199241362115747,Logistic Regression,normal,15
1,79,Intercept,-0.2646893112468972,Logistic Regression,normal,15
0,80,biomarker,0.017495726779003982,Logistic Regression,normal,15
1,80,Intercept,0.015262474903251787,Logistic Regression,normal,15
0,81,biomarker,0.5982037012288691,Logistic Regression,normal,15
1,81,Intercept,-0.3398484958048186,Logistic Regression,normal,15
0,82,biomarker,0.4182148655144215,Logistic Regression,normal,15
1,82,Intercept,-0.26818852568812934,Logistic Regression,normal,15
0,83,biomarker,0.03629437022194218,Logistic Regression,normal,15
1,83,Intercept,0.10100191344611315,Logistic Regression,normal,15
0,84,biomarker,0.18747723357852214,Logistic Regression,normal,15
1,84,Intercept,-0.11317293812704603,Logistic Regression,normal,15
0,85,biomarker,0.2810370475143032,Logistic Regression,normal,15
1,85,Intercept,-0.11039931693435766,Logistic Regression,normal,15
0,86,biomarker,-0.2519881284714396,Logistic Regression,normal,15
1,86,Intercept,0.1438817208622843,Logistic Regression,normal,15
0,87,biomarker,0.3498825127320854,Logistic Regression,normal,15
1,87,Intercept,-0.14174267625916903,Logistic Regression,normal,15
0,88,biomarker,0.6673562413758551,Logistic Regression,normal,15
1,88,Intercept,-0.1449674752585859,Logistic Regression,normal,15
0,89,biomarker,0.29728779676175415,Logistic Regression,normal,15
1,89,Intercept,-0.16367018782583675,Logistic Regression,normal,15
0,90,biomarker,0.7069680179949982,Logistic Regression,normal,15
1,90,Intercept,-0.2560969705438767,Logistic Regression,normal,15
0,91,biomarker,0.03414195171312098,Logistic Regression,normal,15
1,91,Intercept,0.054336103877897876,Logistic Regression,normal,15
0,92,biomarker,0.004041860791484841,Logistic Regression,normal,15
1,92,Intercept,0.021615966890806228,Logistic Regression,normal,15
0,93,biomarker,0.12944285541457384,Logistic Regression,normal,15
1,93,Intercept,0.008648564585981497,Logistic Regression,normal,15
0,94,biomarker,0.8112426908638443,Logistic Regression,normal,15
1,94,Intercept,-0.535520858056355,Logistic Regression,normal,15
0,95,biomarker,0.489854340120046,Logistic Regression,normal,15
1,95,Intercept,-0.30492058606894434,Logistic Regression,normal,15
0,96,biomarker,0.05467736506672953,Logistic Regression,normal,15
1,96,Intercept,-0.14380788042900697,Logistic Regression,normal,15
0,97,biomarker,0.8993548912493718,Logistic Regression,normal,15
1,97,Intercept,-0.44002393403924583,Logistic Regression,normal,15
0,98,biomarker,-0.07584779592171252,Logistic Regression,normal,15
1,98,Intercept,-0.08173935173115582,Logistic Regression,normal,15
0,99,biomarker,0.1349042907536949,Logistic Regression,normal,15
1,99,Intercept,-0.18108658209644368,Logistic Regression,normal,15
0,100,biomarker,-0.5166281204932675,Logistic Regression,normal,15
1,100,Intercept,0.22074536964845579,Logistic Regression,normal,15
0,101,biomarker,0.7535362161062694,Logistic Regression,normal,15
1,101,Intercept,-0.42108834370121917,Logistic Regression,normal,15
0,102,biomarker,0.7939121337432188,Logistic Regression,normal,15
1,102,Intercept,-0.3433299187058529,Logistic Regression,normal,15
0,103,biomarker,1.4665073443175212,Logistic Regression,normal,15
1,103,Intercept,-0.45602409109092684,Logistic Regression,normal,15
0,104,biomarker,0.1774303342821551,Logistic Regression,normal,15
1,104,Intercept,-0.0605118507936405,Logistic Regression,normal,15
0,105,biomarker,0.6892627313154687,Logistic Regression,normal,15
1,105,Intercept,-0.29712968179126176,Logistic Regression,normal,15
0,106,biomarker,0.20678644801308926,Logistic Regression,normal,15
1,106,Intercept,-0.21581749667370104,Logistic Regression,normal,15
0,107,biomarker,-0.33918522858249356,Logistic Regression,normal,15
1,107,Intercept,0.18255829217119202,Logistic Regression,normal,15
0,108,biomarker,0.43582830042207005,Logistic Regression,normal,15
1,108,Intercept,-0.36897935196229464,Logistic Regression,normal,15
0,109,biomarker,0.364335176701221,Logistic Regression,normal,15
1,109,Intercept,-0.007469891039338275,Logistic Regression,normal,15
0,110,biomarker,0.23583934990593072,Logistic Regression,normal,15
1,110,Intercept,-0.18422887687949668,Logistic Regression,normal,15
0,111,biomarker,0.4391396520969452,Logistic Regression,normal,15
1,111,Intercept,-0.22869132692370764,Logistic Regression,normal,15
0,112,biomarker,0.5393615333984157,Logistic Regression,normal,15
1,112,Intercept,-0.27398491306207656,Logistic Regression,normal,15
0,113,biomarker,0.8705872481008952,Logistic Regression,normal,15
1,113,Intercept,-0.3292852749718163,Logistic Regression,normal,15
0,114,biomarker,0.25045646310758585,Logistic Regression,normal,15
1,114,Intercept,-0.18744041995253363,Logistic Regression,normal,15
0,115,biomarker,0.7282420146532212,Logistic Regression,normal,15
1,115,Intercept,-0.27518082502271446,Logistic Regression,normal,15
0,116,biomarker,0.08785215421998742,Logistic Regression,normal,15
1,116,Intercept,-0.06375725888458214,Logistic Regression,normal,15
0,117,biomarker,0.6498720772527613,Logistic Regression,normal,15
1,117,Intercept,-0.3718272219432699,Logistic Regression,normal,15
0,118,biomarker,0.08215598484006671,Logistic Regression,normal,15
1,118,Intercept,-0.06285926952747589,Logistic Regression,normal,15
0,119,biomarker,1.0685442233365958,Logistic Regression,normal,15
1,119,Intercept,-0.5148914347792832,Logistic Regression,normal,15
0,120,biomarker,-0.3322870153770994,Logistic Regression,normal,15
1,120,Intercept,0.184798883482765,Logistic Regression,normal,15
0,121,biomarker,0.6806222878850099,Logistic Regression,normal,15
1,121,Intercept,-0.48134790671880606,Logistic Regression,normal,15
0,122,biomarker,0.2642708399346021,Logistic Regression,normal,15
1,122,Intercept,-0.2414326320812958,Logistic Regression,normal,15
0,123,biomarker,0.21864948705273352,Logistic Regression,normal,15
1,123,Intercept,-0.07963777381511102,Logistic Regression,normal,15
0,124,biomarker,0.16576686270746377,Logistic Regression,normal,15
1,124,Intercept,-0.10329583409084098,Logistic Regression,normal,15
0,125,biomarker,0.43027650971090103,Logistic Regression,normal,15
1,125,Intercept,-0.1317858573052092,Logistic Regression,normal,15
0,126,biomarker,-0.10339755152862788,Logistic Regression,normal,15
1,126,Intercept,-0.023249181730725172,Logistic Regression,normal,15
0,127,biomarker,0.39961412731529133,Logistic Regression,normal,15
1,127,Intercept,-0.3037935234217174,Logistic Regression,normal,15
0,128,biomarker,0.27412065354838344,Logistic Regression,normal,15
1,128,Intercept,-0.19975775078831656,Logistic Regression,normal,15
0,129,biomarker,0.24011682195140652,Logistic Regression,normal,15
1,129,Intercept,-0.08978351113591675,Logistic Regression,normal,15
0,130,biomarker,0.6839496670738401,Logistic Regression,normal,15
1,130,Intercept,-0.29650114437588065,Logistic Regression,normal,15
0,131,biomarker,-0.11088122514555764,Logistic Regression,normal,15
1,131,Intercept,-0.017720339706128612,Logistic Regression,normal,15
0,132,biomarker,0.542396238676813,Logistic Regression,normal,15
1,132,Intercept,-0.27591545764147446,Logistic Regression,normal,15
0,133,biomarker,0.13496182066461695,Logistic Regression,normal,15
1,133,Intercept,-0.08769698340814638,Logistic Regression,normal,15
0,134,biomarker,0.015639542517669976,Logistic Regression,normal,15
1,134,Intercept,-0.030957544305268557,Logistic Regression,normal,15
0,135,biomarker,0.8502035948257678,Logistic Regression,normal,15
1,135,Intercept,-0.46114416452847884,Logistic Regression,normal,15
0,136,biomarker,0.9368507604906441,Logistic Regression,normal,15
1,136,Intercept,-0.31267715073733393,Logistic Regression,normal,15
0,137,biomarker,0.6009157410496859,Logistic Regression,normal,15
1,137,Intercept,-0.3103896265530152,Logistic Regression,normal,15
0,138,biomarker,0.3583107757627189,Logistic Regression,normal,15
1,138,Intercept,-0.28862808787249916,Logistic Regression,normal,15
0,139,biomarker,0.23066254115181598,Logistic Regression,normal,15
1,139,Intercept,-0.131829531507079,Logistic Regression,normal,15
0,140,biomarker,0.6710290389595501,Logistic Regression,normal,15
1,140,Intercept,-0.3819384905726036,Logistic Regression,normal,15
0,141,biomarker,0.38808755753330326,Logistic Regression,normal,15
1,141,Intercept,-0.2533649984523151,Logistic Regression,normal,15
0,142,biomarker,-0.09835645210857907,Logistic Regression,normal,15
1,142,Intercept,0.07090601778034773,Logistic Regression,normal,15
0,143,biomarker,0.1732073494514163,Logistic Regression,normal,15
1,143,Intercept,-0.1050033033165895,Logistic Regression,normal,15
0,144,biomarker,0.5105020758020782,Logistic Regression,normal,15
1,144,Intercept,-0.25959225586667545,Logistic Regression,normal,15
0,145,biomarker,0.8069628430429318,Logistic Regression,normal,15
1,145,Intercept,-0.30865206088405656,Logistic Regression,normal,15
0,146,biomarker,1.122676734427131,Logistic Regression,normal,15
1,146,Intercept,-0.44050332267156833,Logistic Regression,normal,15
0,147,biomarker,0.6110143225536065,Logistic Regression,normal,15
1,147,Intercept,-0.40103755137994024,Logistic Regression,normal,15
0,148,biomarker,-0.05394066916101195,Logistic Regression,normal,15
1,148,Intercept,0.0023726626331955977,Logistic Regression,normal,15
0,149,biomarker,0.20619308485536195,Logistic Regression,normal,15
1,149,Intercept,0.020467570024762554,Logistic Regression,normal,15
0,150,biomarker,0.8313172728675637,Logistic Regression,normal,15
1,150,Intercept,-0.30157314329386614,Logistic Regression,normal,15
0,151,biomarker,0.9771320484905239,Logistic Regression,normal,15
1,151,Intercept,-0.5285047425272897,Logistic Regression,normal,15
0,152,biomarker,0.7160511309899122,Logistic Regression,normal,15
1,152,Intercept,-0.2497314920007435,Logistic Regression,normal,15
0,153,biomarker,-0.2072604069894775,Logistic Regression,normal,15
1,153,Intercept,0.1701214835261979,Logistic Regression,normal,15
0,154,biomarker,0.08379807207397502,Logistic Regression,normal,15
1,154,Intercept,0.07819351894999754,Logistic Regression,normal,15
0,155,biomarker,-0.10567150369790854,Logistic Regression,normal,15
1,155,Intercept,0.07414041672725893,Logistic Regression,normal,15
0,156,biomarker,-0.06392588048623744,Logistic Regression,normal,15
1,156,Intercept,0.1484543283655219,Logistic Regression,normal,15
0,157,biomarker,0.48836061494343774,Logistic Regression,normal,15
1,157,Intercept,-0.15786507375734196,Logistic Regression,normal,15
0,158,biomarker,0.15476312826633193,Logistic Regression,normal,15
1,158,Intercept,-0.004523093003995705,Logistic Regression,normal,15
0,159,biomarker,0.007758027639878366,Logistic Regression,normal,15
1,159,Intercept,-0.07432435420950981,Logistic Regression,normal,15
0,160,biomarker,0.24125141583268112,Logistic Regression,normal,15
1,160,Intercept,-0.09046712427090467,Logistic Regression,normal,15
0,161,biomarker,-0.34856705510585223,Logistic Regression,normal,15
1,161,Intercept,0.09698617275122631,Logistic Regression,normal,15
0,162,biomarker,0.4052011419035522,Logistic Regression,normal,15
1,162,Intercept,-0.3151189010261749,Logistic Regression,normal,15
0,163,biomarker,0.6036966249416795,Logistic Regression,normal,15
1,163,Intercept,-0.21199047028873463,Logistic Regression,normal,15
0,164,biomarker,0.047396693537998705,Logistic Regression,normal,15
1,164,Intercept,-0.09322355417707355,Logistic Regression,normal,15
0,165,biomarker,0.11444862783010652,Logistic Regression,normal,15
1,165,Intercept,-0.12473817298274643,Logistic Regression,normal,15
0,166,biomarker,0.45560197481338766,Logistic Regression,normal,15
1,166,Intercept,-0.09903684929574981,Logistic Regression,normal,15
0,167,biomarker,-0.32698324838801096,Logistic Regression,normal,15
1,167,Intercept,0.1341351934468042,Logistic Regression,normal,15
0,168,biomarker,0.6563914608608542,Logistic Regression,normal,15
1,168,Intercept,-0.2812530404521301,Logistic Regression,normal,15
0,169,biomarker,-0.10616638074384427,Logistic Regression,normal,15
1,169,Intercept,0.16701923853468822,Logistic Regression,normal,15
0,170,biomarker,0.2471426596809606,Logistic Regression,normal,15
1,170,Intercept,0.04763474052922119,Logistic Regression,normal,15
0,171,biomarker,0.572078446745412,Logistic Regression,normal,15
1,171,Intercept,-0.2904127607977929,Logistic Regression,normal,15
0,172,biomarker,0.15668421554260534,Logistic Regression,normal,15
1,172,Intercept,-0.09724190907037122,Logistic Regression,normal,15
0,173,biomarker,0.3376745772865059,Logistic Regression,normal,15
1,173,Intercept,-0.08931337076061911,Logistic Regression,normal,15
0,174,biomarker,-0.31809137371855745,Logistic Regression,normal,15
1,174,Intercept,0.1306080430782231,Logistic Regression,normal,15
0,175,biomarker,0.2199745345806936,Logistic Regression,normal,15
1,175,Intercept,-0.07947479008696844,Logistic Regression,normal,15
0,176,biomarker,0.25102042873405167,Logistic Regression,normal,15
1,176,Intercept,-0.331471182939082,Logistic Regression,normal,15
0,177,biomarker,0.6841899791939453,Logistic Regression,normal,15
1,177,Intercept,-0.20081037201100752,Logistic Regression,normal,15
0,178,biomarker,0.040726738081226246,Logistic Regression,normal,15
1,178,Intercept,0.0511256884015286,Logistic Regression,normal,15
0,179,biomarker,0.30579531467263277,Logistic Regression,normal,15
1,179,Intercept,-0.16864766844753798,Logistic Regression,normal,15
0,180,biomarker,0.6176063616697552,Logistic Regression,normal,15
1,180,Intercept,-0.2619741109248782,Logistic Regression,normal,15
0,181,biomarker,0.6896320023221568,Logistic Regression,normal,15
1,181,Intercept,-0.34231729094503444,Logistic Regression,normal,15
0,182,biomarker,-0.5303764252898776,Logistic Regression,normal,15
1,182,Intercept,0.33013210540727306,Logistic Regression,normal,15
0,183,biomarker,0.2894942498122524,Logistic Regression,normal,15
1,183,Intercept,-0.10790332179315358,Logistic Regression,normal,15
0,184,biomarker,-0.035505452334789744,Logistic Regression,normal,15
1,184,Intercept,0.13465450269838258,Logistic Regression,normal,15
0,185,biomarker,0.25626007639846143,Logistic Regression,normal,15
1,185,Intercept,-0.14346134908097516,Logistic Regression,normal,15
0,186,biomarker,0.9572915385287677,Logistic Regression,normal,15
1,186,Intercept,-0.41908394053523085,Logistic Regression,normal,15
0,187,biomarker,0.2686902695883085,Logistic Regression,normal,15
1,187,Intercept,-0.15137784918823438,Logistic Regression,normal,15
0,188,biomarker,-0.3994306851331286,Logistic Regression,normal,15
1,188,Intercept,0.3108838093196905,Logistic Regression,normal,15
0,189,biomarker,0.3365809494569723,Logistic Regression,normal,15
1,189,Intercept,-0.27092530647314295,Logistic Regression,normal,15
0,190,biomarker,1.1903247138265944,Logistic Regression,normal,15
1,190,Intercept,-0.5176869162515618,Logistic Regression,normal,15
0,191,biomarker,0.41687571972772103,Logistic Regression,normal,15
1,191,Intercept,-0.3128075851205758,Logistic Regression,normal,15
0,192,biomarker,0.3295042627214652,Logistic Regression,normal,15
1,192,Intercept,-0.22469418314899706,Logistic Regression,normal,15
0,193,biomarker,0.8021777662452723,Logistic Regression,normal,15
1,193,Intercept,-0.344769509310179,Logistic Regression,normal,15
0,194,biomarker,-0.09528184431284016,Logistic Regression,normal,15
1,194,Intercept,-0.024799809921002572,Logistic Regression,normal,15
0,195,biomarker,0.26630883310611814,Logistic Regression,normal,15
1,195,Intercept,-0.14884256451056868,Logistic Regression,normal,15
0,196,biomarker,0.6885243574999138,Logistic Regression,normal,15
1,196,Intercept,-0.20168651335199747,Logistic Regression,normal,15
0,197,biomarker,-0.04341085644996663,Logistic Regression,normal,15
1,197,Intercept,-0.14431181051591163,Logistic Regression,normal,15
0,198,biomarker,0.4776016694730217,Logistic Regression,normal,15
1,198,Intercept,-0.29607573992136244,Logistic Regression,normal,15
0,199,biomarker,0.772452432127941,Logistic Regression,normal,15
1,199,Intercept,-0.24160527206450033,Logistic Regression,normal,15
