,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6400137137124674,normal,370
1,Logistic Regression,roc_auc,1,0.6093798829014931,normal,370
2,Logistic Regression,roc_auc,2,0.6331762814116807,normal,370
3,Logistic Regression,roc_auc,3,0.6345698458300147,normal,370
4,Logistic Regression,roc_auc,4,0.6116654565386067,normal,370
5,Logistic Regression,roc_auc,5,0.6440180529700211,normal,370
6,Logistic Regression,roc_auc,6,0.6610676925921448,normal,370
7,Logistic Regression,roc_auc,7,0.638559229185214,normal,370
8,Logistic Regression,roc_auc,8,0.6340913940256045,normal,370
9,Logistic Regression,roc_auc,9,0.6463792256604095,normal,370
10,Logistic Regression,roc_auc,10,0.6346638510697417,normal,370
11,Logistic Regression,roc_auc,11,0.6193424343865501,normal,370
12,Logistic Regression,roc_auc,12,0.6357339125509953,normal,370
13,Logistic Regression,roc_auc,13,0.6177206413404593,normal,370
14,Logistic Regression,roc_auc,14,0.6172246911209867,normal,370
15,Logistic Regression,roc_auc,15,0.6307585639840443,normal,370
16,Logistic Regression,roc_auc,16,0.6252242695221278,normal,370
17,Logistic Regression,roc_auc,17,0.6233854907539118,normal,370
18,Logistic Regression,roc_auc,18,0.6439562520924488,normal,370
19,Logistic Regression,roc_auc,19,0.6257924049147441,normal,370
20,Logistic Regression,roc_auc,20,0.6198137936464232,normal,370
21,Logistic Regression,roc_auc,21,0.6439508663412021,normal,370
22,Logistic Regression,roc_auc,22,0.6377988910002111,normal,370
23,Logistic Regression,roc_auc,23,0.6284718468844182,normal,370
24,Logistic Regression,roc_auc,24,0.6397702786311658,normal,370
25,Logistic Regression,roc_auc,25,0.6413809749020333,normal,370
26,Logistic Regression,roc_auc,26,0.6486499839100994,normal,370
27,Logistic Regression,roc_auc,27,0.6381914908275332,normal,370
28,Logistic Regression,roc_auc,28,0.6120317814604592,normal,370
29,Logistic Regression,roc_auc,29,0.6255859277752882,normal,370
30,Logistic Regression,roc_auc,30,0.6185932665712246,normal,370
31,Logistic Regression,roc_auc,31,0.6348904116103736,normal,370
32,Logistic Regression,roc_auc,32,0.6317836195815191,normal,370
33,Logistic Regression,roc_auc,33,0.6261099813364789,normal,370
34,Logistic Regression,roc_auc,34,0.638307389674234,normal,370
35,Logistic Regression,roc_auc,35,0.627455079167408,normal,370
36,Logistic Regression,roc_auc,36,0.6317656889460302,normal,370
37,Logistic Regression,roc_auc,37,0.6065442695752309,normal,370
38,Logistic Regression,roc_auc,38,0.645567115735183,normal,370
39,Logistic Regression,roc_auc,39,0.6262265049060196,normal,370
40,Logistic Regression,roc_auc,40,0.641741810331202,normal,370
41,Logistic Regression,roc_auc,41,0.6257216653161948,normal,370
42,Logistic Regression,roc_auc,42,0.6344675111277878,normal,370
43,Logistic Regression,roc_auc,43,0.619781883253643,normal,370
44,Logistic Regression,roc_auc,44,0.619782973289944,normal,370
45,Logistic Regression,roc_auc,45,0.6129146348570663,normal,370
46,Logistic Regression,roc_auc,46,0.6411178274589981,normal,370
47,Logistic Regression,roc_auc,47,0.6324895694390676,normal,370
48,Logistic Regression,roc_auc,48,0.6277875753783139,normal,370
49,Logistic Regression,roc_auc,49,0.608674048299577,normal,370
50,Logistic Regression,average_precision,0,0.5396653329371948,normal,370
51,Logistic Regression,average_precision,1,0.5165672968208928,normal,370
52,Logistic Regression,average_precision,2,0.5260035171954923,normal,370
53,Logistic Regression,average_precision,3,0.5261548669144187,normal,370
54,Logistic Regression,average_precision,4,0.5258412993800936,normal,370
55,Logistic Regression,average_precision,5,0.5430529525922292,normal,370
56,Logistic Regression,average_precision,6,0.5471875202379622,normal,370
57,Logistic Regression,average_precision,7,0.5309552991511379,normal,370
58,Logistic Regression,average_precision,8,0.5217356837931951,normal,370
59,Logistic Regression,average_precision,9,0.5178997532633225,normal,370
60,Logistic Regression,average_precision,10,0.5347205999324782,normal,370
61,Logistic Regression,average_precision,11,0.517362310703946,normal,370
62,Logistic Regression,average_precision,12,0.5193781336488843,normal,370
63,Logistic Regression,average_precision,13,0.5159699608179761,normal,370
64,Logistic Regression,average_precision,14,0.5157271191791187,normal,370
65,Logistic Regression,average_precision,15,0.522021549431398,normal,370
66,Logistic Regression,average_precision,16,0.5357886747307811,normal,370
67,Logistic Regression,average_precision,17,0.5263719108568907,normal,370
68,Logistic Regression,average_precision,18,0.54116365585401,normal,370
69,Logistic Regression,average_precision,19,0.5147506397818586,normal,370
70,Logistic Regression,average_precision,20,0.5296159182003941,normal,370
71,Logistic Regression,average_precision,21,0.5448957094329445,normal,370
72,Logistic Regression,average_precision,22,0.5327429913176553,normal,370
73,Logistic Regression,average_precision,23,0.5373060640234623,normal,370
74,Logistic Regression,average_precision,24,0.5270473413094778,normal,370
75,Logistic Regression,average_precision,25,0.5351801136785408,normal,370
76,Logistic Regression,average_precision,26,0.55201440860361,normal,370
77,Logistic Regression,average_precision,27,0.5333596773045124,normal,370
78,Logistic Regression,average_precision,28,0.5115787584498962,normal,370
79,Logistic Regression,average_precision,29,0.5133420605920412,normal,370
80,Logistic Regression,average_precision,30,0.5181672434206387,normal,370
81,Logistic Regression,average_precision,31,0.5293847109719984,normal,370
82,Logistic Regression,average_precision,32,0.533674057380449,normal,370
83,Logistic Regression,average_precision,33,0.5336478718576788,normal,370
84,Logistic Regression,average_precision,34,0.5389407041944538,normal,370
85,Logistic Regression,average_precision,35,0.5331777818986045,normal,370
86,Logistic Regression,average_precision,36,0.54165516360938,normal,370
87,Logistic Regression,average_precision,37,0.5084359917140119,normal,370
88,Logistic Regression,average_precision,38,0.5434434226713161,normal,370
89,Logistic Regression,average_precision,39,0.5189308211007986,normal,370
90,Logistic Regression,average_precision,40,0.5501741637514674,normal,370
91,Logistic Regression,average_precision,41,0.5246416173578894,normal,370
92,Logistic Regression,average_precision,42,0.5167208820095619,normal,370
93,Logistic Regression,average_precision,43,0.5270939741961647,normal,370
94,Logistic Regression,average_precision,44,0.5284758048657344,normal,370
95,Logistic Regression,average_precision,45,0.5258719289638546,normal,370
96,Logistic Regression,average_precision,46,0.5340228079258929,normal,370
97,Logistic Regression,average_precision,47,0.528655925837071,normal,370
98,Logistic Regression,average_precision,48,0.5200849684601563,normal,370
99,Logistic Regression,average_precision,49,0.509403950453104,normal,370
