,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.379134231584121,Logistic Regression,normal,127
1,0,Intercept,-2.116511441874447,Logistic Regression,normal,127
0,1,biomarker,4.799895630283963,Logistic Regression,normal,127
1,1,Intercept,-2.263703881359503,Logistic Regression,normal,127
0,2,biomarker,4.416384873988486,Logistic Regression,normal,127
1,2,Intercept,-2.3437405885654052,Logistic Regression,normal,127
0,3,biomarker,4.329129738656977,Logistic Regression,normal,127
1,3,Intercept,-2.2639441344502593,Logistic Regression,normal,127
0,4,biomarker,4.326368235671913,Logistic Regression,normal,127
1,4,Intercept,-2.430058233977853,Logistic Regression,normal,127
0,5,biomarker,5.046542650895919,Logistic Regression,normal,127
1,5,Intercept,-2.8497355916753397,Logistic Regression,normal,127
0,6,biomarker,5.088543248709371,Logistic Regression,normal,127
1,6,Intercept,-2.8252985563573634,Logistic Regression,normal,127
0,7,biomarker,4.146059616861803,Logistic Regression,normal,127
1,7,Intercept,-2.270112480267329,Logistic Regression,normal,127
0,8,biomarker,5.698545086614814,Logistic Regression,normal,127
1,8,Intercept,-3.1292363934281955,Logistic Regression,normal,127
0,9,biomarker,4.220631876197116,Logistic Regression,normal,127
1,9,Intercept,-2.3843685033416206,Logistic Regression,normal,127
0,10,biomarker,5.382489231042796,Logistic Regression,normal,127
1,10,Intercept,-2.9762896632857796,Logistic Regression,normal,127
0,11,biomarker,4.146234735331537,Logistic Regression,normal,127
1,11,Intercept,-2.215704115198652,Logistic Regression,normal,127
0,12,biomarker,4.202361130963655,Logistic Regression,normal,127
1,12,Intercept,-2.265805108721522,Logistic Regression,normal,127
0,13,biomarker,4.647234022394298,Logistic Regression,normal,127
1,13,Intercept,-2.5769343017293744,Logistic Regression,normal,127
0,14,biomarker,5.5929063709145215,Logistic Regression,normal,127
1,14,Intercept,-2.963837673330463,Logistic Regression,normal,127
0,15,biomarker,5.033170919273467,Logistic Regression,normal,127
1,15,Intercept,-2.63523303677661,Logistic Regression,normal,127
0,16,biomarker,4.1711087565421305,Logistic Regression,normal,127
1,16,Intercept,-2.2828811795998423,Logistic Regression,normal,127
0,17,biomarker,4.393901000618403,Logistic Regression,normal,127
1,17,Intercept,-2.254637746866456,Logistic Regression,normal,127
0,18,biomarker,4.075653174570899,Logistic Regression,normal,127
1,18,Intercept,-2.2957297652518456,Logistic Regression,normal,127
0,19,biomarker,4.78878653779116,Logistic Regression,normal,127
1,19,Intercept,-2.6241789411437373,Logistic Regression,normal,127
0,20,biomarker,3.5103072617868674,Logistic Regression,normal,127
1,20,Intercept,-1.7868708166567977,Logistic Regression,normal,127
0,21,biomarker,6.219803291940074,Logistic Regression,normal,127
1,21,Intercept,-3.686992040102345,Logistic Regression,normal,127
0,22,biomarker,6.155557379941693,Logistic Regression,normal,127
1,22,Intercept,-3.2445574205893113,Logistic Regression,normal,127
0,23,biomarker,5.02946488037988,Logistic Regression,normal,127
1,23,Intercept,-2.6144173174835537,Logistic Regression,normal,127
0,24,biomarker,3.613681808912109,Logistic Regression,normal,127
1,24,Intercept,-1.9568385604808656,Logistic Regression,normal,127
0,25,biomarker,7.50669035920783,Logistic Regression,normal,127
1,25,Intercept,-4.248958489682668,Logistic Regression,normal,127
0,26,biomarker,4.503256301197407,Logistic Regression,normal,127
1,26,Intercept,-2.466287148693001,Logistic Regression,normal,127
0,27,biomarker,6.635566378973972,Logistic Regression,normal,127
1,27,Intercept,-3.398180952109613,Logistic Regression,normal,127
0,28,biomarker,3.944430008255844,Logistic Regression,normal,127
1,28,Intercept,-2.212571598404035,Logistic Regression,normal,127
0,29,biomarker,4.341346674889873,Logistic Regression,normal,127
1,29,Intercept,-2.2566952084894436,Logistic Regression,normal,127
0,30,biomarker,3.9964108439969745,Logistic Regression,normal,127
1,30,Intercept,-2.1698206708329155,Logistic Regression,normal,127
0,31,biomarker,4.15933394386071,Logistic Regression,normal,127
1,31,Intercept,-2.3202928916397996,Logistic Regression,normal,127
0,32,biomarker,5.5328463281548395,Logistic Regression,normal,127
1,32,Intercept,-2.955991691632696,Logistic Regression,normal,127
0,33,biomarker,4.834857689248632,Logistic Regression,normal,127
1,33,Intercept,-2.392646540178178,Logistic Regression,normal,127
0,34,biomarker,4.035072863288712,Logistic Regression,normal,127
1,34,Intercept,-2.236874211464807,Logistic Regression,normal,127
0,35,biomarker,3.707056464191066,Logistic Regression,normal,127
1,35,Intercept,-1.9533153352299464,Logistic Regression,normal,127
0,36,biomarker,4.450954498332482,Logistic Regression,normal,127
1,36,Intercept,-2.385850870280864,Logistic Regression,normal,127
0,37,biomarker,5.557478306589843,Logistic Regression,normal,127
1,37,Intercept,-3.231935528223968,Logistic Regression,normal,127
0,38,biomarker,5.148433109047425,Logistic Regression,normal,127
1,38,Intercept,-2.7759596368466077,Logistic Regression,normal,127
0,39,biomarker,6.090893938966737,Logistic Regression,normal,127
1,39,Intercept,-3.1130768689343546,Logistic Regression,normal,127
0,40,biomarker,4.864057118849981,Logistic Regression,normal,127
1,40,Intercept,-2.690446376927918,Logistic Regression,normal,127
0,41,biomarker,6.236666016219066,Logistic Regression,normal,127
1,41,Intercept,-3.319228393329974,Logistic Regression,normal,127
0,42,biomarker,4.3672050152358,Logistic Regression,normal,127
1,42,Intercept,-2.4154500222219215,Logistic Regression,normal,127
0,43,biomarker,6.215321337250508,Logistic Regression,normal,127
1,43,Intercept,-3.346452238094774,Logistic Regression,normal,127
0,44,biomarker,4.528900573109447,Logistic Regression,normal,127
