,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.8766253206766746,0.8682432432432433,0.7345238095238095,0.8888888888888888,normal,314
28,28,Logistic Regression,1.0,1.0,0.8614517759457849,0.8787248787248787,0.8714165464165466,0.8148148148148149,normal,314
29,29,Logistic Regression,1.0,1.0,0.8759267286842554,0.9099099099099099,0.7711640211640214,0.6481481481481481,normal,314
30,30,Logistic Regression,1.0,1.0,0.8738994734410503,0.8856548856548856,0.7191403834260977,0.75,normal,314
31,31,Logistic Regression,1.0,1.0,0.8395904087908317,0.8641718641718642,0.83658810325477,0.7962962962962964,normal,314
32,32,Logistic Regression,1.0,1.0,0.8090237509912186,0.8472222222222222,1.0,1.0,normal,314
33,33,Logistic Regression,1.0,1.0,0.833264710445949,0.8319327731092436,1.0,1.0,normal,314
34,34,Logistic Regression,1.0,1.0,0.8316100554038107,0.8556005398110662,0.9583333333333333,0.9285714285714286,normal,314
35,35,Logistic Regression,1.0,1.0,0.7988974226435719,0.8666666666666667,0.9479717813051147,0.888888888888889,normal,314
36,36,Logistic Regression,1.0,1.0,0.8793177390871351,0.8960498960498959,0.7782312925170067,0.7678571428571428,normal,314
37,37,Logistic Regression,1.0,1.0,0.8441825450990776,0.8697705802968961,0.9571428571428571,0.9464285714285714,normal,314
38,38,Logistic Regression,1.0,1.0,0.8411494681351661,0.8642659279778393,0.859750566893424,0.8928571428571428,normal,314
39,39,Logistic Regression,1.0,1.0,0.8578694604516318,0.8652777777777778,0.7592857142857143,0.84,normal,314
40,40,Logistic Regression,1.0,1.0,0.8335195323804372,0.8625,0.9888888888888889,0.9814814814814815,normal,314
41,41,Logistic Regression,1.0,1.0,0.8243092154556058,0.8503118503118504,0.9861111111111112,0.9821428571428572,normal,314
42,42,Logistic Regression,1.0,1.0,0.8638496394661963,0.8877338877338876,0.8126543209876544,0.7777777777777778,normal,314
43,43,Logistic Regression,1.0,1.0,0.8583331786164399,0.8738738738738739,0.9317956349206349,0.9285714285714286,normal,314
44,44,Logistic Regression,1.0,1.0,0.8711194578995194,0.8690228690228691,0.8412257495590829,0.8518518518518519,normal,314
45,45,Logistic Regression,1.0,1.0,0.8548148890076099,0.875952875952876,0.8214285714285714,0.8392857142857143,normal,314
46,46,Logistic Regression,1.0,1.0,0.8614668660841354,0.8774238227146814,0.8477678571428572,0.8392857142857143,normal,314
47,47,Logistic Regression,1.0,1.0,0.8411305631149248,0.8537768537768539,0.9682539682539681,0.9642857142857143,normal,314
48,48,Logistic Regression,1.0,1.0,0.8654950063840239,0.8694444444444444,0.8261904761904761,0.9,normal,314
49,49,Logistic Regression,1.0,1.0,0.8604300961840334,0.9027777777777778,0.712025012025012,0.6481481481481481,normal,314
50,50,Logistic Regression,1.0,1.0,0.8359650547154338,0.8572418572418573,0.9502840909090909,0.9285714285714286,normal,314
51,51,Logistic Regression,1.0,1.0,0.8415845561969916,0.8579348579348579,0.9150793650793649,0.9444444444444444,normal,314
52,52,Logistic Regression,1.0,1.0,0.8630403379640024,0.8831081081081081,0.8592953342953344,0.8333333333333334,normal,314
53,53,Logistic Regression,1.0,1.0,0.8540002445032139,0.8597222222222222,0.9028571428571428,0.9400000000000001,normal,314
54,54,Logistic Regression,1.0,1.0,0.8446068844105354,0.8634788634788635,1.0,1.0,normal,314
55,55,Logistic Regression,1.0,1.0,0.8629740527443042,0.8774238227146814,0.843190836940837,0.8392857142857142,normal,314
56,56,Logistic Regression,1.0,1.0,0.8526329034015786,0.8670360110803323,0.859750566893424,0.8928571428571428,normal,314
57,57,Logistic Regression,1.0,1.0,0.8473030361687873,0.8745668745668747,0.9159722222222222,0.8928571428571428,normal,314
58,58,Logistic Regression,1.0,1.0,0.8413296879965753,0.848925848925849,0.9821428571428572,0.9821428571428571,normal,314
59,59,Logistic Regression,1.0,1.0,0.8722754242167097,0.878808864265928,0.7918019480519481,0.8035714285714285,normal,314
60,60,Logistic Regression,1.0,1.0,0.8307118916947434,0.8620928620928621,0.975,0.9642857142857143,normal,314
61,61,Logistic Regression,1.0,1.0,0.8283456159347116,0.8511080332409972,0.9821428571428572,0.9821428571428571,normal,314
62,62,Logistic Regression,1.0,1.0,0.8396201837573555,0.8418118466898955,0.95,0.9772727272727273,normal,314
63,63,Logistic Regression,1.0,1.0,0.8620747715707598,0.8756944444444444,0.8909090909090909,0.88,normal,314
64,64,Logistic Regression,1.0,1.0,0.8142528741356195,0.8433818433818434,1.0,1.0,normal,314
65,65,Logistic Regression,1.0,1.0,0.8481748101878646,0.8613998613998615,0.9682539682539681,0.9642857142857143,normal,314
66,66,Logistic Regression,1.0,1.0,0.8601145916117325,0.8863478863478863,0.8122895622895625,0.7407407407407407,normal,314
67,67,Logistic Regression,1.0,1.0,0.8202665834854344,0.8490304709141274,0.9617346938775511,0.9642857142857143,normal,314
68,68,Logistic Regression,1.0,1.0,0.8399485146579684,0.8649584487534626,0.9682539682539681,0.9642857142857143,normal,314
69,69,Logistic Regression,1.0,1.0,0.8435654626213726,0.8663967611336033,0.9136577708006279,0.875,normal,314
70,70,Logistic Regression,1.0,1.0,0.8799813569465244,0.8690228690228691,0.6746031746031745,0.8333333333333334,normal,314
71,71,Logistic Regression,1.0,1.0,0.872173358250826,0.8898128898128899,0.7132936507936508,0.7962962962962964,normal,314
72,72,Logistic Regression,1.0,1.0,0.861578209699727,0.8766458766458766,0.8551587301587301,0.8888888888888888,normal,314
73,73,Logistic Regression,1.0,1.0,0.8290794763802035,0.842797783933518,1.0,1.0,normal,314
74,74,Logistic Regression,1.0,1.0,0.8118654965783271,0.8468834688346883,1.0,1.0,normal,314
75,75,Logistic Regression,1.0,1.0,0.9039322096793996,0.8988919667590027,0.5845238095238094,0.6964285714285714,normal,314
76,76,Logistic Regression,1.0,1.0,0.8392846502208393,0.8715277777777778,0.942135642135642,0.86,normal,314
77,77,Logistic Regression,1.0,1.0,0.8355138866272017,0.8444444444444444,1.0,1.0,normal,314
78,78,Logistic Regression,1.0,1.0,0.834829437480712,0.8655052264808363,0.9924242424242424,0.9772727272727273,normal,314
79,79,Logistic Regression,1.0,1.0,0.8327049515413261,0.8593208593208593,0.9583333333333333,0.9285714285714286,normal,314
80,80,Logistic Regression,1.0,1.0,0.9272577820046665,0.9154539154539154,0.566192537621109,0.6428571428571428,normal,314
81,81,Logistic Regression,1.0,1.0,0.8459707958141016,0.8745668745668745,0.9017195767195769,0.8518518518518519,normal,314
82,82,Logistic Regression,1.0,1.0,0.8438392251915179,0.875,0.9115961199294533,0.8703703703703705,normal,314
83,83,Logistic Regression,1.0,1.0,0.9033230258986975,0.8930555555555555,0.6116666666666666,0.82,normal,314
84,84,Logistic Regression,1.0,1.0,0.8407138145443451,0.8566481994459834,1.0,1.0,normal,314
85,85,Logistic Regression,1.0,1.0,0.8692105038630654,0.8898128898128898,0.8690476190476191,0.8392857142857143,normal,314
86,86,Logistic Regression,1.0,1.0,0.8316163937073507,0.8483379501385041,0.9999999999999998,1.0,normal,314
87,87,Logistic Regression,1.0,1.0,0.8953770798017783,0.8912742382271468,0.7568027210884354,0.8035714285714286,normal,314
88,88,Logistic Regression,1.0,1.0,0.8461548221504405,0.8536585365853658,0.8875,0.9545454545454545,normal,314
89,89,Logistic Regression,1.0,1.0,0.8865256243621258,0.8898891966759003,0.8227678571428572,0.8571428571428572,normal,314
90,90,Logistic Regression,1.0,1.0,0.8981898089168979,0.8833333333333333,0.6746031746031745,0.8333333333333334,normal,314
91,91,Logistic Regression,1.0,1.0,0.840928732490513,0.8662508662508662,0.8968253968253969,0.9074074074074074,normal,314
92,92,Logistic Regression,1.0,1.0,0.8718312233073691,0.884961884961885,0.8385281385281385,0.8214285714285714,normal,314
93,93,Logistic Regression,1.0,1.0,0.8520152257696193,0.8641891891891891,0.9484126984126984,0.9629629629629629,normal,314
94,94,Logistic Regression,1.0,1.0,0.8625819950762849,0.8961672473867596,0.9047303706394616,0.7727272727272727,normal,314
95,95,Logistic Regression,1.0,1.0,0.8691452256241516,0.8884268884268884,0.8321348404681739,0.8333333333333334,normal,314
96,96,Logistic Regression,1.0,1.0,0.8472558527192553,0.8902777777777778,0.911024531024531,0.8,normal,314
97,97,Logistic Regression,1.0,1.0,0.8547174482704243,0.8808038808038807,0.9362980769230769,0.8928571428571428,normal,314
98,98,Logistic Regression,1.0,1.0,0.8332024774045894,0.8805555555555555,0.8979292929292929,0.8,normal,314
99,99,Logistic Regression,1.0,1.0,0.8169006169128867,0.8652777777777778,0.9833333333333333,0.96,normal,314
100,100,Logistic Regression,1.0,1.0,0.8398991349476189,0.8628808864265928,0.9115936147186148,0.8928571428571428,normal,314
101,101,Logistic Regression,1.0,1.0,0.8533955167667031,0.8833333333333333,0.9301146384479719,0.888888888888889,normal,314
102,102,Logistic Regression,1.0,1.0,0.8994913175105341,0.8918918918918919,0.7405689548546692,0.7857142857142857,normal,314
103,103,Logistic Regression,1.0,1.0,0.8628004212117587,0.8522408963585434,0.8055555555555556,0.9444444444444444,normal,314
104,104,Logistic Regression,1.0,1.0,0.8396250145544439,0.8663434903047091,0.8954648526077098,0.9107142857142857,normal,314
105,105,Logistic Regression,1.0,1.0,0.8262984774017708,0.8524930747922438,0.9999999999999998,1.0,normal,314
106,106,Logistic Regression,1.0,1.0,0.8568488790602682,0.8861111111111111,0.9769230769230769,0.9400000000000001,normal,314
107,107,Logistic Regression,1.0,1.0,0.8657362435405043,0.8926592797783934,0.7881880024737167,0.8035714285714286,normal,314
108,108,Logistic Regression,1.0,1.0,0.8503648043562081,0.8926829268292683,0.8657647907647907,0.7272727272727273,normal,314
109,109,Logistic Regression,1.0,1.0,0.8664843602293544,0.8780487804878049,0.7611111111111111,0.8409090909090908,normal,314
110,110,Logistic Regression,1.0,1.0,0.8041049497487778,0.8364518364518364,1.0,1.0,normal,314
111,111,Logistic Regression,1.0,1.0,0.8657918609747768,0.8839406207827261,0.7490079365079365,0.75,normal,314
112,112,Logistic Regression,1.0,1.0,0.8767837320490339,0.8913630229419703,0.7469246031746032,0.7678571428571429,normal,314
113,113,Logistic Regression,1.0,1.0,0.8302226501410981,0.8607068607068608,0.9166666666666666,0.925925925925926,normal,314
114,114,Logistic Regression,1.0,1.0,0.8666473979458219,0.8683298683298684,0.7856701940035273,0.8333333333333334,normal,314
115,115,Logistic Regression,1.0,1.0,0.8647119933949348,0.8752598752598753,0.8,0.8888888888888888,normal,314
116,116,Logistic Regression,1.0,1.0,0.8374313804926435,0.858974358974359,0.9861111111111112,0.9821428571428572,normal,314
117,117,Logistic Regression,1.0,1.0,0.8809105150230561,0.887040887040887,0.8412257495590829,0.8518518518518519,normal,314
118,118,Logistic Regression,1.0,1.0,0.8466816235308916,0.8704986149584487,0.9519230769230769,0.9107142857142857,normal,314
119,119,Logistic Regression,1.0,1.0,0.824413438186091,0.8620928620928621,0.928409090909091,0.8928571428571428,normal,314
120,120,Logistic Regression,1.0,1.0,0.8728607977915406,0.8711201079622133,0.8121315192743763,0.875,normal,314
121,121,Logistic Regression,1.0,1.0,0.8513680453806779,0.8745644599303135,0.9924242424242424,0.9772727272727273,normal,314
122,122,Logistic Regression,1.0,1.0,0.7985377187980689,0.8462059620596206,0.9909090909090909,0.9800000000000001,normal,314
123,123,Logistic Regression,1.0,1.0,0.8749819222282198,0.8801939058171745,0.7295918367346939,0.8392857142857143,normal,314
124,124,Logistic Regression,1.0,1.0,0.8632923036182945,0.8911988911988913,0.9248511904761905,0.8928571428571429,normal,314
125,125,Logistic Regression,1.0,1.0,0.8916373498020798,0.8821898821898821,0.7884920634920635,0.8518518518518519,normal,314
126,126,Logistic Regression,1.0,1.0,0.8523449874582032,0.8766458766458767,0.9172278338945008,0.8518518518518519,normal,314
127,127,Logistic Regression,1.0,1.0,0.8276877164396191,0.8770833333333333,0.942135642135642,0.86,normal,314
128,128,Logistic Regression,1.0,1.0,0.8667784706253725,0.8777777777777778,0.8592953342953344,0.8333333333333334,normal,314
129,129,Logistic Regression,1.0,1.0,0.8950236766769247,0.899584487534626,0.7072356215213358,0.75,normal,314
130,130,Logistic Regression,1.0,1.0,0.8555307402718811,0.8738738738738738,0.9129251700680272,0.9107142857142857,normal,314
131,131,Logistic Regression,1.0,1.0,0.8450650977884953,0.8731808731808732,0.9328843995510663,0.888888888888889,normal,314
132,132,Logistic Regression,1.0,1.0,0.8828620327866236,0.8836565096952909,0.7602678571428572,0.8392857142857143,normal,314
133,133,Logistic Regression,1.0,1.0,0.8374962670715458,0.8641718641718642,0.9067956349206349,0.9107142857142858,normal,314
134,134,Logistic Regression,1.0,1.0,0.8563110557518068,0.8808864265927978,0.8711670274170275,0.8392857142857142,normal,314
135,135,Logistic Regression,1.0,1.0,0.8498866678044803,0.8766458766458766,0.9301146384479719,0.888888888888889,normal,314
136,136,Logistic Regression,1.0,1.0,0.8627171045925041,0.88125,0.8711111111111112,0.9,normal,314
137,137,Logistic Regression,1.0,1.0,0.8623257472423473,0.878031878031878,0.8644345238095239,0.875,normal,314
138,138,Logistic Regression,1.0,1.0,0.8690856136988241,0.8821138211382114,0.8480122655122654,0.8200000000000001,normal,314
139,139,Logistic Regression,1.0,1.0,0.8523556887464766,0.8774238227146814,0.8553436147186148,0.8571428571428571,normal,314
140,140,Logistic Regression,1.0,1.0,0.8161209914775145,0.847972972972973,1.0,1.0,normal,314
141,141,Logistic Regression,1.0,1.0,0.8625167906884621,0.8911988911988913,0.8082722832722833,0.7777777777777778,normal,314
142,142,Logistic Regression,1.0,1.0,0.8575751215881423,0.8670715249662618,0.9617346938775511,0.9642857142857143,normal,314
143,143,Logistic Regression,1.0,1.0,0.9202109397201297,0.9141274238227147,0.6891254578754579,0.6428571428571428,normal,314
144,144,Logistic Regression,1.0,1.0,0.8470568697016202,0.868421052631579,0.9519230769230769,0.9107142857142857,normal,314
145,145,Logistic Regression,1.0,1.0,0.835757319123954,0.8544698544698545,0.9150793650793649,0.9444444444444444,normal,314
146,146,Logistic Regression,1.0,1.0,0.9148951255574288,0.9154539154539155,0.6815175565175565,0.7407407407407407,normal,314
147,147,Logistic Regression,1.0,1.0,0.8411992527699398,0.8791666666666665,0.9387412587412588,0.86,normal,314
148,148,Logistic Regression,1.0,1.0,0.8528008930668958,0.8753462603878117,0.9248511904761905,0.8928571428571429,normal,314
149,149,Logistic Regression,1.0,1.0,0.8586040382601173,0.8722222222222222,0.8261904761904761,0.9,normal,314
150,150,Logistic Regression,1.0,1.0,0.848458890463955,0.86001386001386,0.8722222222222222,0.888888888888889,normal,314
151,151,Logistic Regression,1.0,1.0,0.8297320805080852,0.8581081081081081,0.9060405643738978,0.888888888888889,normal,314
152,152,Logistic Regression,1.0,1.0,0.8736674560617812,0.8863478863478864,0.7079365079365079,0.7962962962962963,normal,314
153,153,Logistic Regression,1.0,1.0,0.8456668398547279,0.8555555555555556,0.9484126984126984,0.9629629629629629,normal,314
154,154,Logistic Regression,1.0,1.0,0.897037852855476,0.8826388888888889,0.71,0.9,normal,314
155,155,Logistic Regression,1.0,1.0,0.838667541719821,0.8621883656509696,0.9129251700680272,0.9107142857142857,normal,314
156,156,Logistic Regression,1.0,1.0,0.8965264502610696,0.8875,0.6433333333333333,0.8200000000000001,normal,314
157,157,Logistic Regression,1.0,1.0,0.8784711169688315,0.8918918918918919,0.8357142857142856,0.8888888888888888,normal,314
158,158,Logistic Regression,1.0,1.0,0.8877402070173112,0.8877338877338876,0.719047619047619,0.8148148148148149,normal,314
159,159,Logistic Regression,1.0,1.0,0.835624704463941,0.8690228690228691,0.9237043820377155,0.8703703703703703,normal,314
160,160,Logistic Regression,1.0,1.0,0.8681076488252868,0.8981994459833795,0.7590136054421768,0.7678571428571428,normal,314
161,161,Logistic Regression,1.0,1.0,0.8337815401466513,0.8586278586278586,1.0,1.0,normal,314
162,162,Logistic Regression,1.0,1.0,0.8367598766608452,0.8902777777777777,0.9016991341991342,0.78,normal,314
163,163,Logistic Regression,1.0,1.0,0.8481345061164555,0.8683298683298682,0.8857142857142857,0.8888888888888888,normal,314
164,164,Logistic Regression,1.0,1.0,0.8759376989912389,0.8863478863478863,0.7625932709266043,0.7777777777777778,normal,314
165,165,Logistic Regression,0.95,0.9500000000000001,0.8237710746114386,0.8468468468468469,1.0,1.0,normal,314
166,166,Logistic Regression,1.0,1.0,0.8530560043565985,0.867361111111111,0.8761904761904762,0.92,normal,314
167,167,Logistic Regression,1.0,1.0,0.8414626634631719,0.8627858627858628,0.9861111111111112,0.9821428571428572,normal,314
168,168,Logistic Regression,1.0,1.0,0.8636679923150001,0.8724878724878725,0.8843537414965985,0.8928571428571428,normal,314
169,169,Logistic Regression,1.0,1.0,0.8468387998188294,0.85625,0.9428571428571428,0.9600000000000001,normal,314
170,170,Logistic Regression,1.0,1.0,0.8709030739162198,0.8766550522648083,0.7708333333333333,0.9090909090909091,normal,314
171,171,Logistic Regression,1.0,1.0,0.8418423988995566,0.8691135734072022,0.9206845238095238,0.9107142857142857,normal,314
172,172,Logistic Regression,1.0,1.0,0.8405203505974355,0.8676368676368676,0.9704861111111112,0.9642857142857143,normal,314
173,173,Logistic Regression,1.0,1.0,0.8727626783752892,0.8898128898128899,0.7749999999999999,0.8518518518518519,normal,314
174,174,Logistic Regression,1.0,1.0,0.8356680770359151,0.8718836565096952,0.9089285714285714,0.8392857142857143,normal,314
175,175,Logistic Regression,1.0,1.0,0.8391719172544237,0.8607068607068606,0.9367346938775509,0.9285714285714286,normal,314
176,176,Logistic Regression,1.0,1.0,0.807403704194127,0.8662464985994397,0.9880952380952382,0.9444444444444444,normal,314
177,177,Logistic Regression,1.0,1.0,0.8907440069608432,0.8861788617886179,0.6226190476190476,0.82,normal,314
178,178,Logistic Regression,1.0,1.0,0.8573928276704709,0.8801108801108801,0.8477564102564101,0.8148148148148148,normal,314
179,179,Logistic Regression,1.0,1.0,0.8420374618105381,0.8594182825484765,0.9305555555555556,0.8928571428571429,normal,314
180,180,Logistic Regression,1.0,1.0,0.8519861477703324,0.8572418572418572,0.859750566893424,0.8928571428571428,normal,314
181,181,Logistic Regression,1.0,1.0,0.9171956687471519,0.9133749133749134,0.6826704545454545,0.6428571428571429,normal,314
182,182,Logistic Regression,1.0,1.0,0.8623064567275865,0.86875,0.9484126984126984,0.9629629629629629,normal,314
183,183,Logistic Regression,1.0,1.0,0.8306840332203682,0.8488529014844804,0.9999999999999998,1.0,normal,314
184,184,Logistic Regression,1.0,1.0,0.8548435697571558,0.8618055555555556,0.7861904761904761,0.9,normal,314
185,185,Logistic Regression,1.0,1.0,0.8271238081122033,0.850415512465374,0.9861111111111112,0.9821428571428572,normal,314
186,186,Logistic Regression,1.0,1.0,0.8133776446490333,0.8407202216066482,0.9999999999999998,1.0,normal,314
187,187,Logistic Regression,1.0,1.0,0.8777553166240912,0.8801108801108801,0.8338789682539682,0.8750000000000001,normal,314
188,188,Logistic Regression,1.0,1.0,0.8646034720935941,0.8680555555555556,0.885,0.9199999999999999,normal,314
189,189,Logistic Regression,1.0,1.0,0.8075204271063019,0.8523035230352304,0.9809090909090908,0.9600000000000001,normal,314
190,190,Logistic Regression,1.0,1.0,0.8323599837703272,0.8677285318559558,0.9571428571428571,0.9464285714285714,normal,314
191,191,Logistic Regression,1.0,1.0,0.8534103024225256,0.8736111111111111,0.8136435786435786,0.74,normal,314
192,192,Logistic Regression,1.0,1.0,0.9003223610878395,0.9013888888888889,0.6731922398589065,0.6666666666666667,normal,314
193,193,Logistic Regression,1.0,1.0,0.8447870436909042,0.8603238866396761,0.9821428571428572,0.9821428571428571,normal,314
194,194,Logistic Regression,1.0,1.0,0.8619127704982925,0.8951388888888889,0.9300144300144302,0.8518518518518519,normal,314
195,195,Logistic Regression,1.0,1.0,0.8520092068022102,0.8670360110803323,0.959375,0.9464285714285714,normal,314
196,196,Logistic Regression,1.0,1.0,0.8848592972553919,0.8930555555555556,0.7544444444444445,0.8600000000000001,normal,314
197,197,Logistic Regression,1.0,1.0,0.8504193454461905,0.8815331010452961,0.9841597796143251,0.9545454545454546,normal,314
198,198,Logistic Regression,1.0,1.0,0.8663476272243129,0.8923611111111112,0.897530864197531,0.8333333333333334,normal,314
199,199,Logistic Regression,1.0,1.0,0.918509142317085,0.9083333333333333,0.6533333333333333,0.76,normal,314
