,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4449825839813364,Logistic Regression,normal,297
1,0,Intercept,0.9481241952597109,Logistic Regression,normal,297
0,1,biomarker,-0.41516670176352516,Logistic Regression,normal,297
1,1,Intercept,0.40091583230375477,Logistic Regression,normal,297
0,2,biomarker,-0.6511000778189076,Logistic Regression,normal,297
1,2,Intercept,0.2506930776076941,Logistic Regression,normal,297
0,3,biomarker,-0.2789959489099333,Logistic Regression,normal,297
1,3,Intercept,0.22823892218613595,Logistic Regression,normal,297
0,4,biomarker,-0.7391300168262809,Logistic Regression,normal,297
1,4,Intercept,0.3151401908788453,Logistic Regression,normal,297
0,5,biomarker,0.6112614907071624,Logistic Regression,normal,297
1,5,Intercept,-0.45815773965536466,Logistic Regression,normal,297
0,6,biomarker,-0.4285319412220914,Logistic Regression,normal,297
1,6,Intercept,0.12433500035788543,Logistic Regression,normal,297
0,7,biomarker,-0.19440024095436656,Logistic Regression,normal,297
1,7,Intercept,0.08583577971901594,Logistic Regression,normal,297
0,8,biomarker,-0.7310566220359641,Logistic Regression,normal,297
1,8,Intercept,0.28474557905665693,Logistic Regression,normal,297
0,9,biomarker,-0.3401837892301543,Logistic Regression,normal,297
1,9,Intercept,0.08035237339965831,Logistic Regression,normal,297
0,10,biomarker,-0.11288849519289282,Logistic Regression,normal,297
1,10,Intercept,-0.0049491141949503225,Logistic Regression,normal,297
0,11,biomarker,-0.3243389780403649,Logistic Regression,normal,297
1,11,Intercept,0.2065732681930492,Logistic Regression,normal,297
0,12,biomarker,-0.9489925768505282,Logistic Regression,normal,297
1,12,Intercept,0.37530221420381626,Logistic Regression,normal,297
0,13,biomarker,-0.2762521267866057,Logistic Regression,normal,297
1,13,Intercept,0.08479077031978863,Logistic Regression,normal,297
0,14,biomarker,-0.9541909025569278,Logistic Regression,normal,297
1,14,Intercept,0.5511785592560599,Logistic Regression,normal,297
0,15,biomarker,-0.658766706204556,Logistic Regression,normal,297
1,15,Intercept,0.39874761600302444,Logistic Regression,normal,297
0,16,biomarker,-1.031262336922443,Logistic Regression,normal,297
1,16,Intercept,0.5670947217057237,Logistic Regression,normal,297
0,17,biomarker,-0.6146509164534377,Logistic Regression,normal,297
1,17,Intercept,0.3258114564738042,Logistic Regression,normal,297
0,18,biomarker,-0.04373044986637737,Logistic Regression,normal,297
1,18,Intercept,-0.045388900134033475,Logistic Regression,normal,297
0,19,biomarker,-0.7625284790576995,Logistic Regression,normal,297
1,19,Intercept,0.3656336683703736,Logistic Regression,normal,297
0,20,biomarker,-0.3442894239715885,Logistic Regression,normal,297
1,20,Intercept,0.1707530618644058,Logistic Regression,normal,297
0,21,biomarker,-0.10152165136274995,Logistic Regression,normal,297
1,21,Intercept,-0.013515757496518113,Logistic Regression,normal,297
0,22,biomarker,-0.47989845421210714,Logistic Regression,normal,297
1,22,Intercept,0.29508309565032453,Logistic Regression,normal,297
0,23,biomarker,-1.7234713853118453,Logistic Regression,normal,297
