,bootstrap,feature,importance,model,distribution,seed
0,103,biomarker,-2.943162255411452,Logistic Regression,normal,152
1,103,Intercept,1.8525053716292836,Logistic Regression,normal,152
0,104,biomarker,-3.092983520407056,Logistic Regression,normal,152
1,104,Intercept,1.448979112398375,Logistic Regression,normal,152
0,105,biomarker,-5.478347471916089,Logistic Regression,normal,152
1,105,Intercept,3.013744726547558,Logistic Regression,normal,152
0,106,biomarker,-3.4604581188239494,Logistic Regression,normal,152
1,106,Intercept,1.8047585392582366,Logistic Regression,normal,152
0,107,biomarker,-2.7339958054618143,Logistic Regression,normal,152
1,107,Intercept,1.553586583129904,Logistic Regression,normal,152
0,108,biomarker,-4.268108179818265,Logistic Regression,normal,152
1,108,Intercept,2.1991216125478608,Logistic Regression,normal,152
0,109,biomarker,-3.7124824796205114,Logistic Regression,normal,152
1,109,Intercept,2.227227924110731,Logistic Regression,normal,152
0,110,biomarker,-3.472591756459205,Logistic Regression,normal,152
1,110,Intercept,1.8602795101389016,Logistic Regression,normal,152
0,111,biomarker,-2.965478724975733,Logistic Regression,normal,152
1,111,Intercept,1.6307177469779732,Logistic Regression,normal,152
0,112,biomarker,-2.621968533077771,Logistic Regression,normal,152
1,112,Intercept,1.4533227121413164,Logistic Regression,normal,152
0,113,biomarker,-3.5063600794501975,Logistic Regression,normal,152
1,113,Intercept,2.022373742044441,Logistic Regression,normal,152
0,114,biomarker,-2.4498973171791327,Logistic Regression,normal,152
1,114,Intercept,1.0810659056937295,Logistic Regression,normal,152
0,115,biomarker,-3.6815971691481537,Logistic Regression,normal,152
1,115,Intercept,2.1123230019120984,Logistic Regression,normal,152
0,116,biomarker,-1.8083661052092617,Logistic Regression,normal,152
1,116,Intercept,0.8208697414656125,Logistic Regression,normal,152
0,117,biomarker,-2.540444333967442,Logistic Regression,normal,152
1,117,Intercept,1.3561567384975746,Logistic Regression,normal,152
0,118,biomarker,-3.925347728130476,Logistic Regression,normal,152
1,118,Intercept,2.5428230862673917,Logistic Regression,normal,152
0,119,biomarker,-3.262016490467002,Logistic Regression,normal,152
1,119,Intercept,1.5013853648838436,Logistic Regression,normal,152
0,120,biomarker,-4.18172110507855,Logistic Regression,normal,152
1,120,Intercept,2.735600785065584,Logistic Regression,normal,152
0,121,biomarker,-3.3895834274399497,Logistic Regression,normal,152
1,121,Intercept,1.7221938459515735,Logistic Regression,normal,152
0,122,biomarker,-2.538108589701307,Logistic Regression,normal,152
1,122,Intercept,1.0740072193066543,Logistic Regression,normal,152
0,123,biomarker,-3.425677431969711,Logistic Regression,normal,152
1,123,Intercept,1.916348632753862,Logistic Regression,normal,152
0,124,biomarker,-4.342451315541062,Logistic Regression,normal,152
1,124,Intercept,2.363581727662539,Logistic Regression,normal,152
0,125,biomarker,-3.0259910747700083,Logistic Regression,normal,152
1,125,Intercept,1.7568660635272024,Logistic Regression,normal,152
0,126,biomarker,-3.0160888038057636,Logistic Regression,normal,152
1,126,Intercept,1.635440110116928,Logistic Regression,normal,152
0,127,biomarker,-2.5152373828660086,Logistic Regression,normal,152
1,127,Intercept,1.3240167316441434,Logistic Regression,normal,152
0,128,biomarker,-4.329204517356529,Logistic Regression,normal,152
1,128,Intercept,2.757128455771957,Logistic Regression,normal,152
0,129,biomarker,-4.256772166092509,Logistic Regression,normal,152
1,129,Intercept,2.7751148359195237,Logistic Regression,normal,152
0,130,biomarker,-3.7206544177833636,Logistic Regression,normal,152
1,130,Intercept,2.441104385322489,Logistic Regression,normal,152
0,131,biomarker,-4.181408500122183,Logistic Regression,normal,152
1,131,Intercept,2.2357139316373402,Logistic Regression,normal,152
0,132,biomarker,-2.6756228570597544,Logistic Regression,normal,152
1,132,Intercept,1.4794290411650415,Logistic Regression,normal,152
0,133,biomarker,-3.388298689774922,Logistic Regression,normal,152
1,133,Intercept,1.871082319170965,Logistic Regression,normal,152
0,134,biomarker,-3.1484740965488145,Logistic Regression,normal,152
1,134,Intercept,1.7498818076124427,Logistic Regression,normal,152
0,135,biomarker,-1.9368372795166446,Logistic Regression,normal,152
1,135,Intercept,1.0317309734047955,Logistic Regression,normal,152
0,136,biomarker,-2.790269042837654,Logistic Regression,normal,152
1,136,Intercept,1.4269394441502603,Logistic Regression,normal,152
0,137,biomarker,-2.8693349128297307,Logistic Regression,normal,152
1,137,Intercept,1.5946094497654155,Logistic Regression,normal,152
0,138,biomarker,-4.166715943434131,Logistic Regression,normal,152
1,138,Intercept,2.5903488499731995,Logistic Regression,normal,152
0,139,biomarker,-3.0046389811657086,Logistic Regression,normal,152
1,139,Intercept,1.3901731963845805,Logistic Regression,normal,152
0,140,biomarker,-3.2777267385298954,Logistic Regression,normal,152
1,140,Intercept,1.7533304526378344,Logistic Regression,normal,152
0,141,biomarker,-3.4591713304255496,Logistic Regression,normal,152
1,141,Intercept,2.182741990555533,Logistic Regression,normal,152
0,142,biomarker,-2.242108629206109,Logistic Regression,normal,152
1,142,Intercept,1.0889344620330168,Logistic Regression,normal,152
0,143,biomarker,-3.716877743259375,Logistic Regression,normal,152
1,143,Intercept,2.046002048792675,Logistic Regression,normal,152
0,144,biomarker,-2.8428793893181874,Logistic Regression,normal,152
1,144,Intercept,1.5754088261296053,Logistic Regression,normal,152
0,145,biomarker,-2.9148640325269963,Logistic Regression,normal,152
1,145,Intercept,1.7092253847087904,Logistic Regression,normal,152
0,146,biomarker,-3.316847014786328,Logistic Regression,normal,152
1,146,Intercept,1.9192912973947258,Logistic Regression,normal,152
0,147,biomarker,-6.846157102606044,Logistic Regression,normal,152
1,147,Intercept,3.6261071401116,Logistic Regression,normal,152
0,148,biomarker,-3.0835747039624004,Logistic Regression,normal,152
1,148,Intercept,1.6957812665683794,Logistic Regression,normal,152
0,149,biomarker,-3.587119036697303,Logistic Regression,normal,152
1,149,Intercept,2.102339026614812,Logistic Regression,normal,152
0,150,biomarker,-2.89952539927649,Logistic Regression,normal,152
1,150,Intercept,1.6964195425313775,Logistic Regression,normal,152
0,151,biomarker,-3.217212648357029,Logistic Regression,normal,152
1,151,Intercept,1.7179789726444963,Logistic Regression,normal,152
0,152,biomarker,-2.719495588458259,Logistic Regression,normal,152
1,152,Intercept,1.6004800551898068,Logistic Regression,normal,152
0,153,biomarker,-3.8523813827976956,Logistic Regression,normal,152
1,153,Intercept,2.2088098302009387,Logistic Regression,normal,152
0,154,biomarker,-3.74989560209138,Logistic Regression,normal,152
1,154,Intercept,2.1884087628272035,Logistic Regression,normal,152
0,155,biomarker,-3.914477915014345,Logistic Regression,normal,152
1,155,Intercept,2.2062574570385816,Logistic Regression,normal,152
0,156,biomarker,-2.3512683050624266,Logistic Regression,normal,152
1,156,Intercept,1.4550429570682468,Logistic Regression,normal,152
0,157,biomarker,-3.157911612775967,Logistic Regression,normal,152
1,157,Intercept,1.547225735924041,Logistic Regression,normal,152
0,158,biomarker,-2.9578195486399372,Logistic Regression,normal,152
1,158,Intercept,1.717835030026729,Logistic Regression,normal,152
0,159,biomarker,-2.9613608980318165,Logistic Regression,normal,152
1,159,Intercept,1.5915027771865349,Logistic Regression,normal,152
0,160,biomarker,-3.914580631448994,Logistic Regression,normal,152
1,160,Intercept,2.5529100683043486,Logistic Regression,normal,152
0,161,biomarker,-3.059559483697647,Logistic Regression,normal,152
1,161,Intercept,1.361193984628564,Logistic Regression,normal,152
0,162,biomarker,-3.7519928876445103,Logistic Regression,normal,152
1,162,Intercept,2.329815634688845,Logistic Regression,normal,152
0,163,biomarker,-3.2610155516932675,Logistic Regression,normal,152
1,163,Intercept,1.8834722295379949,Logistic Regression,normal,152
0,164,biomarker,-3.9345645104548947,Logistic Regression,normal,152
1,164,Intercept,2.125039834769089,Logistic Regression,normal,152
0,165,biomarker,-3.359778806578193,Logistic Regression,normal,152
1,165,Intercept,1.4875935658139294,Logistic Regression,normal,152
0,166,biomarker,-1.4207617199742182,Logistic Regression,normal,152
1,166,Intercept,0.7463673926162822,Logistic Regression,normal,152
0,167,biomarker,-4.002452234184611,Logistic Regression,normal,152
1,167,Intercept,2.1894868376196683,Logistic Regression,normal,152
0,168,biomarker,-2.809601151954834,Logistic Regression,normal,152
1,168,Intercept,1.607640928127948,Logistic Regression,normal,152
0,169,biomarker,-3.2850023650866906,Logistic Regression,normal,152
1,169,Intercept,1.9544387234658567,Logistic Regression,normal,152
0,170,biomarker,-3.030191535485447,Logistic Regression,normal,152
1,170,Intercept,1.853769688716129,Logistic Regression,normal,152
0,171,biomarker,-2.7367656646379137,Logistic Regression,normal,152
1,171,Intercept,1.5195437591821008,Logistic Regression,normal,152
0,172,biomarker,-2.6695872865064043,Logistic Regression,normal,152
1,172,Intercept,1.47746717498703,Logistic Regression,normal,152
0,173,biomarker,-3.022318397992864,Logistic Regression,normal,152
1,173,Intercept,1.7596113800781499,Logistic Regression,normal,152
0,174,biomarker,-3.7128237604955383,Logistic Regression,normal,152
1,174,Intercept,2.0334840674454253,Logistic Regression,normal,152
0,175,biomarker,-2.805868563579532,Logistic Regression,normal,152
1,175,Intercept,1.5993413063086948,Logistic Regression,normal,152
0,176,biomarker,-2.9718792459860106,Logistic Regression,normal,152
1,176,Intercept,1.1872295616714388,Logistic Regression,normal,152
0,177,biomarker,-3.182209897733807,Logistic Regression,normal,152
1,177,Intercept,1.89919113690174,Logistic Regression,normal,152
0,178,biomarker,-2.8582702478221047,Logistic Regression,normal,152
1,178,Intercept,1.6719945315008256,Logistic Regression,normal,152
0,179,biomarker,-3.326608510418905,Logistic Regression,normal,152
1,179,Intercept,1.82983581405113,Logistic Regression,normal,152
0,180,biomarker,-3.3789907811127793,Logistic Regression,normal,152
1,180,Intercept,1.9121424187080116,Logistic Regression,normal,152
0,181,biomarker,-3.6940247669512254,Logistic Regression,normal,152
1,181,Intercept,2.047943753754932,Logistic Regression,normal,152
0,182,biomarker,-2.427728228237246,Logistic Regression,normal,152
1,182,Intercept,1.4394926569703663,Logistic Regression,normal,152
0,183,biomarker,-4.420606367516133,Logistic Regression,normal,152
1,183,Intercept,2.9609912285087843,Logistic Regression,normal,152
0,184,biomarker,-2.438394393419329,Logistic Regression,normal,152
1,184,Intercept,1.4821815205596323,Logistic Regression,normal,152
0,185,biomarker,-3.4920060397255757,Logistic Regression,normal,152
1,185,Intercept,1.9122285652117805,Logistic Regression,normal,152
0,186,biomarker,-3.4149769046383964,Logistic Regression,normal,152
1,186,Intercept,1.929592716019136,Logistic Regression,normal,152
0,187,biomarker,-4.163076837577896,Logistic Regression,normal,152
1,187,Intercept,2.6802829022941563,Logistic Regression,normal,152
0,188,biomarker,-3.3384464920711143,Logistic Regression,normal,152
1,188,Intercept,1.9962865286259108,Logistic Regression,normal,152
0,189,biomarker,-3.265289949776868,Logistic Regression,normal,152
1,189,Intercept,2.013360816603579,Logistic Regression,normal,152
0,190,biomarker,-4.837317950104483,Logistic Regression,normal,152
1,190,Intercept,3.3459633703910523,Logistic Regression,normal,152
0,191,biomarker,-2.3804838594077644,Logistic Regression,normal,152
1,191,Intercept,1.0082953634065481,Logistic Regression,normal,152
0,192,biomarker,-2.061412801644451,Logistic Regression,normal,152
1,192,Intercept,0.9042948529678234,Logistic Regression,normal,152
0,193,biomarker,-2.348382507542273,Logistic Regression,normal,152
1,193,Intercept,1.3539124194487842,Logistic Regression,normal,152
0,194,biomarker,-3.4970099137806656,Logistic Regression,normal,152
1,194,Intercept,1.8827109549800212,Logistic Regression,normal,152
0,195,biomarker,-2.8182751223367597,Logistic Regression,normal,152
1,195,Intercept,1.5523394704352187,Logistic Regression,normal,152
0,196,biomarker,-2.9378336076251372,Logistic Regression,normal,152
1,196,Intercept,1.7560280927060534,Logistic Regression,normal,152
0,197,biomarker,-2.7330405066491164,Logistic Regression,normal,152
1,197,Intercept,1.376210215097329,Logistic Regression,normal,152
0,198,biomarker,-3.6770436059730596,Logistic Regression,normal,152
1,198,Intercept,1.9612543262275888,Logistic Regression,normal,152
0,199,biomarker,-2.8856160150016072,Logistic Regression,normal,152
1,199,Intercept,1.723987314264413,Logistic Regression,normal,152
