,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7706555012264078,normal,237
1,Logistic Regression,roc_auc,1,0.7676184532168305,normal,237
2,Logistic Regression,roc_auc,2,0.7704354535268683,normal,237
3,Logistic Regression,roc_auc,3,0.7852611396347707,normal,237
4,Logistic Regression,roc_auc,4,0.7679121197884412,normal,237
5,Logistic Regression,roc_auc,5,0.7767321029771573,normal,237
6,Logistic Regression,roc_auc,6,0.7789519346328073,normal,237
7,Logistic Regression,roc_auc,7,0.7694316005438515,normal,237
8,Logistic Regression,roc_auc,8,0.7583481507823613,normal,237
9,Logistic Regression,roc_auc,9,0.7814353008591908,normal,237
10,Logistic Regression,roc_auc,10,0.7782250625173659,normal,237
11,Logistic Regression,roc_auc,11,0.7694187011888021,normal,237
12,Logistic Regression,roc_auc,12,0.7658124954711574,normal,237
13,Logistic Regression,roc_auc,13,0.777678418649096,normal,237
14,Logistic Regression,roc_auc,14,0.7754004349350732,normal,237
15,Logistic Regression,roc_auc,15,0.758091089900999,normal,237
16,Logistic Regression,roc_auc,16,0.7745107898558979,normal,237
17,Logistic Regression,roc_auc,17,0.7665771692745377,normal,237
18,Logistic Regression,roc_auc,18,0.7661961648776275,normal,237
19,Logistic Regression,roc_auc,19,0.7691322918921658,normal,237
20,Logistic Regression,roc_auc,20,0.767654396879925,normal,237
21,Logistic Regression,roc_auc,21,0.7691492782454272,normal,237
22,Logistic Regression,roc_auc,22,0.7666508873109533,normal,237
23,Logistic Regression,roc_auc,23,0.7677914567555244,normal,237
24,Logistic Regression,roc_auc,24,0.7786120533936395,normal,237
25,Logistic Regression,roc_auc,25,0.7568363333783755,normal,237
26,Logistic Regression,roc_auc,26,0.7632657112425899,normal,237
27,Logistic Regression,roc_auc,27,0.7661415457427692,normal,237
28,Logistic Regression,roc_auc,28,0.7793080061209134,normal,237
29,Logistic Regression,roc_auc,29,0.7912118835755286,normal,237
30,Logistic Regression,roc_auc,30,0.7672559279854607,normal,237
31,Logistic Regression,roc_auc,31,0.75936733722414,normal,237
32,Logistic Regression,roc_auc,32,0.7604567995486072,normal,237
33,Logistic Regression,roc_auc,33,0.7670805022248555,normal,237
34,Logistic Regression,roc_auc,34,0.7627257916491772,normal,237
35,Logistic Regression,roc_auc,35,0.768652375022238,normal,237
36,Logistic Regression,roc_auc,36,0.7687406595529762,normal,237
37,Logistic Regression,roc_auc,37,0.759313226361434,normal,237
38,Logistic Regression,roc_auc,38,0.7836245609354853,normal,237
39,Logistic Regression,roc_auc,39,0.7653008389811338,normal,237
40,Logistic Regression,roc_auc,40,0.7656644097966592,normal,237
41,Logistic Regression,roc_auc,41,0.7536374954385462,normal,237
42,Logistic Regression,roc_auc,42,0.7872227389206713,normal,237
43,Logistic Regression,roc_auc,43,0.780028852174408,normal,237
44,Logistic Regression,roc_auc,44,0.7686929697809053,normal,237
45,Logistic Regression,roc_auc,45,0.7790159316413314,normal,237
46,Logistic Regression,roc_auc,46,0.7653802391217388,normal,237
47,Logistic Regression,roc_auc,47,0.7714952670788076,normal,237
48,Logistic Regression,roc_auc,48,0.7681370178632381,normal,237
49,Logistic Regression,roc_auc,49,0.7713505650446957,normal,237
50,Logistic Regression,average_precision,0,0.818107994633806,normal,237
51,Logistic Regression,average_precision,1,0.8071556685696333,normal,237
52,Logistic Regression,average_precision,2,0.8097722096435818,normal,237
53,Logistic Regression,average_precision,3,0.819643424151294,normal,237
54,Logistic Regression,average_precision,4,0.8170639210353698,normal,237
55,Logistic Regression,average_precision,5,0.8190956595741117,normal,237
56,Logistic Regression,average_precision,6,0.8155079656731383,normal,237
57,Logistic Regression,average_precision,7,0.812648009489304,normal,237
58,Logistic Regression,average_precision,8,0.7937683231738523,normal,237
59,Logistic Regression,average_precision,9,0.8107434366349324,normal,237
60,Logistic Regression,average_precision,10,0.8142747318417759,normal,237
61,Logistic Regression,average_precision,11,0.8107041491175634,normal,237
62,Logistic Regression,average_precision,12,0.7953902668718009,normal,237
63,Logistic Regression,average_precision,13,0.8140038236151734,normal,237
64,Logistic Regression,average_precision,14,0.8144242976537686,normal,237
65,Logistic Regression,average_precision,15,0.7959631528265468,normal,237
66,Logistic Regression,average_precision,16,0.8189849613754551,normal,237
67,Logistic Regression,average_precision,17,0.8081687336785758,normal,237
68,Logistic Regression,average_precision,18,0.8079131278897855,normal,237
69,Logistic Regression,average_precision,19,0.7996627781698418,normal,237
70,Logistic Regression,average_precision,20,0.8099701015906724,normal,237
71,Logistic Regression,average_precision,21,0.8095910173313682,normal,237
72,Logistic Regression,average_precision,22,0.8058580296083411,normal,237
73,Logistic Regression,average_precision,23,0.8127245078244782,normal,237
74,Logistic Regression,average_precision,24,0.8065787141950762,normal,237
75,Logistic Regression,average_precision,25,0.7973085166968472,normal,237
76,Logistic Regression,average_precision,26,0.8083798259092085,normal,237
77,Logistic Regression,average_precision,27,0.8052954766486699,normal,237
78,Logistic Regression,average_precision,28,0.8130755074780629,normal,237
79,Logistic Regression,average_precision,29,0.8276706408489533,normal,237
80,Logistic Regression,average_precision,30,0.8118657679793719,normal,237
81,Logistic Regression,average_precision,31,0.7941076265106574,normal,237
82,Logistic Regression,average_precision,32,0.8077603686889638,normal,237
83,Logistic Regression,average_precision,33,0.8141000403624685,normal,237
84,Logistic Regression,average_precision,34,0.80899383505137,normal,237
85,Logistic Regression,average_precision,35,0.8141672942142207,normal,237
86,Logistic Regression,average_precision,36,0.8204713259152732,normal,237
87,Logistic Regression,average_precision,37,0.7950115258334653,normal,237
88,Logistic Regression,average_precision,38,0.8184586784859509,normal,237
89,Logistic Regression,average_precision,39,0.8066602941246115,normal,237
90,Logistic Regression,average_precision,40,0.8172856052773008,normal,237
91,Logistic Regression,average_precision,41,0.7942167469478898,normal,237
92,Logistic Regression,average_precision,42,0.8201758041826936,normal,237
93,Logistic Regression,average_precision,43,0.818211458641471,normal,237
94,Logistic Regression,average_precision,44,0.8162489466966828,normal,237
95,Logistic Regression,average_precision,45,0.8226979670068884,normal,237
96,Logistic Regression,average_precision,46,0.8087347929666366,normal,237
97,Logistic Regression,average_precision,47,0.8124368268698915,normal,237
98,Logistic Regression,average_precision,48,0.8049658203699614,normal,237
99,Logistic Regression,average_precision,49,0.8071171384549567,normal,237
