,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9574861869448608,0.9348579348579348,0.9427083333333333,0.9107142857142858,normal,497
18,18,Logistic Regression,1.0,1.0,0.9460516464480941,0.916839916839917,1.0,1.0,normal,497
19,19,Logistic Regression,1.0,1.0,0.9576435194149329,0.9397089397089398,0.9603174603174605,0.9074074074074073,normal,497
20,20,Logistic Regression,1.0,1.0,0.951604055030909,0.9245152354570637,1.0,1.0,normal,497
21,21,Logistic Regression,1.0,1.0,0.958068577532323,0.9348579348579349,0.9797979797979799,0.962962962962963,normal,497
22,22,Logistic Regression,1.0,1.0,0.9530091216121699,0.923076923076923,0.9571428571428571,0.9464285714285714,normal,497
23,23,Logistic Regression,1.0,1.0,0.9554335225590909,0.9244629244629244,0.9444444444444444,0.9444444444444445,normal,497
24,24,Logistic Regression,1.0,1.0,0.94782687459154,0.9140679140679141,0.9999999999999998,1.0,normal,497
25,25,Logistic Regression,1.0,1.0,0.9646859455343172,0.9430555555555555,0.8714285714285714,0.8200000000000001,normal,497
26,26,Logistic Regression,1.0,1.0,0.947391564660697,0.9216909216909216,0.9861111111111112,0.9821428571428572,normal,497
27,27,Logistic Regression,1.0,1.0,0.9538816879045213,0.9258489258489259,0.976190476190476,0.9814814814814814,normal,497
28,28,Logistic Regression,1.0,1.0,0.9415843904982567,0.9166666666666667,1.0,1.0,normal,497
29,29,Logistic Regression,1.0,1.0,0.9438781229332023,0.9126819126819127,1.0,1.0,normal,497
30,30,Logistic Regression,1.0,1.0,0.96211938169882,0.9383229383229383,0.9136577708006279,0.875,normal,497
31,31,Logistic Regression,1.0,1.0,0.9551766522161258,0.9327789327789329,0.9722222222222223,0.9444444444444444,normal,497
32,32,Logistic Regression,1.0,1.0,0.9487476075787891,0.9203049203049204,0.9674523007856342,0.9444444444444445,normal,497
33,33,Logistic Regression,1.0,1.0,0.9575733966583838,0.9250700280112045,1.0,1.0,normal,497
34,34,Logistic Regression,1.0,1.0,0.9587638245707377,0.9404019404019405,0.9260416666666667,0.8571428571428571,normal,497
35,35,Logistic Regression,1.0,1.0,0.9472915809095442,0.9194444444444445,0.9797979797979799,0.962962962962963,normal,497
36,36,Logistic Regression,1.0,1.0,0.9494520279236665,0.9231301939058172,0.9999999999999998,1.0,normal,497
37,37,Logistic Regression,1.0,1.0,0.9434517420813815,0.9141274238227146,0.9999999999999998,1.0,normal,497
38,38,Logistic Regression,1.0,1.0,0.9546581312011205,0.932825484764543,0.9340659340659339,0.8928571428571428,normal,497
39,39,Logistic Regression,1.0,1.0,0.9742146963840143,0.9555555555555555,0.6857142857142857,0.7000000000000001,normal,497
40,40,Logistic Regression,1.0,1.0,0.9426540723862811,0.9140679140679141,1.0,1.0,normal,497
41,41,Logistic Regression,1.0,1.0,0.9508120107894451,0.9189750692520775,1.0,1.0,normal,497
42,42,Logistic Regression,1.0,1.0,0.9444844998123687,0.9166666666666666,0.9722222222222223,0.9444444444444444,normal,497
43,43,Logistic Regression,1.0,1.0,0.9487689134241837,0.918918918918919,1.0,1.0,normal,497
44,44,Logistic Regression,1.0,1.0,0.9484386273643108,0.9223839223839224,1.0,1.0,normal,497
45,45,Logistic Regression,1.0,1.0,0.9495829400544565,0.9196119196119197,0.9999999999999998,1.0,normal,497
46,46,Logistic Regression,1.0,1.0,0.9614323325483034,0.9369806094182827,0.9427083333333333,0.9107142857142858,normal,497
47,47,Logistic Regression,1.0,1.0,0.947600856209189,0.9161469161469161,0.9999999999999998,1.0,normal,497
48,48,Logistic Regression,1.0,1.0,0.94826625226957,0.9152777777777779,1.0,1.0,normal,497
49,49,Logistic Regression,1.0,1.0,0.960848002992843,0.94375,0.9435897435897438,0.888888888888889,normal,497
50,50,Logistic Regression,1.0,1.0,0.9634301848167534,0.945983379501385,0.9519230769230769,0.9107142857142857,normal,497
51,51,Logistic Regression,1.0,1.0,0.9545001803213481,0.9230769230769231,1.0,1.0,normal,497
52,52,Logistic Regression,1.0,1.0,0.9529398576082586,0.9237699237699238,0.9500000000000002,0.9074074074074074,normal,497
53,53,Logistic Regression,1.0,1.0,0.9464344533752126,0.9125,1.0,1.0,normal,497
54,54,Logistic Regression,1.0,1.0,0.9725520553645555,0.9625,0.8832451499118168,0.7407407407407408,normal,497
55,55,Logistic Regression,1.0,1.0,0.9654857883785865,0.9439058171745152,0.9381313131313131,0.9107142857142857,normal,497
56,56,Logistic Regression,1.0,1.0,0.9560665990243457,0.9272349272349272,0.9821428571428572,0.9821428571428571,normal,497
57,57,Logistic Regression,1.0,1.0,0.9490509129016006,0.9224021592442645,0.9861111111111112,0.9821428571428572,normal,497
58,58,Logistic Regression,1.0,1.0,0.955251868089585,0.9265927977839334,0.947845804988662,0.9464285714285714,normal,497
59,59,Logistic Regression,1.0,1.0,0.9713007497653559,0.9556786703601108,0.8826388888888889,0.8035714285714286,normal,497
60,60,Logistic Regression,1.0,1.0,0.9468274359062239,0.918918918918919,1.0,1.0,normal,497
61,61,Logistic Regression,1.0,1.0,0.9627324855778674,0.9452908587257617,0.9238095238095236,0.8571428571428571,normal,497
62,62,Logistic Regression,1.0,1.0,0.9661189311316856,0.9442508710801393,0.8214285714285714,0.7727272727272727,normal,497
63,63,Logistic Regression,1.0,1.0,0.9534576420832679,0.9215277777777777,0.9666666666666666,0.98,normal,497
64,64,Logistic Regression,1.0,1.0,0.9485388660893392,0.9216909216909217,0.9659090909090909,0.9464285714285714,normal,497
65,65,Logistic Regression,1.0,1.0,0.9438865522026189,0.912742382271468,0.9999999999999998,1.0,normal,497
66,66,Logistic Regression,1.0,1.0,0.9585065604319294,0.9397089397089397,0.9603174603174605,0.9074074074074073,normal,497
67,67,Logistic Regression,1.0,1.0,0.9656510162174584,0.9459459459459458,0.9081632653061225,0.8571428571428571,normal,497
68,68,Logistic Regression,1.0,1.0,0.9737042948276516,0.9646814404432134,0.8626373626373625,0.7857142857142857,normal,497
69,69,Logistic Regression,1.0,1.0,0.9502962296325648,0.9223839223839224,0.9999999999999998,1.0,normal,497
70,70,Logistic Regression,1.0,1.0,0.9510986840943815,0.9203049203049203,1.0,1.0,normal,497
71,71,Logistic Regression,1.0,1.0,0.964197074293228,0.9424809424809425,0.8824786324786325,0.851851851851852,normal,497
72,72,Logistic Regression,1.0,1.0,0.9647179223015595,0.9438669438669439,0.8571428571428571,0.8148148148148149,normal,497
73,73,Logistic Regression,1.0,1.0,0.9633997717116635,0.9376731301939057,0.9583333333333333,0.9285714285714286,normal,497
74,74,Logistic Regression,1.0,1.0,0.9380112875823913,0.9111111111111111,1.0,1.0,normal,497
75,75,Logistic Regression,1.0,1.0,0.9532221541219217,0.9272853185595568,0.9682539682539681,0.9642857142857143,normal,497
76,76,Logistic Regression,1.0,1.0,0.9512704360811887,0.9333333333333333,0.9714285714285714,0.92,normal,497
77,77,Logistic Regression,1.0,1.0,0.9663061580398034,0.9465277777777777,0.8666666666666667,0.8,normal,497
78,78,Logistic Regression,1.0,1.0,0.9467521268599395,0.9268292682926829,0.9805194805194806,0.9318181818181818,normal,497
79,79,Logistic Regression,1.0,1.0,0.9493239577994386,0.9223839223839224,0.975,0.9642857142857143,normal,497
80,80,Logistic Regression,1.0,1.0,0.9560417448825205,0.927927927927928,0.9340659340659339,0.8928571428571428,normal,497
81,81,Logistic Regression,1.0,1.0,0.9440352405738099,0.9168399168399168,1.0,1.0,normal,497
82,82,Logistic Regression,1.0,1.0,0.9421951370404479,0.9138888888888889,1.0,1.0,normal,497
83,83,Logistic Regression,1.0,1.0,0.9533309458161678,0.9222222222222222,1.0,1.0,normal,497
84,84,Logistic Regression,1.0,1.0,0.9449014575123097,0.9168975069252077,1.0,1.0,normal,497
85,85,Logistic Regression,1.0,1.0,0.9500588363344369,0.920360110803324,0.9999999999999998,1.0,normal,497
86,86,Logistic Regression,1.0,1.0,0.9551690550719917,0.9314404432132962,0.9285714285714284,0.875,normal,497
87,87,Logistic Regression,1.0,1.0,0.9775757742169294,0.9702216066481995,0.8183673469387753,0.6964285714285714,normal,497
88,88,Logistic Regression,1.0,1.0,0.9568298238851675,0.926829268292683,1.0,1.0,normal,497
89,89,Logistic Regression,1.0,1.0,0.9462576154286693,0.9168975069252077,1.0,1.0,normal,497
90,90,Logistic Regression,1.0,1.0,0.9646377556369768,0.9445599445599445,0.876984126984127,0.8333333333333334,normal,497
91,91,Logistic Regression,1.0,1.0,0.952054562543866,0.9216909216909216,1.0,1.0,normal,497
92,92,Logistic Regression,1.0,1.0,0.9506496063037033,0.9210526315789472,0.9821428571428572,0.9821428571428571,normal,497
93,93,Logistic Regression,1.0,1.0,0.9605810364662174,0.9374999999999999,0.9102564102564102,0.8703703703703703,normal,497
94,94,Logistic Regression,1.0,1.0,0.9388146517628704,0.9142857142857143,0.9924242424242424,0.9772727272727273,normal,497
95,95,Logistic Regression,1.0,1.0,0.953569084378155,0.9327789327789328,0.9603174603174605,0.9074074074074073,normal,497
96,96,Logistic Regression,1.0,1.0,0.9489492038909727,0.9236111111111109,0.9833333333333333,0.96,normal,497
97,97,Logistic Regression,1.0,1.0,0.9548003501890598,0.9334719334719335,0.9519230769230769,0.9107142857142857,normal,497
98,98,Logistic Regression,1.0,1.0,0.9662927343045903,0.9479166666666667,0.9378174603174602,0.8600000000000001,normal,497
99,99,Logistic Regression,1.0,1.0,0.9607866505795551,0.9479166666666666,0.951923076923077,0.88,normal,497
100,100,Logistic Regression,1.0,1.0,0.9397357118164179,0.9099099099099099,1.0,1.0,normal,497
101,101,Logistic Regression,1.0,1.0,0.9584344182337172,0.9410949410949412,0.9555555555555557,0.8888888888888888,normal,497
102,102,Logistic Regression,1.0,1.0,0.9498482058387627,0.9216909216909217,0.9999999999999998,1.0,normal,497
103,103,Logistic Regression,1.0,1.0,0.9611728620074503,0.9292717086834734,1.0,1.0,normal,497
104,104,Logistic Regression,1.0,1.0,0.9532178499610507,0.923076923076923,0.9821428571428572,0.9821428571428571,normal,497
105,105,Logistic Regression,1.0,1.0,0.9483784733159775,0.9196675900277008,0.9999999999999998,1.0,normal,497
106,106,Logistic Regression,1.0,1.0,0.9514444848322476,0.9284722222222223,0.9909090909090909,0.9800000000000001,normal,497
107,107,Logistic Regression,1.0,1.0,0.9503365757434317,0.9217451523545706,0.9999999999999998,1.0,normal,497
108,108,Logistic Regression,1.0,1.0,0.9802536337473275,0.9797909407665505,0.9332546241637152,0.7727272727272727,normal,497
109,109,Logistic Regression,1.0,1.0,0.9567816026163113,0.9261324041811847,0.95,0.9772727272727273,normal,497
110,110,Logistic Regression,1.0,1.0,0.959592808800555,0.9410949410949411,0.9479717813051147,0.888888888888889,normal,497
111,111,Logistic Regression,1.0,1.0,0.9585841836016233,0.939015939015939,0.9362980769230769,0.8928571428571428,normal,497
112,112,Logistic Regression,1.0,1.0,0.9450513410038516,0.917590027700831,1.0,1.0,normal,497
113,113,Logistic Regression,1.0,1.0,0.9538463554986842,0.9229166666666666,0.976190476190476,0.9814814814814814,normal,497
114,114,Logistic Regression,1.0,1.0,0.9615455809485385,0.9438669438669439,0.9603174603174605,0.9074074074074073,normal,497
115,115,Logistic Regression,1.0,1.0,0.9622586130642694,0.9375,0.9166666666666666,0.888888888888889,normal,497
116,116,Logistic Regression,1.0,1.0,0.954298099909802,0.9306999306999306,0.9464285714285714,0.8928571428571429,normal,497
117,117,Logistic Regression,1.0,1.0,0.9570537322166657,0.9410949410949412,0.9555555555555557,0.8888888888888888,normal,497
118,118,Logistic Regression,1.0,1.0,0.9767616932000494,0.9639639639639639,0.8340097402597403,0.7500000000000001,normal,497
119,119,Logistic Regression,1.0,1.0,0.9501230537973255,0.920997920997921,0.9861111111111112,0.9821428571428572,normal,497
120,120,Logistic Regression,1.0,1.0,0.9440436767943955,0.9155124653739611,0.9999999999999998,1.0,normal,497
121,121,Logistic Regression,1.0,1.0,0.9728667084474057,0.9560975609756097,0.9584022038567492,0.8636363636363635,normal,497
122,122,Logistic Regression,1.0,1.0,0.9631359185936651,0.9423611111111112,0.9769230769230769,0.9400000000000001,normal,497
123,123,Logistic Regression,1.0,1.0,0.9553136774793288,0.92797783933518,0.9821428571428572,0.9821428571428571,normal,497
124,124,Logistic Regression,1.0,1.0,0.9547356327247631,0.9313929313929314,0.9659090909090909,0.9464285714285714,normal,497
125,125,Logistic Regression,1.0,1.0,0.9468859367193727,0.9154539154539154,1.0,1.0,normal,497
126,126,Logistic Regression,1.0,1.0,0.9443203119876089,0.9147609147609148,0.9888888888888889,0.9814814814814815,normal,497
127,127,Logistic Regression,1.0,1.0,0.9445228741558312,0.9201388888888887,1.0,1.0,normal,497
128,128,Logistic Regression,1.0,1.0,0.9497702246191393,0.9223839223839223,0.9797979797979799,0.962962962962963,normal,497
129,129,Logistic Regression,1.0,1.0,0.9461590812693752,0.9189750692520775,0.9999999999999998,1.0,normal,497
130,130,Logistic Regression,1.0,1.0,0.9461430260939436,0.9147609147609147,0.9999999999999998,1.0,normal,497
131,131,Logistic Regression,1.0,1.0,0.9610374123284923,0.9402777777777779,0.9300144300144302,0.8518518518518519,normal,497
132,132,Logistic Regression,1.0,1.0,0.963707167195749,0.9452908587257617,0.9089285714285714,0.8392857142857143,normal,497
133,133,Logistic Regression,1.0,1.0,0.9447105826909572,0.9155124653739611,1.0,1.0,normal,497
134,134,Logistic Regression,1.0,1.0,0.9436257332342447,0.9113573407202217,1.0,1.0,normal,497
135,135,Logistic Regression,1.0,1.0,0.9493786361899007,0.9236111111111112,0.9674523007856342,0.9444444444444445,normal,497
136,136,Logistic Regression,1.0,1.0,0.9686891453456624,0.9493055555555555,0.7857142857142856,0.7600000000000001,normal,497
137,137,Logistic Regression,1.0,1.0,0.9621972963799847,0.9425207756232686,0.9519230769230769,0.9107142857142857,normal,497
138,138,Logistic Regression,1.0,1.0,0.9459008225887445,0.91875,0.9909090909090909,0.9800000000000001,normal,497
139,139,Logistic Regression,1.0,1.0,0.9588833263456364,0.9417879417879418,0.9464285714285714,0.8928571428571429,normal,497
140,140,Logistic Regression,1.0,1.0,0.9552895115395115,0.9341649341649342,0.9658119658119659,0.9259259259259259,normal,497
141,141,Logistic Regression,1.0,1.0,0.9476320454876173,0.918918918918919,0.9674523007856342,0.9444444444444445,normal,497
142,142,Logistic Regression,1.0,1.0,0.9435851913698828,0.9134349030470914,0.9999999999999998,1.0,normal,497
143,143,Logistic Regression,1.0,1.0,0.9450438968175512,0.9154539154539154,1.0,1.0,normal,497
144,144,Logistic Regression,1.0,1.0,0.9496137675173765,0.9189750692520775,0.975,0.9642857142857143,normal,497
145,145,Logistic Regression,1.0,1.0,0.9549972036993305,0.9272349272349272,0.9583333333333334,0.962962962962963,normal,497
146,146,Logistic Regression,1.0,1.0,0.9589459918642851,0.9348579348579348,0.9242424242424242,0.9074074074074074,normal,497
147,147,Logistic Regression,1.0,1.0,0.938530307283639,0.9125,1.0,1.0,normal,497
148,148,Logistic Regression,1.0,1.0,0.9406528986800684,0.9065096952908587,1.0,1.0,normal,497
149,149,Logistic Regression,1.0,1.0,0.9580333350702902,0.9284722222222223,0.9428571428571428,0.9600000000000001,normal,497
150,150,Logistic Regression,1.0,1.0,0.9544990715080683,0.9208333333333333,1.0,1.0,normal,497
151,151,Logistic Regression,1.0,1.0,0.9408691014838935,0.911988911988912,1.0,1.0,normal,497
152,152,Logistic Regression,1.0,1.0,0.9621481410968333,0.9410949410949411,0.9047619047619047,0.8518518518518519,normal,497
153,153,Logistic Regression,1.0,1.0,0.9553946154460714,0.9279279279279279,1.0,1.0,normal,497
154,154,Logistic Regression,1.0,1.0,0.9500436139821004,0.9166666666666667,1.0,1.0,normal,497
155,155,Logistic Regression,1.0,1.0,0.9477257133926648,0.9175900277008311,0.9999999999999998,1.0,normal,497
156,156,Logistic Regression,1.0,1.0,0.965210816942429,0.9451388888888889,0.8769230769230769,0.8400000000000001,normal,497
157,157,Logistic Regression,1.0,1.0,0.9616306026214604,0.9404019404019404,0.9102564102564102,0.8703703703703703,normal,497
158,158,Logistic Regression,1.0,1.0,0.9455222477169729,0.9140679140679141,1.0,1.0,normal,497
159,159,Logistic Regression,1.0,1.0,0.9514014777845214,0.9340277777777777,0.9555555555555557,0.8888888888888888,normal,497
160,160,Logistic Regression,1.0,1.0,0.9533301260631583,0.9245152354570637,0.9480519480519478,0.9285714285714286,normal,497
161,161,Logistic Regression,1.0,1.0,0.9466988261938933,0.918918918918919,1.0,1.0,normal,497
162,162,Logistic Regression,1.0,1.0,0.945382579624163,0.91875,0.9909090909090909,0.9800000000000001,normal,497
163,163,Logistic Regression,1.0,1.0,0.9735390786749484,0.954861111111111,0.7708333333333333,0.7407407407407408,normal,497
164,164,Logistic Regression,1.0,1.0,0.9454062433566207,0.9194444444444445,1.0,1.0,normal,497
165,165,Logistic Regression,1.0,1.0,0.9489568324901694,0.9230769230769231,0.9888888888888889,0.9814814814814815,normal,497
166,166,Logistic Regression,1.0,1.0,0.9548000074943671,0.9243055555555555,1.0,1.0,normal,497
167,167,Logistic Regression,1.0,1.0,0.948682407273306,0.9196675900277008,1.0,1.0,normal,497
168,168,Logistic Regression,1.0,1.0,0.9599712482801649,0.9383229383229383,0.9340659340659339,0.8928571428571428,normal,497
169,169,Logistic Regression,1.0,1.0,0.9496356903234835,0.9173611111111112,1.0,1.0,normal,497
170,170,Logistic Regression,1.0,1.0,0.9528461793310777,0.9212543554006969,1.0,1.0,normal,497
171,171,Logistic Regression,1.0,1.0,0.9440394143116289,0.9106648199445984,1.0,1.0,normal,497
172,172,Logistic Regression,1.0,1.0,0.9462283303267174,0.9182259182259181,0.975,0.9642857142857143,normal,497
173,173,Logistic Regression,1.0,1.0,0.9530813594276755,0.9244629244629244,1.0,1.0,normal,497
174,174,Logistic Regression,1.0,1.0,0.9541446570248009,0.9334719334719336,0.9464285714285714,0.8928571428571429,normal,497
175,175,Logistic Regression,1.0,1.0,0.9551176431321586,0.9258489258489258,0.9480519480519478,0.9285714285714286,normal,497
176,176,Logistic Regression,1.0,1.0,0.9492819241735091,0.934173669467787,0.9833333333333335,0.9166666666666666,normal,497
177,177,Logistic Regression,1.0,1.0,0.9553570844765538,0.9270833333333334,1.0,1.0,normal,497
178,178,Logistic Regression,1.0,1.0,0.9460796409883911,0.9104166666666665,1.0,1.0,normal,497
179,179,Logistic Regression,1.0,1.0,0.9611420446428584,0.943213296398892,0.9416666666666667,0.875,normal,497
180,180,Logistic Regression,1.0,1.0,0.9585209793921462,0.9383656509695291,0.9340659340659339,0.8928571428571428,normal,497
181,181,Logistic Regression,1.0,1.0,0.9641356907216956,0.9473319473319474,0.9186507936507937,0.8571428571428572,normal,497
182,182,Logistic Regression,1.0,1.0,0.9559852152287595,0.923611111111111,0.9484126984126984,0.9629629629629629,normal,497
183,183,Logistic Regression,1.0,1.0,0.9743630490197996,0.9618849618849619,0.8666666666666667,0.7857142857142857,normal,497
184,184,Logistic Regression,1.0,1.0,0.9603903950311218,0.9361111111111111,0.8909090909090909,0.88,normal,497
185,185,Logistic Regression,1.0,1.0,0.9401096503955495,0.9078947368421052,1.0,1.0,normal,497
186,186,Logistic Regression,1.0,1.0,0.9687209920047904,0.9563409563409563,0.8516483516483515,0.75,normal,497
187,187,Logistic Regression,1.0,1.0,0.9661949177175282,0.9494109494109494,0.9081845238095239,0.8392857142857143,normal,497
188,188,Logistic Regression,1.0,1.0,0.9531110662268838,0.9208333333333333,0.9666666666666666,0.98,normal,497
189,189,Logistic Regression,1.0,1.0,0.9621705787195138,0.9451388888888889,0.9455555555555556,0.8600000000000001,normal,497
190,190,Logistic Regression,1.0,1.0,0.9423492959561564,0.9106648199445982,0.9999999999999998,1.0,normal,497
191,191,Logistic Regression,1.0,1.0,0.9694662907898203,0.9500000000000001,0.9614285714285714,0.9000000000000001,normal,497
192,192,Logistic Regression,1.0,1.0,0.9559820531762736,0.9375,0.9658119658119659,0.9259259259259259,normal,497
193,193,Logistic Regression,1.0,1.0,0.9781924225812962,0.9660429660429659,0.8218210361067504,0.75,normal,497
194,194,Logistic Regression,1.0,1.0,0.9395514283761817,0.9108108108108108,1.0,1.0,normal,497
195,195,Logistic Regression,1.0,1.0,0.9789108187134503,0.9660664819944598,0.8821428571428571,0.8392857142857143,normal,497
196,196,Logistic Regression,1.0,1.0,0.977073786387916,0.9638888888888888,0.7014285714285713,0.68,normal,497
197,197,Logistic Regression,1.0,1.0,0.9622558161064197,0.9463414634146342,0.9653679653679654,0.8863636363636364,normal,497
198,198,Logistic Regression,1.0,1.0,0.9440684646503661,0.9168399168399168,1.0,1.0,normal,497
199,199,Logistic Regression,1.0,1.0,0.964712811784657,0.94375,0.8714285714285714,0.8200000000000001,normal,497
