,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6834226829428809,normal,230
1,Logistic Regression,roc_auc,1,0.6865416732790738,normal,230
2,Logistic Regression,roc_auc,2,0.6868167496963332,normal,230
3,Logistic Regression,roc_auc,3,0.6735083449482306,normal,230
4,Logistic Regression,roc_auc,4,0.703473245492273,normal,230
5,Logistic Regression,roc_auc,5,0.6752901862429468,normal,230
6,Logistic Regression,roc_auc,6,0.6859710676214791,normal,230
7,Logistic Regression,roc_auc,7,0.693724862537052,normal,230
8,Logistic Regression,roc_auc,8,0.6781503378378377,normal,230
9,Logistic Regression,roc_auc,9,0.6834051401968949,normal,230
10,Logistic Regression,roc_auc,10,0.6949156988052237,normal,230
11,Logistic Regression,roc_auc,11,0.6962950156355834,normal,230
12,Logistic Regression,roc_auc,12,0.684352898970469,normal,230
13,Logistic Regression,roc_auc,13,0.6789773219702442,normal,230
14,Logistic Regression,roc_auc,14,0.6877467509870039,normal,230
15,Logistic Regression,roc_auc,15,0.6926543628262536,normal,230
16,Logistic Regression,roc_auc,16,0.6947914293444211,normal,230
17,Logistic Regression,roc_auc,17,0.6963597972972974,normal,230
18,Logistic Regression,roc_auc,18,0.7095287616393506,normal,230
19,Logistic Regression,roc_auc,19,0.6854064140957726,normal,230
20,Logistic Regression,roc_auc,20,0.7048347731091016,normal,230
21,Logistic Regression,roc_auc,21,0.7034839996281931,normal,230
22,Logistic Regression,roc_auc,22,0.6925314753697592,normal,230
23,Logistic Regression,roc_auc,23,0.68579009997887,normal,230
24,Logistic Regression,roc_auc,24,0.6961303301189053,normal,230
25,Logistic Regression,roc_auc,25,0.6762827237232326,normal,230
26,Logistic Regression,roc_auc,26,0.6988041843533174,normal,230
27,Logistic Regression,roc_auc,27,0.6934711985033543,normal,230
28,Logistic Regression,roc_auc,28,0.6876956396714475,normal,230
29,Logistic Regression,roc_auc,29,0.6915583722766361,normal,230
30,Logistic Regression,roc_auc,30,0.70364806285138,normal,230
31,Logistic Regression,roc_auc,31,0.6788399937953321,normal,230
32,Logistic Regression,roc_auc,32,0.6810744500206534,normal,230
33,Logistic Regression,roc_auc,33,0.6864612967677771,normal,230
34,Logistic Regression,roc_auc,34,0.6873061339916477,normal,230
35,Logistic Regression,roc_auc,35,0.6905933107987903,normal,230
36,Logistic Regression,roc_auc,36,0.6932611665781498,normal,230
37,Logistic Regression,roc_auc,37,0.701850534155793,normal,230
38,Logistic Regression,roc_auc,38,0.6894064292383619,normal,230
39,Logistic Regression,roc_auc,39,0.6962725628680292,normal,230
40,Logistic Regression,roc_auc,40,0.6937442092295254,normal,230
41,Logistic Regression,roc_auc,41,0.6770197405938491,normal,230
42,Logistic Regression,roc_auc,42,0.6781344083822517,normal,230
43,Logistic Regression,roc_auc,43,0.7033793687386157,normal,230
44,Logistic Regression,roc_auc,44,0.6737999331992871,normal,230
45,Logistic Regression,roc_auc,45,0.6744919790140632,normal,230
46,Logistic Regression,roc_auc,46,0.6997831014711765,normal,230
47,Logistic Regression,roc_auc,47,0.6676336816335455,normal,230
48,Logistic Regression,roc_auc,48,0.684341310871544,normal,230
49,Logistic Regression,roc_auc,49,0.681436302860579,normal,230
50,Logistic Regression,average_precision,0,0.6276275806060325,normal,230
51,Logistic Regression,average_precision,1,0.6255658147294212,normal,230
52,Logistic Regression,average_precision,2,0.613567201209295,normal,230
53,Logistic Regression,average_precision,3,0.6077281783072263,normal,230
54,Logistic Regression,average_precision,4,0.6490417456784157,normal,230
55,Logistic Regression,average_precision,5,0.6099277248455274,normal,230
56,Logistic Regression,average_precision,6,0.6215302368735269,normal,230
57,Logistic Regression,average_precision,7,0.6260662885473329,normal,230
58,Logistic Regression,average_precision,8,0.5941310418430537,normal,230
59,Logistic Regression,average_precision,9,0.6059985917806469,normal,230
60,Logistic Regression,average_precision,10,0.6287189632036,normal,230
61,Logistic Regression,average_precision,11,0.6292546017751482,normal,230
62,Logistic Regression,average_precision,12,0.606513686818393,normal,230
63,Logistic Regression,average_precision,13,0.6189578895361016,normal,230
64,Logistic Regression,average_precision,14,0.615474698751771,normal,230
65,Logistic Regression,average_precision,15,0.6175198029755529,normal,230
66,Logistic Regression,average_precision,16,0.6375893003492975,normal,230
67,Logistic Regression,average_precision,17,0.6242067960536936,normal,230
68,Logistic Regression,average_precision,18,0.6485435073707109,normal,230
69,Logistic Regression,average_precision,19,0.6060083860509494,normal,230
70,Logistic Regression,average_precision,20,0.6607374232969258,normal,230
71,Logistic Regression,average_precision,21,0.6408622078699531,normal,230
72,Logistic Regression,average_precision,22,0.6364587632159168,normal,230
73,Logistic Regression,average_precision,23,0.6228492244128063,normal,230
74,Logistic Regression,average_precision,24,0.6211144347930373,normal,230
75,Logistic Regression,average_precision,25,0.6116360612567553,normal,230
76,Logistic Regression,average_precision,26,0.6422347797525093,normal,230
77,Logistic Regression,average_precision,27,0.6267306781324631,normal,230
78,Logistic Regression,average_precision,28,0.6236459744148924,normal,230
79,Logistic Regression,average_precision,29,0.6087206007154391,normal,230
80,Logistic Regression,average_precision,30,0.6387658319589367,normal,230
81,Logistic Regression,average_precision,31,0.6154838934764942,normal,230
82,Logistic Regression,average_precision,32,0.6170055300666653,normal,230
83,Logistic Regression,average_precision,33,0.6330040534556027,normal,230
84,Logistic Regression,average_precision,34,0.6308808435201063,normal,230
85,Logistic Regression,average_precision,35,0.6384152070818402,normal,230
86,Logistic Regression,average_precision,36,0.641891455540752,normal,230
87,Logistic Regression,average_precision,37,0.6369335084488619,normal,230
88,Logistic Regression,average_precision,38,0.6346243148603408,normal,230
89,Logistic Regression,average_precision,39,0.6221469756033701,normal,230
90,Logistic Regression,average_precision,40,0.6390960059944247,normal,230
91,Logistic Regression,average_precision,41,0.6109348737102479,normal,230
92,Logistic Regression,average_precision,42,0.5965053786895209,normal,230
93,Logistic Regression,average_precision,43,0.6510392539717142,normal,230
94,Logistic Regression,average_precision,44,0.6062336988505075,normal,230
95,Logistic Regression,average_precision,45,0.6181425655473863,normal,230
96,Logistic Regression,average_precision,46,0.6362644794028549,normal,230
97,Logistic Regression,average_precision,47,0.5999212982200411,normal,230
98,Logistic Regression,average_precision,48,0.6140663321941833,normal,230
99,Logistic Regression,average_precision,49,0.6143799832205001,normal,230
