,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.5051684910614971,0.5093555093555093,0.5899267399267399,0.5178571428571429,normal,442
17,17,Logistic Regression,0.95,0.9375,0.5232285766764893,0.5242914979757085,0.6667395104895105,0.5357142857142857,normal,442
18,18,Logistic Regression,0.7928571428571428,0.6875,0.4944267449728158,0.5182432432432432,0.8090267756934424,0.7222222222222222,normal,442
19,19,Logistic Regression,0.8875,0.875,0.5271340624991245,0.5270270270270271,0.6753848003848004,0.6111111111111112,normal,442
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5346458773954043,0.5152354570637119,0.6819715007215007,0.5178571428571428,normal,442
21,21,Logistic Regression,0.95,0.9500000000000001,0.5343691748829511,0.5239085239085239,0.7097282347282348,0.5740740740740741,normal,442
22,22,Logistic Regression,1.0,1.0,0.536853854074005,0.5033738191632928,0.6823438466295608,0.6964285714285714,normal,442
23,23,Logistic Regression,0.8766666666666667,0.85,0.5380462390571136,0.5065835065835066,0.6971250971250971,0.6851851851851852,normal,442
24,24,Logistic Regression,1.0,1.0,0.5881963921353904,0.5661268556005398,0.363788592360021,0.21428571428571427,normal,442
25,25,Logistic Regression,0.925,0.8500000000000001,0.5536779959230729,0.5125,0.5102564102564102,0.64,normal,442
26,26,Logistic Regression,0.8875,0.875,0.5596692317357569,0.558029689608637,0.5514159451659452,0.4642857142857143,normal,442
27,27,Logistic Regression,0.875,0.75,0.5785806286165566,0.547972972972973,0.448513986013986,0.5,normal,442
28,28,Logistic Regression,0.9166666666666666,0.875,0.5354289576989637,0.525,0.6324074074074074,0.537037037037037,normal,442
29,29,Logistic Regression,0.8166666666666667,0.8,0.548101592195644,0.5578655578655578,0.5711778961778962,0.40740740740740744,normal,442
30,30,Logistic Regression,0.5845238095238094,0.5625,0.5573997697935251,0.5283400809716599,0.7869880119880119,0.7321428571428571,normal,442
31,31,Logistic Regression,0.8125,0.75,0.5219671778249264,0.5246015246015245,0.7352258852258853,0.5740740740740741,normal,442
32,32,Logistic Regression,0.7333333333333333,0.75,0.5695829461560096,0.5738045738045738,0.5916947250280584,0.4444444444444445,normal,442
33,33,Logistic Regression,0.9428571428571428,0.9,0.6249580221737617,0.5546218487394957,0.3121693121693122,0.4722222222222222,normal,442
34,34,Logistic Regression,0.95,0.9375,0.5358277565075075,0.5161943319838056,0.6107142857142858,0.6071428571428572,normal,442
35,35,Logistic Regression,0.9166666666666666,0.875,0.5472199082287474,0.5506756756756758,0.5848663681997015,0.42592592592592593,normal,442
36,36,Logistic Regression,0.925,0.8500000000000001,0.5055240058551935,0.4958448753462604,0.7639455782312925,0.7857142857142857,normal,442
37,37,Logistic Regression,0.8761904761904762,0.8,0.5504890147083265,0.5193905817174516,0.558019758019758,0.6071428571428572,normal,442
38,38,Logistic Regression,0.95,0.9375,0.5428455765774336,0.520242914979757,0.5729024943310658,0.5714285714285714,normal,442
39,39,Logistic Regression,1.0,1.0,0.5719235529756103,0.5284552845528456,0.29939393939393943,0.36000000000000004,normal,442
40,40,Logistic Regression,0.9166666666666666,0.875,0.5535074416948087,0.5574324324324325,0.6460937210937212,0.462962962962963,normal,442
41,41,Logistic Regression,0.6777777777777778,0.6,0.5291886672469671,0.5138504155124654,0.8507326007326007,0.8035714285714286,normal,442
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5209945779199252,0.49965349965349964,0.6230056980056979,0.4814814814814815,normal,442
43,43,Logistic Regression,0.6458333333333333,0.6875,0.5373823789318241,0.5276653171390013,0.7707656926406926,0.6785714285714286,normal,442
44,44,Logistic Regression,0.95,0.9500000000000001,0.553309689786639,0.5446985446985447,0.5191937691937693,0.2962962962962963,normal,442
45,45,Logistic Regression,0.925,0.8500000000000001,0.5310794101401629,0.5124653739612188,0.740018315018315,0.7142857142857143,normal,442
46,46,Logistic Regression,0.9166666666666666,0.875,0.49348525454737246,0.5128205128205128,0.6704597485847485,0.5714285714285714,normal,442
47,47,Logistic Regression,0.9166666666666666,0.875,0.5740876583303375,0.5323886639676113,0.47190864690864687,0.46428571428571425,normal,442
48,48,Logistic Regression,0.8125,0.6875,0.576321688400334,0.5359078590785907,0.5314285714285714,0.5,normal,442
49,49,Logistic Regression,0.8041666666666667,0.8125,0.5219362425884727,0.5358108108108107,0.6637464387464387,0.5185185185185186,normal,442
50,50,Logistic Regression,0.885,0.8,0.5143960178867601,0.49965349965349964,0.780952380952381,0.7142857142857142,normal,442
51,51,Logistic Regression,0.9111111111111112,0.8,0.5841845847518604,0.5516285516285516,0.37449494949494955,0.37037037037037035,normal,442
52,52,Logistic Regression,1.0,1.0,0.5228895607162918,0.5194444444444445,0.6323371073371074,0.46296296296296297,normal,442
53,53,Logistic Regression,0.6458333333333333,0.6875,0.5668284604722108,0.5067750677506775,0.7533333333333332,0.8200000000000001,normal,442
54,54,Logistic Regression,0.8541666666666666,0.85,0.5364449407269987,0.5169785169785169,0.7055435305435305,0.5925925925925926,normal,442
55,55,Logistic Regression,0.95,0.9375,0.500719860236711,0.5175438596491229,0.7205357142857143,0.5892857142857143,normal,442
56,56,Logistic Regression,0.6220238095238095,0.7,0.5645688149736483,0.5211365211365211,0.7377551020408164,0.7321428571428571,normal,442
57,57,Logistic Regression,0.9166666666666666,0.9,0.5243824752379567,0.5235457063711911,0.6588557276057276,0.4464285714285714,normal,442
58,58,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5470535450854648,0.5391545391545391,0.5976499690785404,0.5535714285714285,normal,442
59,59,Logistic Regression,1.0,1.0,0.5082877063984506,0.49618849618849614,0.5285599816849818,0.5,normal,442
60,60,Logistic Regression,0.9166666666666666,0.875,0.5226989578321725,0.5222672064777328,0.7078869047619047,0.5892857142857143,normal,442
61,61,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5094058924884336,0.5249307479224377,0.6857452071737786,0.6428571428571428,normal,442
62,62,Logistic Regression,1.0,1.0,0.5860725654659585,0.5365853658536586,0.4714285714285714,0.5,normal,442
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5571009731643657,0.5094850948509485,0.602983682983683,0.6399999999999999,normal,442
64,64,Logistic Regression,0.875,0.8,0.5430331515711618,0.5498614958448753,0.6782925407925408,0.44642857142857145,normal,442
65,65,Logistic Regression,0.8166666666666667,0.75,0.5451332851320538,0.50944669365722,0.6996598639455782,0.7321428571428571,normal,442
66,66,Logistic Regression,0.95,0.9500000000000001,0.5414124633158963,0.5273735273735274,0.7557285307285309,0.5370370370370371,normal,442
67,67,Logistic Regression,0.8875,0.875,0.518340018141233,0.5,0.7048229548229548,0.625,normal,442
68,68,Logistic Regression,0.925,0.8500000000000001,0.5190059336926093,0.5166204986149585,0.6175213675213675,0.48214285714285715,normal,442
69,69,Logistic Regression,1.0,1.0,0.5265474340853625,0.5215924426450742,0.7523809523809524,0.6428571428571428,normal,442
70,70,Logistic Regression,0.8875,0.875,0.5523577324017162,0.5344594594594595,0.5704415954415955,0.5740740740740741,normal,442
71,71,Logistic Regression,0.9266666666666665,0.9,0.5820588479126907,0.5502425502425502,0.3862012987012987,0.4074074074074074,normal,442
72,72,Logistic Regression,0.8166666666666667,0.75,0.5825016384552079,0.545945945945946,0.45538720538720534,0.5555555555555556,normal,442
73,73,Logistic Regression,0.775,0.7,0.559711817829042,0.5221606648199446,0.6663690476190477,0.6964285714285714,normal,442
74,74,Logistic Regression,0.8875,0.875,0.505096886675568,0.5047425474254743,0.8786247086247085,0.7,normal,442
75,75,Logistic Regression,0.9266666666666665,0.9,0.5323962550595095,0.5214681440443213,0.6587912087912087,0.5357142857142857,normal,442
76,76,Logistic Regression,0.8041666666666667,0.8125,0.523463734927433,0.5264227642276422,0.7245129870129869,0.5,normal,442
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5854619828450741,0.5684281842818428,0.31296703296703293,0.34,normal,442
78,78,Logistic Regression,0.9166666666666666,0.875,0.49098161093136894,0.5027210884353741,0.9332546241637152,0.7727272727272727,normal,442
79,79,Logistic Regression,0.8875,0.875,0.544110257107339,0.529689608636977,0.6293154761904762,0.5714285714285714,normal,442
80,80,Logistic Regression,0.925,0.8500000000000001,0.5341805483370579,0.5180055401662049,0.6477633477633478,0.625,normal,442
81,81,Logistic Regression,1.0,1.0,0.5041143495694537,0.5418918918918919,0.6324854158187492,0.42592592592592593,normal,442
82,82,Logistic Regression,0.8928571428571428,0.85,0.5150493720257604,0.5315315315315315,0.7194725028058362,0.5370370370370371,normal,442
83,83,Logistic Regression,0.875,0.75,0.601980751483047,0.5636856368563686,0.30631701631701636,0.38,normal,442
84,84,Logistic Regression,0.9166666666666666,0.875,0.5948627321769934,0.5721997300944669,0.48970959595959596,0.4107142857142857,normal,442
85,85,Logistic Regression,0.8761904761904762,0.8,0.5747690299515998,0.5318559556786704,0.5222222222222221,0.5357142857142857,normal,442
86,86,Logistic Regression,0.5666666666666667,0.6,0.5444269416569796,0.49757449757449757,0.8510204081632653,0.8035714285714286,normal,442
87,87,Logistic Regression,0.8875,0.875,0.5583236228918146,0.5303643724696356,0.48744588744588746,0.4821428571428571,normal,442
88,88,Logistic Regression,0.875,0.75,0.5462502360935677,0.5217687074829932,0.7678571428571428,0.8636363636363636,normal,442
89,89,Logistic Regression,0.95,0.9500000000000001,0.5687656723679063,0.5422437673130194,0.49865689865689866,0.39285714285714285,normal,442
90,90,Logistic Regression,0.6458333333333333,0.6875,0.6119266530829702,0.5743243243243243,0.4158730158730159,0.4814814814814815,normal,442
91,91,Logistic Regression,0.8875,0.875,0.5404939786840024,0.5067567567567568,0.5195156695156695,0.6481481481481481,normal,442
92,92,Logistic Regression,0.8875,0.875,0.5228428428955558,0.4939271255060728,0.8795918367346938,0.8214285714285714,normal,442
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5875491291341471,0.5180555555555556,0.5057239057239058,0.6481481481481481,normal,442
94,94,Logistic Regression,0.6791666666666667,0.8,0.4929063097831117,0.5407665505226481,0.7973526473526473,0.4545454545454545,normal,442
95,95,Logistic Regression,0.9166666666666666,0.875,0.4878892997719586,0.5087837837837837,0.7908609908609909,0.6666666666666666,normal,442
96,96,Logistic Regression,0.8541666666666666,0.8125,0.49981971547566956,0.5453929539295393,0.7488003663003663,0.45999999999999996,normal,442
97,97,Logistic Regression,0.7470238095238095,0.6875,0.5235047764654724,0.50472334682861,0.8322916666666667,0.7678571428571429,normal,442
98,98,Logistic Regression,0.8166666666666667,0.8,0.5340664270720605,0.5375,0.6953463203463204,0.52,normal,442
99,99,Logistic Regression,0.8541666666666666,0.85,0.5156062585704421,0.5222222222222223,0.8324342324342323,0.6599999999999999,normal,442
100,100,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5799221899163797,0.556786703601108,0.5094627594627594,0.4642857142857143,normal,442
101,101,Logistic Regression,0.7333333333333333,0.6875,0.5217134076441783,0.5175675675675676,0.7774842441509109,0.7222222222222223,normal,442
102,102,Logistic Regression,0.9028571428571428,0.85,0.5509812134927877,0.5318559556786704,0.504029304029304,0.5,normal,442
103,103,Logistic Regression,0.7678571428571428,0.625,0.5784336380420058,0.5,0.5317460317460317,0.8333333333333334,normal,442
104,104,Logistic Regression,0.925,0.8500000000000001,0.5127359872670811,0.5228531855955678,0.6182539682539683,0.5357142857142857,normal,442
105,105,Logistic Regression,1.0,1.0,0.5730019072942656,0.5332409972299169,0.4635443921158206,0.4642857142857143,normal,442
106,106,Logistic Regression,1.0,1.0,0.4777310840842836,0.49390243902439024,0.8627228327228327,0.7,normal,442
107,107,Logistic Regression,0.9166666666666666,0.875,0.5704651208601195,0.5364372469635628,0.45257242757242755,0.4107142857142857,normal,442
108,108,Logistic Regression,0.8928571428571428,0.8125,0.49265086682507964,0.5027210884353742,0.8296342546342547,0.6818181818181819,normal,442
109,109,Logistic Regression,1.0,1.0,0.5886742840308985,0.5233449477351917,0.29775641025641025,0.45454545454545453,normal,442
110,110,Logistic Regression,1.0,1.0,0.5258535300784857,0.5003465003465004,0.6945646945646946,0.6481481481481481,normal,442
111,111,Logistic Regression,0.925,0.8500000000000001,0.5591800440255583,0.5446985446985447,0.5214556277056277,0.4464285714285714,normal,442
112,112,Logistic Regression,0.6083333333333333,0.7,0.5380073484583946,0.5290858725761772,0.7858901515151515,0.6428571428571429,normal,442
113,113,Logistic Regression,1.0,1.0,0.5691329555192022,0.5433125433125433,0.3697483072483073,0.37037037037037035,normal,442
114,114,Logistic Regression,0.6791666666666667,0.75,0.5400603027382378,0.5270270270270271,0.6246753246753247,0.5,normal,442
115,115,Logistic Regression,0.9666666666666666,0.95,0.5609874491839544,0.5162855162855162,0.48766233766233763,0.5555555555555556,normal,442
116,116,Logistic Regression,0.8166666666666667,0.8,0.5182417989450989,0.5173130193905817,0.7833333333333333,0.6428571428571429,normal,442
117,117,Logistic Regression,0.9666666666666666,0.95,0.5036971997805962,0.5381944444444444,0.6941256274589609,0.48148148148148145,normal,442
118,118,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5534914957397419,0.5488565488565489,0.5430215617715618,0.5,normal,442
119,119,Logistic Regression,0.8875,0.875,0.5480927909484054,0.51889338731444,0.5707656926406925,0.5357142857142857,normal,442
120,120,Logistic Regression,0.8541666666666666,0.85,0.5826666481799576,0.5647955647955647,0.4343014128728414,0.3571428571428571,normal,442
121,121,Logistic Regression,0.9166666666666666,0.9,0.4924116683560516,0.49895470383275264,0.9056932966023876,0.7272727272727273,normal,442
122,122,Logistic Regression,1.0,1.0,0.5497514459755198,0.5215277777777778,0.6207034632034634,0.42000000000000004,normal,442
123,123,Logistic Regression,0.8303571428571428,0.75,0.5145504823284007,0.5168690958164642,0.6466509680795394,0.6071428571428572,normal,442
124,124,Logistic Regression,1.0,1.0,0.5262904404261642,0.5080971659919028,0.6915410977910978,0.5535714285714286,normal,442
125,125,Logistic Regression,0.9666666666666666,0.95,0.5721186526859456,0.5391545391545391,0.5236263736263737,0.5,normal,442
126,126,Logistic Regression,0.875,0.8,0.5442696664181657,0.532917532917533,0.58343261676595,0.4814814814814815,normal,442
127,127,Logistic Regression,0.9166666666666666,0.875,0.48787349279942543,0.5277777777777778,0.7594977244977243,0.56,normal,442
128,128,Logistic Regression,0.8303571428571428,0.8,0.5638611400812377,0.5654885654885655,0.5017161850495183,0.2777777777777778,normal,442
129,129,Logistic Regression,0.9428571428571428,0.9,0.5428111641026269,0.5117728531855956,0.48407465550322687,0.48214285714285715,normal,442
130,130,Logistic Regression,0.95,0.9375,0.5729523809328043,0.5168690958164642,0.5445887445887445,0.5714285714285714,normal,442
131,131,Logistic Regression,0.4861111111111111,0.45,0.5168303006066541,0.4913374913374914,0.47649572649572647,0.20370370370370372,normal,442
132,132,Logistic Regression,0.8875,0.9,0.5582528461524795,0.5505540166204986,0.586111111111111,0.42857142857142855,normal,442
133,133,Logistic Regression,0.8875,0.875,0.5919648619672532,0.5964912280701754,0.4186771561771562,0.19642857142857145,normal,442
134,134,Logistic Regression,0.8392857142857143,0.7,0.5433139469605506,0.5343035343035343,0.6583333333333334,0.625,normal,442
135,135,Logistic Regression,0.8928571428571428,0.8125,0.48766752108104305,0.5013513513513514,0.8727072310405646,0.7962962962962963,normal,442
136,136,Logistic Regression,0.925,0.8500000000000001,0.5477160695963595,0.5333333333333333,0.49439393939393944,0.5,normal,442
137,137,Logistic Regression,0.885,0.8,0.5718688241627821,0.5419265419265419,0.5373473748473748,0.46428571428571436,normal,442
138,138,Logistic Regression,1.0,1.0,0.4655465711944677,0.5034722222222222,0.7273809523809524,0.5,normal,442
139,139,Logistic Regression,0.7226190476190476,0.6,0.5114005303972966,0.5024255024255024,0.8839743589743589,0.7678571428571428,normal,442
140,140,Logistic Regression,0.6916666666666667,0.7,0.5349318303966246,0.5155925155925156,0.6637566137566139,0.5925925925925926,normal,442
141,141,Logistic Regression,1.0,1.0,0.541701510434174,0.5523215523215523,0.5928750262083595,0.37037037037037035,normal,442
142,142,Logistic Regression,0.9166666666666666,0.875,0.5443144253080852,0.5128205128205128,0.5996598639455782,0.6607142857142857,normal,442
143,143,Logistic Regression,0.8125,0.75,0.5696317110382406,0.5650969529085873,0.47495421245421243,0.33928571428571425,normal,442
144,144,Logistic Regression,0.6791666666666667,0.75,0.5253877619766865,0.5101214574898785,0.700676406926407,0.6607142857142858,normal,442
145,145,Logistic Regression,0.6083333333333333,0.625,0.5355772092177862,0.4939189189189189,0.8964646464646464,0.8888888888888888,normal,442
146,146,Logistic Regression,0.7333333333333333,0.6875,0.5478838419472845,0.508108108108108,0.671067821067821,0.7592592592592593,normal,442
147,147,Logistic Regression,0.8928571428571428,0.8125,0.4975074085950309,0.5257452574525745,0.7201037851037849,0.52,normal,442
148,148,Logistic Regression,0.8875,0.875,0.5567722622584316,0.5411605937921727,0.5492521367521367,0.44642857142857145,normal,442
149,149,Logistic Regression,1.0,1.0,0.5735005581741325,0.5182926829268293,0.3958119658119658,0.56,normal,442
150,150,Logistic Regression,0.8766666666666667,0.85,0.5861692911224353,0.5169785169785169,0.5096611721611721,0.6296296296296297,normal,442
151,151,Logistic Regression,0.8875,0.875,0.5538909857636312,0.5641891891891893,0.48580246913580244,0.24074074074074076,normal,442
152,152,Logistic Regression,0.9166666666666666,0.9,0.5650280546045083,0.5277777777777778,0.4509259259259259,0.5555555555555556,normal,442
153,153,Logistic Regression,0.9428571428571428,0.9,0.5443231189645016,0.5384615384615384,0.3862012987012987,0.4074074074074074,normal,442
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6495245918478975,0.5968834688346883,0.3559523809523809,0.38,normal,442
155,155,Logistic Regression,0.95,0.9375,0.5393611710932735,0.520242914979757,0.5291597291597291,0.5178571428571428,normal,442
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5921918784997889,0.5135501355013551,0.43631701631701625,0.58,normal,442
157,157,Logistic Regression,0.8928571428571428,0.8125,0.6341273263507903,0.5993243243243243,0.29228734228734227,0.14814814814814814,normal,442
158,158,Logistic Regression,0.9666666666666666,0.95,0.5858946630595581,0.5634095634095633,0.334953934953935,0.2592592592592593,normal,442
159,159,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5190051586628883,0.5072765072765073,0.7353615520282186,0.6666666666666666,normal,442
160,160,Logistic Regression,0.7333333333333333,0.75,0.5590611262698341,0.5467775467775468,0.575139146567718,0.5178571428571428,normal,442
161,161,Logistic Regression,0.8875,0.875,0.5435713186138862,0.5614864864864865,0.6096699596699597,0.38888888888888884,normal,442
162,162,Logistic Regression,0.9166666666666666,0.875,0.562186457458626,0.5514905149051491,0.5972619047619048,0.36000000000000004,normal,442
163,163,Logistic Regression,0.7708333333333333,0.8,0.5608433954261809,0.5291666666666667,0.40181577681577685,0.4814814814814815,normal,442
164,164,Logistic Regression,1.0,1.0,0.5402930218681099,0.527027027027027,0.6033848867182201,0.46296296296296297,normal,442
165,165,Logistic Regression,0.95,0.9375,0.5337870947265355,0.5168918918918919,0.6773809523809524,0.537037037037037,normal,442
166,166,Logistic Regression,1.0,1.0,0.5783366798228566,0.5479166666666667,0.475,0.45999999999999996,normal,442
167,167,Logistic Regression,0.8875,0.875,0.5449600752129601,0.5560053981106613,0.5604895104895105,0.4107142857142857,normal,442
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5467594117918677,0.5128205128205128,0.6806122448979591,0.7678571428571428,normal,442
169,169,Logistic Regression,1.0,1.0,0.5472050353045479,0.4959349593495935,0.569047619047619,0.66,normal,442
170,170,Logistic Regression,0.8875,0.875,0.5917178344228023,0.5306122448979591,0.3011904761904762,0.45454545454545453,normal,442
171,171,Logistic Regression,0.6791666666666667,0.8,0.5456980488029891,0.4986149584487534,0.7098214285714286,0.7321428571428572,normal,442
172,172,Logistic Regression,0.8041666666666667,0.8125,0.49388990558472334,0.5020242914979757,0.7160037878787878,0.625,normal,442
173,173,Logistic Regression,1.0,1.0,0.5826752693304382,0.5378378378378378,0.36663059163059164,0.3703703703703704,normal,442
174,174,Logistic Regression,0.8303571428571428,0.75,0.553462719463612,0.5404858299595142,0.5750270562770563,0.44642857142857145,normal,442
175,175,Logistic Regression,0.6845238095238095,0.5625,0.5294346852771907,0.5215924426450742,0.85578231292517,0.8214285714285714,normal,442
176,176,Logistic Regression,0.8333333333333333,0.8,0.4620098545739448,0.5115646258503401,0.9298911736411738,0.7222222222222223,normal,442
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5780358937214253,0.5250677506775068,0.4074786324786325,0.56,normal,442
178,178,Logistic Regression,0.7295238095238095,0.65,0.5274416161647802,0.5107415107415108,0.7211640211640211,0.7592592592592593,normal,442
179,179,Logistic Regression,0.8303571428571428,0.8,0.533353787420115,0.538781163434903,0.6083603896103895,0.48214285714285715,normal,442
180,180,Logistic Regression,1.0,1.0,0.5507002244792374,0.5058905058905059,0.5273809523809523,0.5535714285714285,normal,442
181,181,Logistic Regression,0.8541666666666666,0.85,0.5823213035943858,0.5858725761772853,0.5389423076923077,0.32142857142857145,normal,442
182,182,Logistic Regression,0.95,0.9375,0.5571983993502998,0.5168918918918919,0.5771825396825397,0.7037037037037037,normal,442
183,183,Logistic Regression,0.8875,0.875,0.5603817450732022,0.5377867746288798,0.5667189952904239,0.5178571428571428,normal,442
184,184,Logistic Regression,0.9666666666666666,0.95,0.5543354065380433,0.5055555555555555,0.6866666666666666,0.6799999999999999,normal,442
185,185,Logistic Regression,0.6791666666666667,0.75,0.5695184108568365,0.5357624831309042,0.6959145021645021,0.6428571428571429,normal,442
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5443009032530182,0.529689608636977,0.5506493506493506,0.5357142857142857,normal,442
187,187,Logistic Regression,1.0,1.0,0.580421964877888,0.5863697705802968,0.43400523088023085,0.26785714285714285,normal,442
188,188,Logistic Regression,0.81,0.8,0.5879411988872445,0.5430555555555555,0.34424242424242424,0.48,normal,442
189,189,Logistic Regression,0.95,0.9375,0.5214968495929146,0.5345528455284553,0.7964818514818514,0.6,normal,442
190,190,Logistic Regression,0.6791666666666667,0.75,0.5493782836579224,0.5161943319838056,0.7440836940836941,0.7321428571428572,normal,442
191,191,Logistic Regression,0.95,0.9500000000000001,0.5026812339243724,0.5034722222222223,0.7484371184371184,0.58,normal,442
192,192,Logistic Regression,0.95,0.9375,0.5722041446861117,0.5716216216216217,0.5048026048026049,0.25925925925925924,normal,442
193,193,Logistic Regression,0.7708333333333333,0.75,0.5563415778639278,0.5026990553306343,0.6187074829931973,0.6964285714285714,normal,442
194,194,Logistic Regression,0.8541666666666666,0.85,0.5576713509602176,0.5495495495495495,0.6309422059422058,0.462962962962963,normal,442
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5568205055569345,0.5180055401662049,0.6099702380952381,0.5892857142857142,normal,442
196,196,Logistic Regression,0.8875,0.875,0.535663164185344,0.49796747967479676,0.631923076923077,0.62,normal,442
197,197,Logistic Regression,1.0,1.0,0.4881730078952034,0.5326530612244899,0.820353131716768,0.5227272727272727,normal,442
198,198,Logistic Regression,1.0,1.0,0.555633766353574,0.5446985446985447,0.5746913580246913,0.3148148148148148,normal,442
199,199,Logistic Regression,0.9166666666666666,0.875,0.5609458301150517,0.5331978319783198,0.3646214896214896,0.5,normal,442
