,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-6.766413232358663,Logistic Regression,normal,53
1,30,Intercept,3.3076577490808905,Logistic Regression,normal,53
0,31,biomarker,-5.72086164603639,Logistic Regression,normal,53
1,31,Intercept,2.7716671758508116,Logistic Regression,normal,53
0,32,biomarker,-5.076563542412547,Logistic Regression,normal,53
1,32,Intercept,2.477830222363748,Logistic Regression,normal,53
0,33,biomarker,-6.530306700363539,Logistic Regression,normal,53
1,33,Intercept,3.456998785261775,Logistic Regression,normal,53
0,34,biomarker,-5.101929304945675,Logistic Regression,normal,53
1,34,Intercept,2.5257287242596096,Logistic Regression,normal,53
0,35,biomarker,-5.795790758359898,Logistic Regression,normal,53
1,35,Intercept,2.8017836773887477,Logistic Regression,normal,53
0,36,biomarker,-5.590520802351284,Logistic Regression,normal,53
1,36,Intercept,3.529634899920931,Logistic Regression,normal,53
0,37,biomarker,-4.411898507120365,Logistic Regression,normal,53
1,37,Intercept,2.199836180491929,Logistic Regression,normal,53
0,38,biomarker,-4.918120737899632,Logistic Regression,normal,53
1,38,Intercept,2.4617444644910553,Logistic Regression,normal,53
0,39,biomarker,-5.669974856840113,Logistic Regression,normal,53
1,39,Intercept,2.9698448777814304,Logistic Regression,normal,53
0,40,biomarker,-5.391175599397593,Logistic Regression,normal,53
1,40,Intercept,2.6266393722798895,Logistic Regression,normal,53
0,41,biomarker,-5.340882706418998,Logistic Regression,normal,53
1,41,Intercept,2.568327079850654,Logistic Regression,normal,53
0,42,biomarker,-4.05900468996647,Logistic Regression,normal,53
1,42,Intercept,1.4250510715948745,Logistic Regression,normal,53
0,43,biomarker,-5.553547873140583,Logistic Regression,normal,53
1,43,Intercept,2.7006073698151294,Logistic Regression,normal,53
0,44,biomarker,-5.147748274199098,Logistic Regression,normal,53
1,44,Intercept,2.23475627718949,Logistic Regression,normal,53
0,45,biomarker,-6.243285672806013,Logistic Regression,normal,53
1,45,Intercept,3.189942462561127,Logistic Regression,normal,53
0,46,biomarker,-5.292846333706315,Logistic Regression,normal,53
1,46,Intercept,2.6040045172516666,Logistic Regression,normal,53
0,47,biomarker,-4.363503132585691,Logistic Regression,normal,53
1,47,Intercept,2.17800528395913,Logistic Regression,normal,53
0,48,biomarker,-6.762123859524338,Logistic Regression,normal,53
1,48,Intercept,3.471979381861325,Logistic Regression,normal,53
0,49,biomarker,-4.883071045080735,Logistic Regression,normal,53
1,49,Intercept,2.99686619808629,Logistic Regression,normal,53
0,50,biomarker,-5.313069193474952,Logistic Regression,normal,53
1,50,Intercept,2.639232499800757,Logistic Regression,normal,53
0,51,biomarker,-5.162552012160241,Logistic Regression,normal,53
1,51,Intercept,2.622091247348419,Logistic Regression,normal,53
0,52,biomarker,-4.980921323383737,Logistic Regression,normal,53
1,52,Intercept,2.4168487467794884,Logistic Regression,normal,53
0,53,biomarker,-4.552748947051454,Logistic Regression,normal,53
1,53,Intercept,2.3581586093105624,Logistic Regression,normal,53
0,54,biomarker,-4.754950145407558,Logistic Regression,normal,53
1,54,Intercept,2.317047755649086,Logistic Regression,normal,53
0,55,biomarker,-5.424501860937913,Logistic Regression,normal,53
1,55,Intercept,3.3439610878763246,Logistic Regression,normal,53
0,56,biomarker,-5.768055749450196,Logistic Regression,normal,53
1,56,Intercept,2.8813987580376557,Logistic Regression,normal,53
0,57,biomarker,-5.976251472759033,Logistic Regression,normal,53
1,57,Intercept,2.939215350317747,Logistic Regression,normal,53
0,58,biomarker,-7.579857957958795,Logistic Regression,normal,53
1,58,Intercept,3.741612748897521,Logistic Regression,normal,53
0,59,biomarker,-4.591673538745675,Logistic Regression,normal,53
1,59,Intercept,2.0952911476213254,Logistic Regression,normal,53
0,60,biomarker,-5.139053858248076,Logistic Regression,normal,53
1,60,Intercept,3.285073829049199,Logistic Regression,normal,53
0,61,biomarker,-5.247446979339284,Logistic Regression,normal,53
1,61,Intercept,3.315438764828412,Logistic Regression,normal,53
0,62,biomarker,-5.815341454981007,Logistic Regression,normal,53
1,62,Intercept,3.0878980827560616,Logistic Regression,normal,53
0,63,biomarker,-5.829835513033421,Logistic Regression,normal,53
1,63,Intercept,3.0023632275093153,Logistic Regression,normal,53
0,64,biomarker,-4.224912444604535,Logistic Regression,normal,53
1,64,Intercept,2.07819405322824,Logistic Regression,normal,53
0,65,biomarker,-5.378529307289093,Logistic Regression,normal,53
1,65,Intercept,3.3409309457496805,Logistic Regression,normal,53
0,66,biomarker,-5.064748736565849,Logistic Regression,normal,53
1,66,Intercept,2.4479246758098907,Logistic Regression,normal,53
0,67,biomarker,-4.941350613383049,Logistic Regression,normal,53
1,67,Intercept,2.513447466482412,Logistic Regression,normal,53
0,68,biomarker,-4.074094651831234,Logistic Regression,normal,53
1,68,Intercept,1.8706009322568837,Logistic Regression,normal,53
0,69,biomarker,-5.066433853902246,Logistic Regression,normal,53
1,69,Intercept,2.524356544283801,Logistic Regression,normal,53
0,70,biomarker,-7.176249160636222,Logistic Regression,normal,53
1,70,Intercept,3.6517718302739124,Logistic Regression,normal,53
0,71,biomarker,-4.810595653581269,Logistic Regression,normal,53
1,71,Intercept,2.4518401087990584,Logistic Regression,normal,53
0,72,biomarker,-5.6746541965349095,Logistic Regression,normal,53
1,72,Intercept,2.6673667883993573,Logistic Regression,normal,53
0,73,biomarker,-5.048925164238755,Logistic Regression,normal,53
1,73,Intercept,2.479479611908681,Logistic Regression,normal,53
0,74,biomarker,-6.632393359933587,Logistic Regression,normal,53
1,74,Intercept,3.181662027767963,Logistic Regression,normal,53
0,75,biomarker,-6.216050179353446,Logistic Regression,normal,53
1,75,Intercept,3.111144332535841,Logistic Regression,normal,53
0,76,biomarker,-4.906731201578448,Logistic Regression,normal,53
1,76,Intercept,2.3104492517681745,Logistic Regression,normal,53
0,77,biomarker,-6.2614316798077825,Logistic Regression,normal,53
1,77,Intercept,3.1924142081398137,Logistic Regression,normal,53
0,78,biomarker,-6.069479533955099,Logistic Regression,normal,53
1,78,Intercept,2.7679168131239447,Logistic Regression,normal,53
0,79,biomarker,-4.066826953438756,Logistic Regression,normal,53
1,79,Intercept,1.8151637213257368,Logistic Regression,normal,53
0,80,biomarker,-4.867179906208953,Logistic Regression,normal,53
1,80,Intercept,2.2540171457446365,Logistic Regression,normal,53
0,81,biomarker,-5.746002090252173,Logistic Regression,normal,53
1,81,Intercept,2.514050028979469,Logistic Regression,normal,53
0,82,biomarker,-4.918158085298876,Logistic Regression,normal,53
1,82,Intercept,3.0041591828826317,Logistic Regression,normal,53
0,83,biomarker,-4.8886656702574705,Logistic Regression,normal,53
1,83,Intercept,2.3355461682677734,Logistic Regression,normal,53
0,84,biomarker,-5.7352771214602525,Logistic Regression,normal,53
1,84,Intercept,2.8044219539205666,Logistic Regression,normal,53
0,85,biomarker,-5.397362393646647,Logistic Regression,normal,53
1,85,Intercept,2.634095017674397,Logistic Regression,normal,53
0,86,biomarker,-5.880094072098445,Logistic Regression,normal,53
1,86,Intercept,2.9297713067956703,Logistic Regression,normal,53
0,87,biomarker,-5.621008956602136,Logistic Regression,normal,53
1,87,Intercept,2.8374673660179988,Logistic Regression,normal,53
0,88,biomarker,-6.123132794248644,Logistic Regression,normal,53
1,88,Intercept,3.164074813774786,Logistic Regression,normal,53
0,89,biomarker,-5.067198857734516,Logistic Regression,normal,53
1,89,Intercept,2.4656225314757974,Logistic Regression,normal,53
0,90,biomarker,-4.670796454819831,Logistic Regression,normal,53
1,90,Intercept,2.3735584223682706,Logistic Regression,normal,53
0,91,biomarker,-5.4705669437240125,Logistic Regression,normal,53
1,91,Intercept,2.7822160817992176,Logistic Regression,normal,53
0,92,biomarker,-5.39127558555788,Logistic Regression,normal,53
1,92,Intercept,2.6757427585646596,Logistic Regression,normal,53
0,93,biomarker,-5.130457366172935,Logistic Regression,normal,53
1,93,Intercept,2.579841079046612,Logistic Regression,normal,53
0,94,biomarker,-5.401663688931448,Logistic Regression,normal,53
1,94,Intercept,3.2662419195897674,Logistic Regression,normal,53
0,95,biomarker,-4.9166720306773195,Logistic Regression,normal,53
1,95,Intercept,3.0667274184841244,Logistic Regression,normal,53
0,96,biomarker,-5.104210636195624,Logistic Regression,normal,53
1,96,Intercept,3.1509657425134145,Logistic Regression,normal,53
0,97,biomarker,-6.237029976093219,Logistic Regression,normal,53
1,97,Intercept,3.004920525321409,Logistic Regression,normal,53
0,98,biomarker,-5.9737685395284394,Logistic Regression,normal,53
1,98,Intercept,2.885908092904139,Logistic Regression,normal,53
0,99,biomarker,-5.087429493829907,Logistic Regression,normal,53
1,99,Intercept,2.1647153774358197,Logistic Regression,normal,53
0,100,biomarker,-5.446032593101016,Logistic Regression,normal,53
1,100,Intercept,2.733833747176285,Logistic Regression,normal,53
0,101,biomarker,-6.1838048507812235,Logistic Regression,normal,53
1,101,Intercept,2.975825628225713,Logistic Regression,normal,53
0,102,biomarker,-5.261449236444556,Logistic Regression,normal,53
1,102,Intercept,2.6656197960323196,Logistic Regression,normal,53
0,103,biomarker,-5.00135941462616,Logistic Regression,normal,53
1,103,Intercept,2.6619102120717084,Logistic Regression,normal,53
0,104,biomarker,-5.73857781177926,Logistic Regression,normal,53
1,104,Intercept,2.844865693658389,Logistic Regression,normal,53
0,105,biomarker,-4.8770235426546735,Logistic Regression,normal,53
1,105,Intercept,2.4267917081908257,Logistic Regression,normal,53
0,106,biomarker,-4.845335994813021,Logistic Regression,normal,53
1,106,Intercept,2.966436750236799,Logistic Regression,normal,53
0,107,biomarker,-5.4158592170624065,Logistic Regression,normal,53
1,107,Intercept,2.7574784864859962,Logistic Regression,normal,53
0,108,biomarker,-5.429120333135258,Logistic Regression,normal,53
1,108,Intercept,2.514066298050715,Logistic Regression,normal,53
0,109,biomarker,-5.519214287851226,Logistic Regression,normal,53
1,109,Intercept,2.9200947930799153,Logistic Regression,normal,53
0,110,biomarker,-4.474160661162701,Logistic Regression,normal,53
1,110,Intercept,1.9602412893159342,Logistic Regression,normal,53
0,111,biomarker,-5.28141120944342,Logistic Regression,normal,53
1,111,Intercept,2.5946998803470254,Logistic Regression,normal,53
0,112,biomarker,-4.505481218435305,Logistic Regression,normal,53
1,112,Intercept,2.2585657493375635,Logistic Regression,normal,53
0,113,biomarker,-6.625309375975642,Logistic Regression,normal,53
1,113,Intercept,3.3581623423964633,Logistic Regression,normal,53
0,114,biomarker,-5.8457838954009524,Logistic Regression,normal,53
1,114,Intercept,2.820908127492897,Logistic Regression,normal,53
0,115,biomarker,-5.727999563782574,Logistic Regression,normal,53
1,115,Intercept,2.891831641242432,Logistic Regression,normal,53
0,116,biomarker,-5.832721224001451,Logistic Regression,normal,53
1,116,Intercept,2.809790971991352,Logistic Regression,normal,53
0,117,biomarker,-4.376145984317203,Logistic Regression,normal,53
1,117,Intercept,2.5529487033207943,Logistic Regression,normal,53
0,118,biomarker,-5.082275886352166,Logistic Regression,normal,53
1,118,Intercept,2.4560099864554594,Logistic Regression,normal,53
0,119,biomarker,-6.731949126112924,Logistic Regression,normal,53
1,119,Intercept,3.2907194509857436,Logistic Regression,normal,53
0,120,biomarker,-4.609447705197506,Logistic Regression,normal,53
1,120,Intercept,2.3204817853411557,Logistic Regression,normal,53
0,121,biomarker,-5.3082525196820285,Logistic Regression,normal,53
1,121,Intercept,2.466506072495805,Logistic Regression,normal,53
0,122,biomarker,-5.451590163442222,Logistic Regression,normal,53
1,122,Intercept,2.618083289887235,Logistic Regression,normal,53
0,123,biomarker,-5.4031360084032585,Logistic Regression,normal,53
1,123,Intercept,3.3781703657534843,Logistic Regression,normal,53
0,124,biomarker,-5.873170430695208,Logistic Regression,normal,53
1,124,Intercept,2.8838012036093312,Logistic Regression,normal,53
0,125,biomarker,-6.004892081731938,Logistic Regression,normal,53
1,125,Intercept,3.0324643791337214,Logistic Regression,normal,53
0,126,biomarker,-6.423433533635055,Logistic Regression,normal,53
1,126,Intercept,3.0657446518288882,Logistic Regression,normal,53
0,127,biomarker,-5.107296214255117,Logistic Regression,normal,53
1,127,Intercept,2.3844256136685873,Logistic Regression,normal,53
0,128,biomarker,-5.072257617196267,Logistic Regression,normal,53
1,128,Intercept,2.4482313609366226,Logistic Regression,normal,53
0,129,biomarker,-5.164164684267342,Logistic Regression,normal,53
1,129,Intercept,2.6017861399130155,Logistic Regression,normal,53
0,130,biomarker,-6.303400255160918,Logistic Regression,normal,53
1,130,Intercept,3.1284741096270907,Logistic Regression,normal,53
0,131,biomarker,-5.410920735734482,Logistic Regression,normal,53
1,131,Intercept,3.3241767494652237,Logistic Regression,normal,53
0,132,biomarker,-5.485849763034438,Logistic Regression,normal,53
1,132,Intercept,2.7273057126830875,Logistic Regression,normal,53
0,133,biomarker,-5.816883313581915,Logistic Regression,normal,53
1,133,Intercept,2.929030434486066,Logistic Regression,normal,53
0,134,biomarker,-4.422874825501949,Logistic Regression,normal,53
1,134,Intercept,1.9592098570483159,Logistic Regression,normal,53
0,135,biomarker,-5.448308395808549,Logistic Regression,normal,53
1,135,Intercept,2.384612877776904,Logistic Regression,normal,53
0,136,biomarker,-5.7468622723134235,Logistic Regression,normal,53
1,136,Intercept,3.7619035014530082,Logistic Regression,normal,53
0,137,biomarker,-5.869894369889044,Logistic Regression,normal,53
1,137,Intercept,2.8727614512195343,Logistic Regression,normal,53
0,138,biomarker,-6.123257448538435,Logistic Regression,normal,53
1,138,Intercept,2.8819923578475906,Logistic Regression,normal,53
0,139,biomarker,-5.206657791115501,Logistic Regression,normal,53
1,139,Intercept,2.521091944405881,Logistic Regression,normal,53
0,140,biomarker,-5.871117540418693,Logistic Regression,normal,53
1,140,Intercept,2.772916031964095,Logistic Regression,normal,53
0,141,biomarker,-6.541229951897457,Logistic Regression,normal,53
1,141,Intercept,3.199137185342139,Logistic Regression,normal,53
0,142,biomarker,-6.188642974581681,Logistic Regression,normal,53
1,142,Intercept,3.0506251678679313,Logistic Regression,normal,53
0,143,biomarker,-6.5681108993930275,Logistic Regression,normal,53
1,143,Intercept,3.208739629592856,Logistic Regression,normal,53
0,144,biomarker,-5.04569577944243,Logistic Regression,normal,53
1,144,Intercept,3.0545387549228917,Logistic Regression,normal,53
0,145,biomarker,-6.092136161356825,Logistic Regression,normal,53
1,145,Intercept,3.0815814567046704,Logistic Regression,normal,53
0,146,biomarker,-5.342449545089115,Logistic Regression,normal,53
1,146,Intercept,2.6874834425520824,Logistic Regression,normal,53
0,147,biomarker,-5.672168869287296,Logistic Regression,normal,53
1,147,Intercept,3.4775677155029365,Logistic Regression,normal,53
0,148,biomarker,-5.708968931847771,Logistic Regression,normal,53
1,148,Intercept,2.5437160571003914,Logistic Regression,normal,53
0,149,biomarker,-6.269974132639646,Logistic Regression,normal,53
1,149,Intercept,3.2283344782731818,Logistic Regression,normal,53
0,150,biomarker,-5.347571210500927,Logistic Regression,normal,53
1,150,Intercept,2.4837896332750664,Logistic Regression,normal,53
0,151,biomarker,-5.19220180392936,Logistic Regression,normal,53
1,151,Intercept,2.5807641134384487,Logistic Regression,normal,53
0,152,biomarker,-4.440778619179168,Logistic Regression,normal,53
1,152,Intercept,2.2885761921275396,Logistic Regression,normal,53
0,153,biomarker,-5.352422982542099,Logistic Regression,normal,53
1,153,Intercept,2.7598951109555228,Logistic Regression,normal,53
0,154,biomarker,-6.894549746192255,Logistic Regression,normal,53
1,154,Intercept,3.556075012936054,Logistic Regression,normal,53
0,155,biomarker,-4.6692095077077305,Logistic Regression,normal,53
1,155,Intercept,2.125909063819803,Logistic Regression,normal,53
0,156,biomarker,-4.734389618677908,Logistic Regression,normal,53
1,156,Intercept,2.291821260164037,Logistic Regression,normal,53
0,157,biomarker,-5.344857032591249,Logistic Regression,normal,53
1,157,Intercept,2.728023111975414,Logistic Regression,normal,53
0,158,biomarker,-4.588880686122702,Logistic Regression,normal,53
1,158,Intercept,2.3502537433374355,Logistic Regression,normal,53
0,159,biomarker,-7.3461820300405725,Logistic Regression,normal,53
1,159,Intercept,3.5537381813818887,Logistic Regression,normal,53
0,160,biomarker,-4.847158348812471,Logistic Regression,normal,53
1,160,Intercept,3.074969911922288,Logistic Regression,normal,53
0,161,biomarker,-5.424506515485303,Logistic Regression,normal,53
1,161,Intercept,2.394741930344615,Logistic Regression,normal,53
0,162,biomarker,-6.430554644868282,Logistic Regression,normal,53
1,162,Intercept,3.0357087358960007,Logistic Regression,normal,53
0,163,biomarker,-4.108568490313157,Logistic Regression,normal,53
1,163,Intercept,1.9310718758050058,Logistic Regression,normal,53
0,164,biomarker,-3.5522142681788194,Logistic Regression,normal,53
1,164,Intercept,1.2372198254790772,Logistic Regression,normal,53
0,165,biomarker,-6.571031541933872,Logistic Regression,normal,53
1,165,Intercept,3.229494874256671,Logistic Regression,normal,53
0,166,biomarker,-6.241226239921389,Logistic Regression,normal,53
1,166,Intercept,3.2222153103643927,Logistic Regression,normal,53
0,167,biomarker,-5.048172750349408,Logistic Regression,normal,53
1,167,Intercept,2.476932187232546,Logistic Regression,normal,53
0,168,biomarker,-4.886431321617037,Logistic Regression,normal,53
1,168,Intercept,2.4420062750584313,Logistic Regression,normal,53
0,169,biomarker,-5.251915382045161,Logistic Regression,normal,53
1,169,Intercept,2.715574357465746,Logistic Regression,normal,53
0,170,biomarker,-5.506567774087389,Logistic Regression,normal,53
1,170,Intercept,2.6545027437559963,Logistic Regression,normal,53
0,171,biomarker,-4.882043657741619,Logistic Regression,normal,53
1,171,Intercept,2.389331673035693,Logistic Regression,normal,53
0,172,biomarker,-4.447395030088959,Logistic Regression,normal,53
1,172,Intercept,2.011439752562896,Logistic Regression,normal,53
0,173,biomarker,-6.269748659718338,Logistic Regression,normal,53
1,173,Intercept,3.1913551054175464,Logistic Regression,normal,53
0,174,biomarker,-7.167529998511891,Logistic Regression,normal,53
1,174,Intercept,3.5060907432425528,Logistic Regression,normal,53
0,175,biomarker,-5.870412425192919,Logistic Regression,normal,53
1,175,Intercept,2.8965211582558745,Logistic Regression,normal,53
0,176,biomarker,-6.049529315618297,Logistic Regression,normal,53
1,176,Intercept,3.5473281940591366,Logistic Regression,normal,53
0,177,biomarker,-5.616320794962737,Logistic Regression,normal,53
1,177,Intercept,2.9043163007172477,Logistic Regression,normal,53
0,178,biomarker,-4.650216625251692,Logistic Regression,normal,53
1,178,Intercept,3.0077258612789333,Logistic Regression,normal,53
0,179,biomarker,-5.134956079689514,Logistic Regression,normal,53
1,179,Intercept,3.1740403957017334,Logistic Regression,normal,53
0,180,biomarker,-5.019668868263516,Logistic Regression,normal,53
1,180,Intercept,2.2861910796928187,Logistic Regression,normal,53
0,181,biomarker,-5.21820694198679,Logistic Regression,normal,53
1,181,Intercept,2.6213103792999797,Logistic Regression,normal,53
0,182,biomarker,-6.02157123778468,Logistic Regression,normal,53
1,182,Intercept,3.0182134153124727,Logistic Regression,normal,53
0,183,biomarker,-4.78593278479314,Logistic Regression,normal,53
1,183,Intercept,2.3711222319857304,Logistic Regression,normal,53
0,184,biomarker,-6.034564520318271,Logistic Regression,normal,53
1,184,Intercept,3.109904236412111,Logistic Regression,normal,53
0,185,biomarker,-6.260848315311497,Logistic Regression,normal,53
1,185,Intercept,3.014341208303834,Logistic Regression,normal,53
0,186,biomarker,-5.523553556179456,Logistic Regression,normal,53
1,186,Intercept,2.7266466300590966,Logistic Regression,normal,53
0,187,biomarker,-5.0036992448150635,Logistic Regression,normal,53
1,187,Intercept,2.477430891489413,Logistic Regression,normal,53
0,188,biomarker,-4.501268452142809,Logistic Regression,normal,53
1,188,Intercept,2.192709741682999,Logistic Regression,normal,53
0,189,biomarker,-5.336426515575695,Logistic Regression,normal,53
1,189,Intercept,2.532053380384792,Logistic Regression,normal,53
0,190,biomarker,-5.3500630673539495,Logistic Regression,normal,53
1,190,Intercept,3.38031255303763,Logistic Regression,normal,53
0,191,biomarker,-5.4315065189575265,Logistic Regression,normal,53
1,191,Intercept,2.548014096494044,Logistic Regression,normal,53
0,192,biomarker,-5.965761611013845,Logistic Regression,normal,53
1,192,Intercept,2.859595787084778,Logistic Regression,normal,53
0,193,biomarker,-5.322491554097692,Logistic Regression,normal,53
1,193,Intercept,2.7201815448395457,Logistic Regression,normal,53
0,194,biomarker,-5.317668347323061,Logistic Regression,normal,53
1,194,Intercept,3.311931563587411,Logistic Regression,normal,53
0,195,biomarker,-5.741893313490469,Logistic Regression,normal,53
1,195,Intercept,2.8435875803213384,Logistic Regression,normal,53
0,196,biomarker,-5.174870408778315,Logistic Regression,normal,53
1,196,Intercept,2.6646299039135695,Logistic Regression,normal,53
0,197,biomarker,-5.296322137795346,Logistic Regression,normal,53
1,197,Intercept,3.174111861728331,Logistic Regression,normal,53
0,198,biomarker,-6.323691503057261,Logistic Regression,normal,53
1,198,Intercept,3.103414883435036,Logistic Regression,normal,53
0,199,biomarker,-4.607195609273951,Logistic Regression,normal,53
1,199,Intercept,2.2410770566884235,Logistic Regression,normal,53
