,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-0.6437480909793983,Logistic Regression,normal,492
0,83,biomarker,0.492806884657644,Logistic Regression,normal,492
1,83,Intercept,-0.15304548211648183,Logistic Regression,normal,492
0,84,biomarker,0.7988892952249678,Logistic Regression,normal,492
1,84,Intercept,-0.46054076239049113,Logistic Regression,normal,492
0,85,biomarker,0.6482914930207606,Logistic Regression,normal,492
1,85,Intercept,-0.3319012071037256,Logistic Regression,normal,492
0,86,biomarker,0.39307562237714716,Logistic Regression,normal,492
1,86,Intercept,-0.1958261859913106,Logistic Regression,normal,492
0,87,biomarker,0.8117273467468633,Logistic Regression,normal,492
1,87,Intercept,-0.42124892517939044,Logistic Regression,normal,492
0,88,biomarker,0.5719207793850498,Logistic Regression,normal,492
1,88,Intercept,-0.14890899036106778,Logistic Regression,normal,492
0,89,biomarker,0.7218442762893361,Logistic Regression,normal,492
1,89,Intercept,-0.4193339291331312,Logistic Regression,normal,492
0,90,biomarker,0.30468279810806054,Logistic Regression,normal,492
1,90,Intercept,-0.09834667901863006,Logistic Regression,normal,492
0,91,biomarker,0.9169994864689491,Logistic Regression,normal,492
1,91,Intercept,-0.4248931322422915,Logistic Regression,normal,492
0,92,biomarker,0.14026562965669037,Logistic Regression,normal,492
1,92,Intercept,-0.051976978383969544,Logistic Regression,normal,492
0,93,biomarker,0.4812345562483234,Logistic Regression,normal,492
1,93,Intercept,-0.19058043103436895,Logistic Regression,normal,492
0,94,biomarker,0.028120542637688373,Logistic Regression,normal,492
1,94,Intercept,-0.18063917329336726,Logistic Regression,normal,492
0,95,biomarker,1.0620430351883126,Logistic Regression,normal,492
1,95,Intercept,-0.6494349339214297,Logistic Regression,normal,492
0,96,biomarker,0.9548675878184217,Logistic Regression,normal,492
1,96,Intercept,-0.6339606482819222,Logistic Regression,normal,492
0,97,biomarker,0.5878919105656969,Logistic Regression,normal,492
1,97,Intercept,-0.3489571564357147,Logistic Regression,normal,492
0,98,biomarker,0.5496876513598544,Logistic Regression,normal,492
1,98,Intercept,-0.4201731710746835,Logistic Regression,normal,492
0,99,biomarker,0.7112630551855434,Logistic Regression,normal,492
1,99,Intercept,-0.5101353483895812,Logistic Regression,normal,492
0,100,biomarker,0.4707896764404701,Logistic Regression,normal,492
1,100,Intercept,-0.2818892693177959,Logistic Regression,normal,492
0,101,biomarker,0.7036498397514566,Logistic Regression,normal,492
1,101,Intercept,-0.4587763487552156,Logistic Regression,normal,492
0,102,biomarker,0.34651806459683454,Logistic Regression,normal,492
1,102,Intercept,-0.16497401830835218,Logistic Regression,normal,492
0,103,biomarker,-0.6830828901980396,Logistic Regression,normal,492
1,103,Intercept,0.5813328010173473,Logistic Regression,normal,492
0,104,biomarker,1.2330113933872235,Logistic Regression,normal,492
1,104,Intercept,-0.637897307819818,Logistic Regression,normal,492
0,105,biomarker,-0.1276148117322989,Logistic Regression,normal,492
1,105,Intercept,0.09545803366630129,Logistic Regression,normal,492
0,106,biomarker,0.5677861614303997,Logistic Regression,normal,492
1,106,Intercept,-0.4295855549337927,Logistic Regression,normal,492
0,107,biomarker,0.29625779605688324,Logistic Regression,normal,492
1,107,Intercept,-0.14108230557631335,Logistic Regression,normal,492
0,108,biomarker,0.7388713900812132,Logistic Regression,normal,492
1,108,Intercept,-0.5703908297804597,Logistic Regression,normal,492
0,109,biomarker,1.7597875269718897,Logistic Regression,normal,492
1,109,Intercept,-0.7673897650850294,Logistic Regression,normal,492
0,110,biomarker,1.1428824481452262,Logistic Regression,normal,492
1,110,Intercept,-0.6904509766881413,Logistic Regression,normal,492
0,111,biomarker,0.0951393786722258,Logistic Regression,normal,492
1,111,Intercept,-0.07678599028020357,Logistic Regression,normal,492
0,112,biomarker,0.7660365929470957,Logistic Regression,normal,492
1,112,Intercept,-0.4420156889671158,Logistic Regression,normal,492
0,113,biomarker,1.1321669763099829,Logistic Regression,normal,492
1,113,Intercept,-0.5427261363840576,Logistic Regression,normal,492
0,114,biomarker,0.227868792678434,Logistic Regression,normal,492
1,114,Intercept,-0.1957840833801555,Logistic Regression,normal,492
0,115,biomarker,1.455917289655289,Logistic Regression,normal,492
1,115,Intercept,-0.704331506329127,Logistic Regression,normal,492
0,116,biomarker,0.4225645063317341,Logistic Regression,normal,492
1,116,Intercept,-0.2564307137893918,Logistic Regression,normal,492
0,117,biomarker,0.9986834299820654,Logistic Regression,normal,492
1,117,Intercept,-0.6241966362235729,Logistic Regression,normal,492
0,118,biomarker,1.5953125251360385,Logistic Regression,normal,492
1,118,Intercept,-0.8724774119520943,Logistic Regression,normal,492
0,119,biomarker,0.2473379328969594,Logistic Regression,normal,492
1,119,Intercept,-0.1535485910601298,Logistic Regression,normal,492
0,120,biomarker,0.8467544623213119,Logistic Regression,normal,492
1,120,Intercept,-0.4373135002077783,Logistic Regression,normal,492
0,121,biomarker,0.713552798508138,Logistic Regression,normal,492
1,121,Intercept,-0.5476181385523123,Logistic Regression,normal,492
0,122,biomarker,0.5945623241637186,Logistic Regression,normal,492
1,122,Intercept,-0.4426858545861841,Logistic Regression,normal,492
0,123,biomarker,1.004304363336764,Logistic Regression,normal,492
1,123,Intercept,-0.5803298080827531,Logistic Regression,normal,492
0,124,biomarker,0.7548167581201206,Logistic Regression,normal,492
1,124,Intercept,-0.4330803473545242,Logistic Regression,normal,492
0,125,biomarker,-0.19993054312034922,Logistic Regression,normal,492
1,125,Intercept,0.17799923657721833,Logistic Regression,normal,492
0,126,biomarker,0.9417121447541974,Logistic Regression,normal,492
1,126,Intercept,-0.5827599299083555,Logistic Regression,normal,492
0,127,biomarker,0.6699851764899017,Logistic Regression,normal,492
1,127,Intercept,-0.4818348479108392,Logistic Regression,normal,492
0,128,biomarker,0.6382219429438105,Logistic Regression,normal,492
1,128,Intercept,-0.4184035290360761,Logistic Regression,normal,492
0,129,biomarker,0.8237197998744057,Logistic Regression,normal,492
1,129,Intercept,-0.42579044349416734,Logistic Regression,normal,492
0,130,biomarker,0.23813346232569904,Logistic Regression,normal,492
1,130,Intercept,-0.1093196461985125,Logistic Regression,normal,492
0,131,biomarker,0.5146517622967898,Logistic Regression,normal,492
1,131,Intercept,-0.35369243291660074,Logistic Regression,normal,492
0,132,biomarker,-0.1560084817620288,Logistic Regression,normal,492
1,132,Intercept,0.06325403849292151,Logistic Regression,normal,492
0,133,biomarker,0.9627669095373932,Logistic Regression,normal,492
1,133,Intercept,-0.5383819454826396,Logistic Regression,normal,492
0,134,biomarker,1.0396248374529924,Logistic Regression,normal,492
1,134,Intercept,-0.585529656465802,Logistic Regression,normal,492
0,135,biomarker,0.3742378683260125,Logistic Regression,normal,492
1,135,Intercept,-0.27651826982489336,Logistic Regression,normal,492
0,136,biomarker,0.7291089808584834,Logistic Regression,normal,492
1,136,Intercept,-0.28152897999387,Logistic Regression,normal,492
0,137,biomarker,0.3227840752395295,Logistic Regression,normal,492
1,137,Intercept,-0.2029640825427136,Logistic Regression,normal,492
0,138,biomarker,0.33873698823734255,Logistic Regression,normal,492
1,138,Intercept,-0.3049352633937582,Logistic Regression,normal,492
0,139,biomarker,0.9421773673503516,Logistic Regression,normal,492
1,139,Intercept,-0.5433522097343596,Logistic Regression,normal,492
0,140,biomarker,0.9796644513306497,Logistic Regression,normal,492
1,140,Intercept,-0.6007494513813707,Logistic Regression,normal,492
0,141,biomarker,0.8298900748723381,Logistic Regression,normal,492
1,141,Intercept,-0.5249741937951471,Logistic Regression,normal,492
0,142,biomarker,0.6847653444154423,Logistic Regression,normal,492
1,142,Intercept,-0.35027814208454977,Logistic Regression,normal,492
0,143,biomarker,0.7880139641106705,Logistic Regression,normal,492
1,143,Intercept,-0.45764822394560295,Logistic Regression,normal,492
0,144,biomarker,0.5637481959079635,Logistic Regression,normal,492
1,144,Intercept,-0.329576133210849,Logistic Regression,normal,492
0,145,biomarker,1.3722013733873926,Logistic Regression,normal,492
1,145,Intercept,-0.6689368132973517,Logistic Regression,normal,492
0,146,biomarker,0.2807342502784737,Logistic Regression,normal,492
1,146,Intercept,-0.08149691199070709,Logistic Regression,normal,492
0,147,biomarker,0.8356907542618196,Logistic Regression,normal,492
1,147,Intercept,-0.5692378574619763,Logistic Regression,normal,492
0,148,biomarker,0.8367339642888456,Logistic Regression,normal,492
1,148,Intercept,-0.4834242412814144,Logistic Regression,normal,492
0,149,biomarker,0.5018531476728556,Logistic Regression,normal,492
1,149,Intercept,-0.1574404050677116,Logistic Regression,normal,492
0,150,biomarker,0.2376900271935219,Logistic Regression,normal,492
1,150,Intercept,-0.06291074249465636,Logistic Regression,normal,492
0,151,biomarker,1.072583453556959,Logistic Regression,normal,492
1,151,Intercept,-0.6516945348884609,Logistic Regression,normal,492
0,152,biomarker,0.18395335060010165,Logistic Regression,normal,492
1,152,Intercept,-0.03213167384504609,Logistic Regression,normal,492
0,153,biomarker,0.3630722923445458,Logistic Regression,normal,492
1,153,Intercept,-0.12599113894311478,Logistic Regression,normal,492
0,154,biomarker,0.6879952957223504,Logistic Regression,normal,492
1,154,Intercept,-0.2531266970238372,Logistic Regression,normal,492
0,155,biomarker,0.5451129428017136,Logistic Regression,normal,492
1,155,Intercept,-0.2781080487946761,Logistic Regression,normal,492
0,156,biomarker,0.9332580089911925,Logistic Regression,normal,492
1,156,Intercept,-0.39053162935627306,Logistic Regression,normal,492
0,157,biomarker,0.307574621012579,Logistic Regression,normal,492
1,157,Intercept,-0.09983095126908102,Logistic Regression,normal,492
0,158,biomarker,0.7255180568248751,Logistic Regression,normal,492
1,158,Intercept,-0.32577809650242445,Logistic Regression,normal,492
0,159,biomarker,1.2487287258500608,Logistic Regression,normal,492
1,159,Intercept,-0.7475886071104674,Logistic Regression,normal,492
0,160,biomarker,0.4623682121523927,Logistic Regression,normal,492
1,160,Intercept,-0.2276422161039044,Logistic Regression,normal,492
0,161,biomarker,0.4329991167131604,Logistic Regression,normal,492
1,161,Intercept,-0.3094382300044296,Logistic Regression,normal,492
0,162,biomarker,0.6938469652215045,Logistic Regression,normal,492
1,162,Intercept,-0.5014385911644074,Logistic Regression,normal,492
0,163,biomarker,0.36230353160689094,Logistic Regression,normal,492
1,163,Intercept,-0.12539285553871446,Logistic Regression,normal,492
0,164,biomarker,1.5244924194376712,Logistic Regression,normal,492
1,164,Intercept,-0.8831053358174795,Logistic Regression,normal,492
0,165,biomarker,1.088927390185691,Logistic Regression,normal,492
1,165,Intercept,-0.6564481099810999,Logistic Regression,normal,492
0,166,biomarker,1.9599120143114173,Logistic Regression,normal,492
1,166,Intercept,-0.9101511044996298,Logistic Regression,normal,492
0,167,biomarker,0.7382844872284042,Logistic Regression,normal,492
1,167,Intercept,-0.42657006177953927,Logistic Regression,normal,492
0,168,biomarker,0.9713557850382852,Logistic Regression,normal,492
1,168,Intercept,-0.5062080710110514,Logistic Regression,normal,492
0,169,biomarker,0.8709820362632458,Logistic Regression,normal,492
1,169,Intercept,-0.35781295952923486,Logistic Regression,normal,492
0,170,biomarker,0.4651485947775229,Logistic Regression,normal,492
1,170,Intercept,-0.08978356536434375,Logistic Regression,normal,492
0,171,biomarker,0.35486849368582524,Logistic Regression,normal,492
1,171,Intercept,-0.22035138651784697,Logistic Regression,normal,492
0,172,biomarker,0.895214063947331,Logistic Regression,normal,492
1,172,Intercept,-0.5092526419063759,Logistic Regression,normal,492
0,173,biomarker,1.2643894381128302,Logistic Regression,normal,492
1,173,Intercept,-0.6969845791095782,Logistic Regression,normal,492
0,174,biomarker,0.2664347844753047,Logistic Regression,normal,492
1,174,Intercept,-0.1704322932890245,Logistic Regression,normal,492
0,175,biomarker,0.7897771786869687,Logistic Regression,normal,492
1,175,Intercept,-0.40418590793944664,Logistic Regression,normal,492
0,176,biomarker,0.5019145432878093,Logistic Regression,normal,492
1,176,Intercept,-0.4899468688630916,Logistic Regression,normal,492
0,177,biomarker,0.2628287738681,Logistic Regression,normal,492
1,177,Intercept,-0.02877722480952838,Logistic Regression,normal,492
0,178,biomarker,0.8512063357187881,Logistic Regression,normal,492
1,178,Intercept,-0.39252241226208917,Logistic Regression,normal,492
0,179,biomarker,0.22087684683035386,Logistic Regression,normal,492
1,179,Intercept,-0.14654307754299137,Logistic Regression,normal,492
0,180,biomarker,0.6285077254131619,Logistic Regression,normal,492
1,180,Intercept,-0.3250234493736014,Logistic Regression,normal,492
0,181,biomarker,0.7428532650577772,Logistic Regression,normal,492
1,181,Intercept,-0.4283831087533495,Logistic Regression,normal,492
0,182,biomarker,0.002663320137783174,Logistic Regression,normal,492
1,182,Intercept,0.0691150418984312,Logistic Regression,normal,492
0,183,biomarker,1.089180953887113,Logistic Regression,normal,492
1,183,Intercept,-0.5603381857696411,Logistic Regression,normal,492
0,184,biomarker,1.4014085400281746,Logistic Regression,normal,492
1,184,Intercept,-0.6473838117340535,Logistic Regression,normal,492
0,185,biomarker,0.8250792239518367,Logistic Regression,normal,492
1,185,Intercept,-0.46830849068401925,Logistic Regression,normal,492
0,186,biomarker,0.2716911828601975,Logistic Regression,normal,492
1,186,Intercept,-0.1278485440745885,Logistic Regression,normal,492
0,187,biomarker,0.20634489104811451,Logistic Regression,normal,492
1,187,Intercept,-0.13734820262754446,Logistic Regression,normal,492
0,188,biomarker,0.0278111539114201,Logistic Regression,normal,492
1,188,Intercept,0.1022743623218572,Logistic Regression,normal,492
0,189,biomarker,0.2295662360044801,Logistic Regression,normal,492
1,189,Intercept,-0.24691395537715788,Logistic Regression,normal,492
0,190,biomarker,0.4259371487973088,Logistic Regression,normal,492
1,190,Intercept,-0.21022895367684408,Logistic Regression,normal,492
0,191,biomarker,0.46166164798193554,Logistic Regression,normal,492
1,191,Intercept,-0.37281364804388273,Logistic Regression,normal,492
0,192,biomarker,0.5915599958848299,Logistic Regression,normal,492
1,192,Intercept,-0.3931206051468284,Logistic Regression,normal,492
0,193,biomarker,0.18046838585878872,Logistic Regression,normal,492
1,193,Intercept,-0.07670275442688361,Logistic Regression,normal,492
0,194,biomarker,0.2161784315786559,Logistic Regression,normal,492
1,194,Intercept,-0.1876147996163794,Logistic Regression,normal,492
0,195,biomarker,0.7829943137135099,Logistic Regression,normal,492
1,195,Intercept,-0.44662859286593415,Logistic Regression,normal,492
0,196,biomarker,0.9392790820241066,Logistic Regression,normal,492
1,196,Intercept,-0.39139046616093415,Logistic Regression,normal,492
0,197,biomarker,1.2882619221538176,Logistic Regression,normal,492
1,197,Intercept,-0.8630281851416487,Logistic Regression,normal,492
0,198,biomarker,1.335790243618644,Logistic Regression,normal,492
1,198,Intercept,-0.7919436306219673,Logistic Regression,normal,492
0,199,biomarker,-0.4635053911593314,Logistic Regression,normal,492
1,199,Intercept,0.38241307664040636,Logistic Regression,normal,492
