,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.95,0.9375,0.696044116409257,0.6736486486486486,0.8439474106140774,0.7407407407407407,normal,324
32,32,Logistic Regression,0.9666666666666666,0.95,0.7089675457539409,0.6819444444444445,0.761843711843712,0.6481481481481481,normal,324
33,33,Logistic Regression,1.0,1.0,0.7610600339301161,0.6624649859943977,0.4206349206349206,0.7500000000000001,normal,324
34,34,Logistic Regression,1.0,1.0,0.702295793950759,0.6693657219973009,0.7173430735930736,0.6607142857142857,normal,324
35,35,Logistic Regression,1.0,1.0,0.6822464292630566,0.6527777777777778,0.8530303030303032,0.7592592592592593,normal,324
36,36,Logistic Regression,0.8875,0.9,0.726946550348432,0.661122661122661,0.7766233766233765,0.8214285714285714,normal,324
37,37,Logistic Regression,1.0,1.0,0.731435147814855,0.6855600539811066,0.584126984126984,0.625,normal,324
38,38,Logistic Regression,0.9666666666666666,0.95,0.7567182772005921,0.7257617728531858,0.47142857142857136,0.4642857142857143,normal,324
39,39,Logistic Regression,0.9666666666666666,0.95,0.7182585736881032,0.6798611111111111,0.7658119658119658,0.74,normal,324
40,40,Logistic Regression,1.0,1.0,0.6770187664981522,0.6270270270270271,0.9888888888888889,0.9814814814814815,normal,324
41,41,Logistic Regression,0.95,0.9500000000000001,0.6890296276232475,0.6475069252077562,0.9248511904761905,0.8928571428571429,normal,324
42,42,Logistic Regression,0.8928571428571428,0.8125,0.7283638348510251,0.702027027027027,0.7363155363155363,0.6296296296296297,normal,324
43,43,Logistic Regression,1.0,1.0,0.7350449434057442,0.6849030470914127,0.7192775974025973,0.625,normal,324
44,44,Logistic Regression,0.9166666666666666,0.875,0.7081197832140964,0.6675675675675676,0.9467813051146385,0.9259259259259259,normal,324
45,45,Logistic Regression,1.0,1.0,0.7104106395147849,0.6639676113360325,0.7583333333333333,0.7142857142857143,normal,324
46,46,Logistic Regression,1.0,1.0,0.6838360582384451,0.6364265927977839,0.8790178571428572,0.8571428571428572,normal,324
47,47,Logistic Regression,1.0,1.0,0.7342375387076993,0.685595567867036,0.5953514739229024,0.5714285714285714,normal,324
48,48,Logistic Regression,1.0,1.0,0.7541106376877487,0.714769647696477,0.6095238095238096,0.52,normal,324
49,49,Logistic Regression,0.95,0.9375,0.6642874290933583,0.6567567567567567,0.9086419753086421,0.8148148148148149,normal,324
50,50,Logistic Regression,0.95,0.9500000000000001,0.7459602717844673,0.7070637119113574,0.6139423076923076,0.42857142857142855,normal,324
51,51,Logistic Regression,0.95,0.9375,0.7116277020852122,0.6675675675675676,0.8152777777777778,0.8333333333333334,normal,324
52,52,Logistic Regression,1.0,1.0,0.6750264087997859,0.654885654885655,0.8401234567901237,0.7407407407407408,normal,324
53,53,Logistic Regression,0.9166666666666666,0.875,0.7240207139355532,0.6619241192411924,0.7642857142857142,0.8200000000000001,normal,324
54,54,Logistic Regression,1.0,1.0,0.6927807506354591,0.6608108108108108,0.8894500561167229,0.8148148148148149,normal,324
55,55,Logistic Regression,0.8875,0.875,0.7242490596553612,0.6882591093117408,0.7981351981351982,0.75,normal,324
56,56,Logistic Regression,0.95,0.9500000000000001,0.6988583814338866,0.6431046431046431,0.8215213358070501,0.8035714285714286,normal,324
57,57,Logistic Regression,1.0,1.0,0.7067148965291852,0.6853776853776854,0.729933954933955,0.5714285714285714,normal,324
58,58,Logistic Regression,1.0,1.0,0.7309881094020015,0.6963562753036437,0.7548229548229548,0.6428571428571428,normal,324
59,59,Logistic Regression,0.95,0.9375,0.7167496273598285,0.6821862348178138,0.7857142857142857,0.6964285714285714,normal,324
60,60,Logistic Regression,0.8875,0.875,0.7075314112165721,0.6956815114709852,0.8508928571428571,0.75,normal,324
61,61,Logistic Regression,1.0,1.0,0.6950364877323127,0.6544321329639889,0.8226190476190476,0.75,normal,324
62,62,Logistic Regression,1.0,1.0,0.7389429076369715,0.6775510204081632,0.6458333333333333,0.8863636363636362,normal,324
63,63,Logistic Regression,1.0,1.0,0.7175733098649705,0.665989159891599,0.6633333333333333,0.68,normal,324
64,64,Logistic Regression,0.9428571428571428,0.9,0.7140986326379659,0.6860706860706861,0.8237103174603175,0.7857142857142857,normal,324
65,65,Logistic Regression,1.0,1.0,0.7210971784562962,0.6583506583506584,0.7972789115646257,0.8214285714285714,normal,324
66,66,Logistic Regression,0.9166666666666666,0.9,0.6936642543374194,0.7068607068607068,0.8353794353794355,0.6666666666666667,normal,324
67,67,Logistic Regression,0.95,0.9375,0.7271713397979288,0.6855600539811066,0.8398268398268398,0.7678571428571428,normal,324
68,68,Logistic Regression,1.0,1.0,0.6859755826727046,0.6497975708502024,0.8100649350649349,0.7321428571428571,normal,324
69,69,Logistic Regression,1.0,1.0,0.7270875027172317,0.682825484764543,0.6607452071737785,0.625,normal,324
70,70,Logistic Regression,0.9666666666666666,0.95,0.6995578221696044,0.6541926541926542,0.7994047619047618,0.8148148148148149,normal,324
71,71,Logistic Regression,1.0,1.0,0.7209604949995835,0.6804054054054053,0.8592592592592592,0.8518518518518519,normal,324
72,72,Logistic Regression,1.0,1.0,0.7300142276421157,0.6871621621621621,0.6203703703703703,0.6481481481481481,normal,324
73,73,Logistic Regression,0.9666666666666666,0.95,0.7187874318503886,0.6749826749826751,0.7641254578754578,0.7142857142857143,normal,324
74,74,Logistic Regression,0.95,0.9375,0.7204749232773429,0.709349593495935,0.8104501054501054,0.6399999999999999,normal,324
75,75,Logistic Regression,0.9666666666666666,0.95,0.7298918975276996,0.675207756232687,0.7090496804782518,0.6964285714285714,normal,324
76,76,Logistic Regression,0.95,0.9500000000000001,0.7380682292673357,0.6895833333333334,0.8973595848595848,0.8,normal,324
77,77,Logistic Regression,0.9428571428571428,0.9,0.7385020791738872,0.6986111111111111,0.44285714285714284,0.48,normal,324
78,78,Logistic Regression,0.8875,0.875,0.7031386925109995,0.6972789115646258,0.8246198246198246,0.5909090909090909,normal,324
79,79,Logistic Regression,1.0,1.0,0.7143242503753882,0.674982674982675,0.8368055555555556,0.7678571428571429,normal,324
80,80,Logistic Regression,0.95,0.9375,0.7366470246039117,0.689608636977058,0.7440836940836941,0.7321428571428572,normal,324
81,81,Logistic Regression,1.0,1.0,0.7003627866235549,0.6871621621621622,0.8120811287477956,0.6851851851851851,normal,324
82,82,Logistic Regression,0.9428571428571428,0.9,0.6781645940059714,0.6576388888888889,0.9134038800705468,0.8333333333333333,normal,324
83,83,Logistic Regression,0.95,0.9375,0.7367092624123528,0.6802168021680218,0.46666666666666656,0.5800000000000001,normal,324
84,84,Logistic Regression,0.95,0.9500000000000001,0.7823509902715802,0.7493074792243767,0.49920634920634915,0.3928571428571429,normal,324
85,85,Logistic Regression,0.95,0.9375,0.7478623594742715,0.6869095816464237,0.6496598639455782,0.7142857142857143,normal,324
86,86,Logistic Regression,0.875,0.8,0.7570559673940764,0.7318087318087317,0.6214594928880643,0.5714285714285714,normal,324
87,87,Logistic Regression,1.0,1.0,0.7156973219952918,0.6745152354570637,0.7761131725417438,0.75,normal,324
88,88,Logistic Regression,0.8875,0.875,0.7748663057860118,0.710204081632653,0.5798611111111112,0.7272727272727273,normal,324
89,89,Logistic Regression,0.9166666666666666,0.875,0.7189331398151068,0.6909581646423752,0.7642857142857142,0.6964285714285714,normal,324
90,90,Logistic Regression,0.9428571428571428,0.9,0.7198276724297,0.672903672903673,0.7291666666666666,0.7222222222222223,normal,324
91,91,Logistic Regression,0.9428571428571428,0.9,0.714010815536688,0.6687456687456688,0.8857142857142857,0.8888888888888888,normal,324
92,92,Logistic Regression,1.0,1.0,0.7016091501304265,0.6720647773279352,0.6988455988455988,0.6785714285714286,normal,324
93,93,Logistic Regression,1.0,1.0,0.7915410972970778,0.7432432432432432,0.40299145299145295,0.38888888888888895,normal,324
94,94,Logistic Regression,0.8875,0.9,0.703146949681094,0.6878048780487805,0.9198818857909767,0.7954545454545454,normal,324
95,95,Logistic Regression,1.0,1.0,0.6399399401381505,0.6466216216216216,0.9194444444444445,0.8333333333333335,normal,324
96,96,Logistic Regression,1.0,1.0,0.6701129559019883,0.6597222222222222,0.9283119658119657,0.8400000000000001,normal,324
97,97,Logistic Regression,0.95,0.9500000000000001,0.7283305602538814,0.6987534626038782,0.7088609307359308,0.625,normal,324
98,98,Logistic Regression,0.95,0.9500000000000001,0.6822036572583591,0.6631944444444445,0.8484920634920635,0.7,normal,324
99,99,Logistic Regression,0.8875,0.9,0.7346508260418915,0.6895833333333333,0.8523595848595847,0.76,normal,324
100,100,Logistic Regression,1.0,1.0,0.6885060799989279,0.6477732793522267,0.8364448051948052,0.8035714285714285,normal,324
101,101,Logistic Regression,1.0,1.0,0.7203670965836897,0.6909216909216909,0.7630832130832133,0.6481481481481481,normal,324
102,102,Logistic Regression,1.0,1.0,0.7045893845930962,0.6572022160664821,0.8752628324056895,0.875,normal,324
103,103,Logistic Regression,0.95,0.9375,0.7372841184910865,0.655266757865937,0.8333333333333333,0.9166666666666666,normal,324
104,104,Logistic Regression,1.0,1.0,0.7319179229781447,0.6777546777546778,0.6079674293960009,0.6071428571428571,normal,324
105,105,Logistic Regression,1.0,1.0,0.7417503344129035,0.7013167013167013,0.647108843537415,0.6428571428571429,normal,324
106,106,Logistic Regression,1.0,1.0,0.6592004341496357,0.6483739837398373,0.9309523809523809,0.8,normal,324
107,107,Logistic Regression,0.95,0.9500000000000001,0.7499183770372861,0.7172557172557171,0.6409340659340659,0.5892857142857143,normal,324
108,108,Logistic Regression,0.9166666666666666,0.9,0.7065814715193826,0.7010452961672474,0.9186313686313687,0.75,normal,324
109,109,Logistic Regression,1.0,1.0,0.7810194096091996,0.7087108013937282,0.4833333333333333,0.6363636363636364,normal,324
110,110,Logistic Regression,0.9166666666666666,0.875,0.6920276725523296,0.658108108108108,0.9459876543209877,0.9074074074074074,normal,324
111,111,Logistic Regression,0.95,0.9375,0.7452404474727281,0.7010796221322537,0.699393315018315,0.6607142857142858,normal,324
112,112,Logistic Regression,1.0,1.0,0.6804002541347602,0.647955647955648,0.9502840909090909,0.9285714285714286,normal,324
113,113,Logistic Regression,1.0,1.0,0.7575444379670506,0.7096327096327095,0.6473544973544973,0.6111111111111112,normal,324
114,114,Logistic Regression,1.0,1.0,0.7747634292665044,0.7456687456687456,0.6105517938851273,0.37037037037037035,normal,324
115,115,Logistic Regression,1.0,1.0,0.6953158469620778,0.6277027027027027,0.8857142857142857,0.8888888888888888,normal,324
116,116,Logistic Regression,1.0,1.0,0.7442543219191126,0.7091767881241566,0.5803841991341991,0.5357142857142858,normal,324
117,117,Logistic Regression,1.0,1.0,0.7119554127783856,0.6895356895356896,0.7499118165784833,0.6296296296296298,normal,324
118,118,Logistic Regression,1.0,1.0,0.7085245776041218,0.6985446985446985,0.6729895104895105,0.5178571428571428,normal,324
119,119,Logistic Regression,1.0,1.0,0.7171513646597623,0.6835180055401663,0.7759129759129759,0.6785714285714286,normal,324
120,120,Logistic Regression,1.0,1.0,0.729614232063466,0.6888426888426888,0.7159340659340658,0.5714285714285714,normal,324
121,121,Logistic Regression,1.0,1.0,0.7207762727546669,0.705226480836237,0.7981341890432799,0.5454545454545454,normal,324
122,122,Logistic Regression,0.95,0.9375,0.729546394733306,0.7046070460704608,0.6950641025641024,0.45999999999999996,normal,324
123,123,Logistic Regression,1.0,1.0,0.6735929200780955,0.6772853185595568,0.801360544217687,0.6785714285714286,normal,324
124,124,Logistic Regression,1.0,1.0,0.7403153904199801,0.6963562753036437,0.7040990259740258,0.6071428571428571,normal,324
125,125,Logistic Regression,1.0,1.0,0.7163965933927208,0.6423611111111112,0.8388888888888888,0.7962962962962963,normal,324
126,126,Logistic Regression,1.0,1.0,0.7213145388646394,0.7006756756756757,0.7612433862433863,0.6296296296296297,normal,324
127,127,Logistic Regression,0.8875,0.875,0.6987123973648194,0.6646341463414634,0.8987698412698412,0.84,normal,324
128,128,Logistic Regression,1.0,1.0,0.7150365084629395,0.6837837837837838,0.8851851851851853,0.7592592592592593,normal,324
129,129,Logistic Regression,0.9166666666666666,0.875,0.7100723606302335,0.6761133603238867,0.823469387755102,0.8035714285714286,normal,324
130,130,Logistic Regression,0.95,0.9375,0.7291965613154904,0.6747638326585695,0.8072356215213357,0.8214285714285714,normal,324
131,131,Logistic Regression,0.9166666666666666,0.9,0.6952458022813623,0.6742896742896742,0.9202380952380953,0.8703703703703703,normal,324
132,132,Logistic Regression,0.95,0.9375,0.7216076008710749,0.688259109311741,0.7938311688311689,0.6964285714285714,normal,324
133,133,Logistic Regression,0.95,0.9500000000000001,0.6914779792888701,0.6447368421052632,0.9202741702741704,0.8928571428571428,normal,324
134,134,Logistic Regression,0.9266666666666665,0.9,0.7100122419952333,0.6798336798336798,0.7462121212121212,0.6964285714285714,normal,324
135,135,Logistic Regression,0.95,0.9375,0.7349599104711246,0.7094594594594594,0.7137744971078304,0.5185185185185185,normal,324
136,136,Logistic Regression,1.0,1.0,0.7328985857017258,0.675,0.7333333333333334,0.76,normal,324
137,137,Logistic Regression,1.0,1.0,0.7575622584351867,0.7153739612188366,0.6059981684981686,0.4642857142857143,normal,324
138,138,Logistic Regression,0.95,0.9375,0.7211995542061863,0.712059620596206,0.7123260073260071,0.5,normal,324
139,139,Logistic Regression,1.0,1.0,0.747694383959732,0.7042936288088644,0.5721230158730158,0.5178571428571428,normal,324
140,140,Logistic Regression,1.0,1.0,0.6723473491482259,0.6528066528066528,0.8423178673178675,0.7222222222222223,normal,324
141,141,Logistic Regression,1.0,1.0,0.6802944853133086,0.6632016632016633,0.8881291547958217,0.7592592592592592,normal,324
142,142,Logistic Regression,0.95,0.9375,0.6983506548197106,0.6430499325236166,0.9821428571428572,0.9821428571428571,normal,324
143,143,Logistic Regression,1.0,1.0,0.6903454739625399,0.6686909581646424,0.8661172161172161,0.7499999999999999,normal,324
144,144,Logistic Regression,0.95,0.9500000000000001,0.723532438095803,0.6821329639889196,0.7823072760572761,0.6785714285714286,normal,324
145,145,Logistic Regression,0.9666666666666666,0.95,0.6807451447058291,0.6541926541926542,0.9484126984126984,0.9629629629629629,normal,324
146,146,Logistic Regression,0.9428571428571428,0.9,0.7077693919247418,0.659043659043659,0.7688492063492063,0.8148148148148149,normal,324
147,147,Logistic Regression,1.0,1.0,0.6621302095577615,0.6348238482384824,0.9451515151515152,0.8799999999999999,normal,324
148,148,Logistic Regression,0.95,0.9500000000000001,0.718087416102399,0.6738227146814404,0.7288690476190477,0.6785714285714286,normal,324
149,149,Logistic Regression,1.0,1.0,0.7161693060411446,0.6537940379403794,0.8444444444444443,0.88,normal,324
150,150,Logistic Regression,1.0,1.0,0.782940312662304,0.7505197505197505,0.4038752913752914,0.38888888888888884,normal,324
151,151,Logistic Regression,1.0,1.0,0.6866297121105651,0.6875,0.7871091871091873,0.6296296296296297,normal,324
152,152,Logistic Regression,0.95,0.9375,0.7481062828724564,0.6858108108108107,0.7279461279461279,0.7592592592592593,normal,324
153,153,Logistic Regression,1.0,1.0,0.7685902340406325,0.7241857241857241,0.49490740740740735,0.4444444444444444,normal,324
154,154,Logistic Regression,1.0,1.0,0.7601873534031316,0.7005420054200542,0.5638888888888889,0.5800000000000001,normal,324
155,155,Logistic Regression,1.0,1.0,0.7357939971799324,0.6835180055401662,0.6452380952380953,0.6607142857142857,normal,324
156,156,Logistic Regression,1.0,1.0,0.7350616603998216,0.6720867208672087,0.7295238095238095,0.8600000000000001,normal,324
157,157,Logistic Regression,0.8875,0.875,0.7553367024294358,0.6885135135135136,0.6685897435897437,0.7777777777777779,normal,324
158,158,Logistic Regression,1.0,1.0,0.7211664713493882,0.6631944444444444,0.8501683501683501,0.8333333333333334,normal,324
159,159,Logistic Regression,1.0,1.0,0.7086315519259985,0.7067567567567568,0.7487493987493989,0.5740740740740741,normal,324
160,160,Logistic Regression,0.95,0.9500000000000001,0.6789978687766518,0.6431046431046431,0.9571428571428571,0.9464285714285714,normal,324
161,161,Logistic Regression,0.8875,0.875,0.7301477024130381,0.7013513513513514,0.8269721019721021,0.7407407407407407,normal,324
162,162,Logistic Regression,1.0,1.0,0.7260701589768023,0.7104166666666667,0.7805860805860805,0.52,normal,324
163,163,Logistic Regression,0.9166666666666666,0.9,0.6769297544175388,0.6381944444444445,0.9444444444444444,0.9444444444444445,normal,324
164,164,Logistic Regression,0.95,0.9500000000000001,0.707880229653369,0.6604296604296604,0.8870731120731121,0.8518518518518519,normal,324
165,165,Logistic Regression,0.8041666666666667,0.8125,0.6747674218926103,0.6452702702702703,0.9328843995510663,0.888888888888889,normal,324
166,166,Logistic Regression,1.0,1.0,0.712025375402682,0.6436314363143633,0.8333333333333333,0.86,normal,324
167,167,Logistic Regression,0.8541666666666666,0.85,0.6951945365895333,0.6592797783933518,0.8976076007326008,0.8571428571428571,normal,324
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7313657571724133,0.6625086625086625,0.8885281385281385,0.875,normal,324
169,169,Logistic Regression,1.0,1.0,0.7584193013398368,0.6917344173441735,0.5768253968253969,0.7,normal,324
170,170,Logistic Regression,1.0,1.0,0.7714111934704584,0.7034013605442178,0.6604166666666667,0.6363636363636364,normal,324
171,171,Logistic Regression,1.0,1.0,0.7328669208680249,0.6808367071524967,0.8055555555555556,0.75,normal,324
172,172,Logistic Regression,0.95,0.9375,0.6882245505970398,0.6376518218623481,0.959375,0.9464285714285714,normal,324
173,173,Logistic Regression,0.9428571428571428,0.9,0.7648107540709167,0.7345807345807346,0.4198412698412698,0.38888888888888884,normal,324
174,174,Logistic Regression,1.0,1.0,0.7129331160033648,0.6765927977839334,0.7412087912087912,0.6785714285714286,normal,324
175,175,Logistic Regression,0.9028571428571428,0.85,0.7186555001117452,0.6710526315789473,0.8690476190476191,0.8392857142857143,normal,324
176,176,Logistic Regression,1.0,1.0,0.6629011300717537,0.6504787961696307,0.8716341528841529,0.638888888888889,normal,324
177,177,Logistic Regression,0.95,0.9375,0.7663026154435557,0.7086720867208672,0.5371428571428571,0.6,normal,324
178,178,Logistic Regression,1.0,1.0,0.7542771858595114,0.7124047124047124,0.5984126984126983,0.46296296296296297,normal,324
179,179,Logistic Regression,0.95,0.9500000000000001,0.7243416684446472,0.7105263157894736,0.7497752247752247,0.6071428571428572,normal,324
180,180,Logistic Regression,1.0,1.0,0.6811194267752095,0.6295546558704455,0.9682539682539681,0.9642857142857143,normal,324
181,181,Logistic Regression,1.0,1.0,0.7021708841725276,0.6424116424116424,1.0,1.0,normal,324
182,182,Logistic Regression,1.0,1.0,0.730195089821455,0.677061677061677,0.7450396825396824,0.7407407407407408,normal,324
183,183,Logistic Regression,0.95,0.9375,0.6883026845683794,0.6538461538461539,0.8231601731601732,0.7857142857142857,normal,324
184,184,Logistic Regression,1.0,1.0,0.7340143710889709,0.6791666666666667,0.7560606060606061,0.72,normal,324
185,185,Logistic Regression,1.0,1.0,0.6892603543969401,0.6619433198380567,0.869724025974026,0.7857142857142857,normal,324
186,186,Logistic Regression,0.95,0.9375,0.6934696571927993,0.6443994601889339,0.9123376623376622,0.8928571428571428,normal,324
187,187,Logistic Regression,1.0,1.0,0.6899767998516517,0.6558704453441296,0.829204822954823,0.8035714285714286,normal,324
188,188,Logistic Regression,0.95,0.9375,0.7348902977758864,0.6775067750677507,0.5858119658119658,0.66,normal,324
189,189,Logistic Regression,0.95,0.9500000000000001,0.6701767011536766,0.6520833333333333,0.8855666555666556,0.78,normal,324
190,190,Logistic Regression,0.95,0.9375,0.7167267696083446,0.6497975708502024,0.8486394557823129,0.875,normal,324
191,191,Logistic Regression,1.0,1.0,0.6742249130103217,0.6632791327913279,0.9669230769230769,0.92,normal,324
192,192,Logistic Regression,1.0,1.0,0.702831998342039,0.6945945945945946,0.7651515151515154,0.6111111111111112,normal,324
193,193,Logistic Regression,0.95,0.9375,0.7331491468509918,0.6929824561403509,0.6566849816849816,0.6785714285714285,normal,324
194,194,Logistic Regression,0.95,0.9500000000000001,0.7127169480818725,0.6659736659736659,0.83658810325477,0.7962962962962964,normal,324
195,195,Logistic Regression,1.0,1.0,0.7094023375724883,0.6673414304993253,0.7672619047619048,0.6785714285714285,normal,324
196,196,Logistic Regression,1.0,1.0,0.7427970998831437,0.6822493224932249,0.6658119658119659,0.6799999999999999,normal,324
197,197,Logistic Regression,1.0,1.0,0.682981310249849,0.6959183673469388,0.8345306208942573,0.5454545454545454,normal,324
198,198,Logistic Regression,1.0,1.0,0.702613247785463,0.6763513513513514,0.8727072310405646,0.7962962962962963,normal,324
199,199,Logistic Regression,0.9166666666666666,0.875,0.7437203919688945,0.6829268292682926,0.7109090909090909,0.76,normal,324
