,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6957614667802658,normal,108
1,Logistic Regression,roc_auc,1,0.6951731428248826,normal,108
2,Logistic Regression,roc_auc,2,0.7082718703430535,normal,108
3,Logistic Regression,roc_auc,3,0.6876342231766982,normal,108
4,Logistic Regression,roc_auc,4,0.7080699525202696,normal,108
5,Logistic Regression,roc_auc,5,0.6910658606172352,normal,108
6,Logistic Regression,roc_auc,6,0.6951362172079562,normal,108
7,Logistic Regression,roc_auc,7,0.7087394477658576,normal,108
8,Logistic Regression,roc_auc,8,0.7001613620199145,normal,108
9,Logistic Regression,roc_auc,9,0.6945285305486151,normal,108
10,Logistic Regression,roc_auc,10,0.6919353153653793,normal,108
11,Logistic Regression,roc_auc,11,0.70627725560401,normal,108
12,Logistic Regression,roc_auc,12,0.7082514066640557,normal,108
13,Logistic Regression,roc_auc,13,0.7008175646396072,normal,108
14,Logistic Regression,roc_auc,14,0.697336122677824,normal,108
15,Logistic Regression,roc_auc,15,0.7173439704885611,normal,108
16,Logistic Regression,roc_auc,16,0.6947580559036282,normal,108
17,Logistic Regression,roc_auc,17,0.6921501600284494,normal,108
18,Logistic Regression,roc_auc,18,0.698292117186913,normal,108
19,Logistic Regression,roc_auc,19,0.6787475679431232,normal,108
20,Logistic Regression,roc_auc,20,0.7146859797228922,normal,108
21,Logistic Regression,roc_auc,21,0.6924396447554102,normal,108
22,Logistic Regression,roc_auc,22,0.6887604315987155,normal,108
23,Logistic Regression,roc_auc,23,0.6931634026179118,normal,108
24,Logistic Regression,roc_auc,24,0.7162662854867157,normal,108
25,Logistic Regression,roc_auc,25,0.7072022416772753,normal,108
26,Logistic Regression,roc_auc,26,0.6952648513342155,normal,108
27,Logistic Regression,roc_auc,27,0.6804031058332827,normal,108
28,Logistic Regression,roc_auc,28,0.6780013786721814,normal,108
29,Logistic Regression,roc_auc,29,0.7051165098265157,normal,108
30,Logistic Regression,roc_auc,30,0.7054290475176666,normal,108
31,Logistic Regression,roc_auc,31,0.7038782285051151,normal,108
32,Logistic Regression,roc_auc,32,0.7099303302432729,normal,108
33,Logistic Regression,roc_auc,33,0.705176413864025,normal,108
34,Logistic Regression,roc_auc,34,0.6914395707201855,normal,108
35,Logistic Regression,roc_auc,35,0.7018888987724604,normal,108
36,Logistic Regression,roc_auc,36,0.6874974123873303,normal,108
37,Logistic Regression,roc_auc,37,0.6890260840115928,normal,108
38,Logistic Regression,roc_auc,38,0.7002996754257259,normal,108
39,Logistic Regression,roc_auc,39,0.7020143636130101,normal,108
40,Logistic Regression,roc_auc,40,0.709008023486764,normal,108
41,Logistic Regression,roc_auc,41,0.7027110036264946,normal,108
42,Logistic Regression,roc_auc,42,0.6943904035167899,normal,108
43,Logistic Regression,roc_auc,43,0.6992120794911202,normal,108
44,Logistic Regression,roc_auc,44,0.6911756792035861,normal,108
45,Logistic Regression,roc_auc,45,0.709529044292819,normal,108
46,Logistic Regression,roc_auc,46,0.7178727943464154,normal,108
47,Logistic Regression,roc_auc,47,0.6880161110886407,normal,108
48,Logistic Regression,roc_auc,48,0.6672971896689043,normal,108
49,Logistic Regression,roc_auc,49,0.6883069725808767,normal,108
50,Logistic Regression,average_precision,0,0.7858058548343927,normal,108
51,Logistic Regression,average_precision,1,0.7855844021576806,normal,108
52,Logistic Regression,average_precision,2,0.7881278755777221,normal,108
53,Logistic Regression,average_precision,3,0.7734501318742347,normal,108
54,Logistic Regression,average_precision,4,0.7978996465175172,normal,108
55,Logistic Regression,average_precision,5,0.7843238389743128,normal,108
56,Logistic Regression,average_precision,6,0.78652506332225,normal,108
57,Logistic Regression,average_precision,7,0.7968159010240536,normal,108
58,Logistic Regression,average_precision,8,0.7815379706493453,normal,108
59,Logistic Regression,average_precision,9,0.7696954278979024,normal,108
60,Logistic Regression,average_precision,10,0.785941030047618,normal,108
61,Logistic Regression,average_precision,11,0.7927326202439,normal,108
62,Logistic Regression,average_precision,12,0.7856189165442611,normal,108
63,Logistic Regression,average_precision,13,0.7851233344110199,normal,108
64,Logistic Regression,average_precision,14,0.7840370114892932,normal,108
65,Logistic Regression,average_precision,15,0.7939408027178758,normal,108
66,Logistic Regression,average_precision,16,0.7921343281444163,normal,108
67,Logistic Regression,average_precision,17,0.7849161372996752,normal,108
68,Logistic Regression,average_precision,18,0.7909524482431869,normal,108
69,Logistic Regression,average_precision,19,0.7659760866704741,normal,108
70,Logistic Regression,average_precision,20,0.8031275920696748,normal,108
71,Logistic Regression,average_precision,21,0.7906220010331625,normal,108
72,Logistic Regression,average_precision,22,0.7837064630876892,normal,108
73,Logistic Regression,average_precision,23,0.7867163321298822,normal,108
74,Logistic Regression,average_precision,24,0.7930216934497925,normal,108
75,Logistic Regression,average_precision,25,0.7877477946379371,normal,108
76,Logistic Regression,average_precision,26,0.7896767866581889,normal,108
77,Logistic Regression,average_precision,27,0.7735070037834242,normal,108
78,Logistic Regression,average_precision,28,0.7704637405823067,normal,108
79,Logistic Regression,average_precision,29,0.7854245384615884,normal,108
