,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
87,87,Logistic Regression,1.0,1.0,0.9445143164957434,0.920997920997921,0.8761904761904762,0.8035714285714286,normal,130
88,88,Logistic Regression,1.0,1.0,0.9407898752476321,0.9038327526132404,0.9166666666666666,0.9545454545454545,normal,130
89,89,Logistic Regression,1.0,1.0,0.9491072625222337,0.9272853185595566,0.8764880952380952,0.7857142857142857,normal,130
90,90,Logistic Regression,1.0,1.0,0.9491140158216398,0.9159722222222222,0.8551587301587301,0.8888888888888888,normal,130
91,91,Logistic Regression,1.0,1.0,0.9363012279418239,0.9050589050589051,0.976190476190476,0.9814814814814814,normal,130
92,92,Logistic Regression,1.0,1.0,0.9261145805847859,0.8898891966759004,0.9999999999999998,1.0,normal,130
93,93,Logistic Regression,1.0,1.0,0.9469516733951251,0.9152777777777777,0.8857142857142857,0.8888888888888888,normal,130
94,94,Logistic Regression,1.0,1.0,0.9552190696023023,0.9414634146341463,0.9708624708624709,0.9090909090909092,normal,130
95,95,Logistic Regression,1.0,1.0,0.9455988073360015,0.9203049203049204,0.9138278388278389,0.8518518518518519,normal,130
96,96,Logistic Regression,1.0,1.0,0.9500773031625723,0.9354166666666666,0.9484848484848484,0.8600000000000001,normal,130
97,97,Logistic Regression,1.0,1.0,0.9222986169614575,0.889196675900277,1.0,1.0,normal,130
98,98,Logistic Regression,1.0,1.0,0.9559139766970072,0.9347222222222222,0.8792063492063492,0.74,normal,130
99,99,Logistic Regression,1.0,1.0,0.9267109451968051,0.9,0.9714285714285714,0.92,normal,130
100,100,Logistic Regression,1.0,1.0,0.9310063770534776,0.8995844875346262,0.975,0.9642857142857143,normal,130
101,101,Logistic Regression,1.0,1.0,0.9358687184764605,0.9090277777777778,0.8894500561167229,0.8148148148148149,normal,130
102,102,Logistic Regression,1.0,1.0,0.9336843685767419,0.9015939015939016,0.9999999999999998,1.0,normal,130
103,103,Logistic Regression,1.0,1.0,0.935272859487282,0.8907563025210085,1.0,1.0,normal,130
104,104,Logistic Regression,1.0,1.0,0.9318293496353462,0.8960498960498962,0.9821428571428572,0.9821428571428571,normal,130
105,105,Logistic Regression,1.0,1.0,0.9234932725976496,0.8878116343490307,0.9821428571428572,0.9821428571428571,normal,130
106,106,Logistic Regression,1.0,1.0,0.9417495056854325,0.9180555555555556,0.9558119658119658,0.9,normal,130
107,107,Logistic Regression,1.0,1.0,0.946816468681245,0.9258489258489258,0.9238095238095236,0.8571428571428571,normal,130
108,108,Logistic Regression,1.0,1.0,0.917858640764931,0.8912891986062719,1.0,1.0,normal,130
109,109,Logistic Regression,1.0,1.0,0.9399427017824578,0.9038327526132404,1.0,1.0,normal,130
110,110,Logistic Regression,1.0,1.0,0.9283095049181812,0.8993055555555556,0.9797979797979799,0.962962962962963,normal,130
111,111,Logistic Regression,1.0,1.0,0.9359295734535871,0.9058171745152355,0.959375,0.9464285714285714,normal,130
112,112,Logistic Regression,1.0,1.0,0.9325020757168004,0.8975069252077562,0.9704861111111112,0.9642857142857143,normal,130
113,113,Logistic Regression,1.0,1.0,0.9451417406738933,0.9175329175329174,0.8824786324786325,0.851851851851852,normal,130
114,114,Logistic Regression,1.0,1.0,0.9323068173100426,0.9015939015939016,0.9500000000000002,0.9074074074074074,normal,130
115,115,Logistic Regression,1.0,1.0,0.9269307013318763,0.8905058905058905,1.0,1.0,normal,130
116,116,Logistic Regression,1.0,1.0,0.9360384847379855,0.9196119196119196,0.9260416666666667,0.8571428571428571,normal,130
117,117,Logistic Regression,1.0,1.0,0.9586279898563899,0.9417879417879419,0.8670033670033672,0.7407407407407407,normal,130
118,118,Logistic Regression,1.0,1.0,0.94264300512978,0.9251559251559253,0.9041666666666667,0.8214285714285714,normal,130
119,119,Logistic Regression,1.0,1.0,0.9272104223649655,0.8988218988218989,1.0,1.0,normal,130
120,120,Logistic Regression,1.0,1.0,0.947736424724797,0.9286703601108033,0.8588744588744588,0.7678571428571428,normal,130
121,121,Logistic Regression,1.0,1.0,0.9272114997456808,0.9010452961672474,0.9562770562770564,0.8636363636363636,normal,130
122,122,Logistic Regression,1.0,1.0,0.9167460177645036,0.8868055555555556,1.0,1.0,normal,130
123,123,Logistic Regression,1.0,1.0,0.9409478739956196,0.914819944598338,0.9004329004329004,0.875,normal,130
124,124,Logistic Regression,1.0,1.0,0.9336996698615179,0.9064449064449065,0.9381313131313131,0.9107142857142857,normal,130
125,125,Logistic Regression,1.0,1.0,0.9453425729770619,0.9189189189189189,0.9102564102564102,0.8703703703703703,normal,130
126,126,Logistic Regression,1.0,1.0,0.9320679410508228,0.9048611111111111,0.9797979797979799,0.962962962962963,normal,130
127,127,Logistic Regression,1.0,1.0,0.939861839521144,0.9201388888888888,0.9191558441558442,0.8,normal,130
128,128,Logistic Regression,1.0,1.0,0.9274816931244597,0.9125,0.9555555555555557,0.8888888888888888,normal,130
129,129,Logistic Regression,1.0,1.0,0.9346205888416814,0.9022869022869022,0.9821428571428572,0.9821428571428571,normal,130
130,130,Logistic Regression,1.0,1.0,0.923786030380799,0.8863478863478864,0.9999999999999998,1.0,normal,130
131,131,Logistic Regression,1.0,1.0,0.9307684213743102,0.9090277777777778,0.9598765432098768,0.9259259259259259,normal,130
132,132,Logistic Regression,1.0,1.0,0.936661106790866,0.907202216066482,0.9305555555555556,0.8928571428571429,normal,130
133,133,Logistic Regression,1.0,1.0,0.9273670206533613,0.8926592797783934,1.0,1.0,normal,130
134,134,Logistic Regression,1.0,1.0,0.9499525951344836,0.925207756232687,0.8826388888888889,0.8035714285714286,normal,130
135,135,Logistic Regression,1.0,1.0,0.9403405393711941,0.9243055555555556,0.9555555555555557,0.8888888888888888,normal,130
136,136,Logistic Regression,1.0,1.0,0.949527892294679,0.9215277777777778,0.7833333333333332,0.78,normal,130
137,137,Logistic Regression,1.0,1.0,0.9471787451997982,0.9259002770083102,0.9416666666666667,0.875,normal,130
138,138,Logistic Regression,1.0,1.0,0.935499871037671,0.90625,0.9697979797979798,0.9400000000000001,normal,130
139,139,Logistic Regression,1.0,1.0,0.945451878644602,0.9175329175329175,0.8895833333333334,0.8392857142857143,normal,130
140,140,Logistic Regression,1.0,1.0,0.9220984912273389,0.8925848925848925,0.9888888888888889,0.9814814814814815,normal,130
141,141,Logistic Regression,1.0,1.0,0.9173795195581096,0.8856548856548858,1.0,1.0,normal,130
142,142,Logistic Regression,1.0,1.0,0.9194602744111371,0.8808038808038807,0.9999999999999998,1.0,normal,130
143,143,Logistic Regression,1.0,1.0,0.9422701590726179,0.9196119196119197,0.9144230769230769,0.8571428571428571,normal,130
144,144,Logistic Regression,1.0,1.0,0.948064635967562,0.9335180055401663,0.8962121212121212,0.8035714285714286,normal,130
145,145,Logistic Regression,1.0,1.0,0.9276994291746686,0.8925848925848925,0.976190476190476,0.9814814814814814,normal,130
146,146,Logistic Regression,1.0,1.0,0.9275097667891554,0.8911988911988913,0.976190476190476,0.9814814814814814,normal,130
147,147,Logistic Regression,1.0,1.0,0.9227497915607765,0.8986111111111112,0.9833333333333333,0.96,normal,130
148,148,Logistic Regression,1.0,1.0,0.9195061760925733,0.8879892037786774,1.0,1.0,normal,130
149,149,Logistic Regression,1.0,1.0,0.9369275230391161,0.9006944444444445,1.0,1.0,normal,130
150,150,Logistic Regression,1.0,1.0,0.9459672882185988,0.9237699237699237,0.8999999999999999,0.8333333333333334,normal,130
151,151,Logistic Regression,1.0,1.0,0.9165128707613559,0.8821898821898823,1.0,1.0,normal,130
152,152,Logistic Regression,1.0,1.0,0.9473445496601178,0.9215277777777778,0.8722222222222222,0.8148148148148148,normal,130
153,153,Logistic Regression,1.0,1.0,0.9560089954924527,0.9383229383229383,0.825925925925926,0.7592592592592593,normal,130
154,154,Logistic Regression,1.0,1.0,0.9470483555641243,0.9166666666666667,0.8999999999999999,0.9,normal,130
155,155,Logistic Regression,1.0,1.0,0.9319306372698636,0.8968144044321329,0.9682539682539681,0.9642857142857143,normal,130
156,156,Logistic Regression,1.0,1.0,0.9464512689263613,0.9118055555555556,0.925,0.94,normal,130
157,157,Logistic Regression,1.0,1.0,0.9259771645048807,0.889119889119889,1.0,1.0,normal,130
158,158,Logistic Regression,1.0,1.0,0.934983010211579,0.9064449064449064,0.9047619047619047,0.8518518518518519,normal,130
159,159,Logistic Regression,1.0,1.0,0.9373981711538427,0.9090277777777778,0.9361111111111113,0.8888888888888888,normal,130
160,160,Logistic Regression,1.0,1.0,0.9548615410168683,0.9342105263157894,0.8755411255411254,0.8214285714285714,normal,130
161,161,Logistic Regression,1.0,1.0,0.9283040128401827,0.8974358974358976,0.9765432098765432,0.962962962962963,normal,130
162,162,Logistic Regression,1.0,1.0,0.9260914035306239,0.8993055555555556,1.0,1.0,normal,130
163,163,Logistic Regression,1.0,1.0,0.924119313089457,0.884961884961885,1.0,1.0,normal,130
164,164,Logistic Regression,1.0,1.0,0.9374491725975489,0.9201388888888888,0.9333333333333336,0.8518518518518519,normal,130
165,165,Logistic Regression,1.0,1.0,0.9266321754648914,0.8981288981288982,0.9797979797979799,0.962962962962963,normal,130
166,166,Logistic Regression,1.0,1.0,0.9498883417411574,0.9263888888888888,0.8266666666666667,0.78,normal,130
167,167,Logistic Regression,1.0,1.0,0.9308750640202241,0.902979902979903,0.9502840909090909,0.9285714285714286,normal,130
168,168,Logistic Regression,1.0,1.0,0.9406258734517065,0.9109311740890688,0.9214285714285713,0.9107142857142857,normal,130
169,169,Logistic Regression,1.0,1.0,0.9342188997224385,0.8986111111111111,1.0,1.0,normal,130
170,170,Logistic Regression,1.0,1.0,0.9411053221489581,0.9031358885017422,1.0,1.0,normal,130
171,171,Logistic Regression,1.0,1.0,0.9278589942307115,0.8940443213296398,1.0,1.0,normal,130
172,172,Logistic Regression,1.0,1.0,0.9306771416030786,0.8988919667590027,1.0,1.0,normal,130
173,173,Logistic Regression,1.0,1.0,0.9397431297048114,0.9085239085239085,0.9166666666666666,0.925925925925926,normal,130
174,174,Logistic Regression,1.0,1.0,0.9209825964099148,0.8878116343490303,1.0,1.0,normal,130
175,175,Logistic Regression,1.0,1.0,0.9396032919310652,0.9155124653739612,0.9047619047619047,0.875,normal,130
176,176,Logistic Regression,1.0,1.0,0.9334918025605845,0.9194677871148459,0.9752747252747255,0.888888888888889,normal,130
177,177,Logistic Regression,1.0,1.0,0.9387296010271049,0.9048611111111111,0.9266666666666665,0.96,normal,130
178,178,Logistic Regression,1.0,1.0,0.951363500941357,0.9284722222222223,0.8166666666666667,0.7407407407407407,normal,130
179,179,Logistic Regression,1.0,1.0,0.9437548346386481,0.9175900277008311,0.9305555555555556,0.8928571428571429,normal,130
180,180,Logistic Regression,1.0,1.0,0.9217739802912637,0.8857340720221607,0.9821428571428572,0.9821428571428571,normal,130
181,181,Logistic Regression,1.0,1.0,0.9262584467349508,0.8932778932778933,1.0,1.0,normal,130
182,182,Logistic Regression,1.0,1.0,0.9326683473119826,0.8981288981288982,0.976190476190476,0.9814814814814814,normal,130
183,183,Logistic Regression,1.0,1.0,0.9289884447121876,0.894736842105263,0.9821428571428572,0.9821428571428571,normal,130
184,184,Logistic Regression,1.0,1.0,0.9319647151416883,0.89375,0.9666666666666666,0.98,normal,130
185,185,Logistic Regression,1.0,1.0,0.9221931224999924,0.8898891966759004,1.0,1.0,normal,130
186,186,Logistic Regression,1.0,1.0,0.936714676951723,0.9099722991689752,0.9276437847866419,0.9107142857142857,normal,130
187,187,Logistic Regression,1.0,1.0,0.9434199873719615,0.9224376731301939,0.9041666666666667,0.8214285714285714,normal,130
188,188,Logistic Regression,1.0,1.0,0.9475186313604586,0.9236111111111112,0.8666666666666667,0.8,normal,130
189,189,Logistic Regression,1.0,1.0,0.9250953526488572,0.896341463414634,0.9733333333333333,0.9400000000000001,normal,130
190,190,Logistic Regression,1.0,1.0,0.9513779788572556,0.9259002770083103,0.8328754578754578,0.7857142857142857,normal,130
191,191,Logistic Regression,1.0,1.0,0.9098050477391051,0.8805555555555556,1.0,1.0,normal,130
192,192,Logistic Regression,1.0,1.0,0.9305888627614263,0.9015939015939016,0.9797979797979799,0.962962962962963,normal,130
193,193,Logistic Regression,1.0,1.0,0.9374944932815855,0.9050589050589051,0.8909090909090909,0.8571428571428572,normal,130
194,194,Logistic Regression,1.0,1.0,0.9463910479862361,0.9334719334719335,0.9185185185185187,0.8148148148148149,normal,130
195,195,Logistic Regression,1.0,1.0,0.9439653569378702,0.9244264507422402,0.9260416666666667,0.8571428571428571,normal,130
196,196,Logistic Regression,1.0,1.0,0.9386084618699544,0.9041666666666668,0.9428571428571428,0.9600000000000001,normal,130
197,197,Logistic Regression,1.0,1.0,0.9617543484797484,0.9512195121951219,0.9105866355866357,0.7272727272727273,normal,130
198,198,Logistic Regression,1.0,1.0,0.9188192379136262,0.8877338877338877,1.0,1.0,normal,130
199,199,Logistic Regression,1.0,1.0,0.9284998947590708,0.8895833333333334,1.0,1.0,normal,130
