,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-185.750679245322,Logistic Regression,normal,34
1,0,Intercept,106.35761401536985,Logistic Regression,normal,34
0,1,biomarker,-25.500829098144777,Logistic Regression,normal,34
1,1,Intercept,14.152019825508548,Logistic Regression,normal,34
0,2,biomarker,-187.7405420929624,Logistic Regression,normal,34
1,2,Intercept,107.5035922492427,Logistic Regression,normal,34
0,3,biomarker,-28.568831517240685,Logistic Regression,normal,34
1,3,Intercept,17.226713728796465,Logistic Regression,normal,34
0,4,biomarker,-66.24358121760672,Logistic Regression,normal,34
1,4,Intercept,40.09217093155261,Logistic Regression,normal,34
0,5,biomarker,-29.158668306417404,Logistic Regression,normal,34
1,5,Intercept,17.388854286579342,Logistic Regression,normal,34
0,6,biomarker,-26.298126450535115,Logistic Regression,normal,34
1,6,Intercept,14.40088436720902,Logistic Regression,normal,34
0,7,biomarker,-27.065314173325145,Logistic Regression,normal,34
1,7,Intercept,15.850861679468178,Logistic Regression,normal,34
0,8,biomarker,-25.058223358065888,Logistic Regression,normal,34
1,8,Intercept,13.547782556874424,Logistic Regression,normal,34
0,9,biomarker,-24.968809704774998,Logistic Regression,normal,34
1,9,Intercept,13.682485153752571,Logistic Regression,normal,34
0,10,biomarker,-188.28512284368094,Logistic Regression,normal,34
1,10,Intercept,107.80200120868072,Logistic Regression,normal,34
0,11,biomarker,-26.22703630111874,Logistic Regression,normal,34
1,11,Intercept,15.503547010593797,Logistic Regression,normal,34
0,12,biomarker,-26.10498515289828,Logistic Regression,normal,34
1,12,Intercept,14.401810070408272,Logistic Regression,normal,34
0,13,biomarker,-29.426412602267323,Logistic Regression,normal,34
1,13,Intercept,17.660701175592784,Logistic Regression,normal,34
0,14,biomarker,-172.7934408711188,Logistic Regression,normal,34
1,14,Intercept,89.96129960725922,Logistic Regression,normal,34
0,15,biomarker,-29.147182566700558,Logistic Regression,normal,34
1,15,Intercept,17.50385508648654,Logistic Regression,normal,34
0,16,biomarker,-88.17598227210864,Logistic Regression,normal,34
1,16,Intercept,59.20438767132588,Logistic Regression,normal,34
0,17,biomarker,-29.244944556822876,Logistic Regression,normal,34
1,17,Intercept,17.526396452891202,Logistic Regression,normal,34
0,18,biomarker,-190.27977047309926,Logistic Regression,normal,34
1,18,Intercept,108.94923554412806,Logistic Regression,normal,34
0,19,biomarker,-186.02970904837548,Logistic Regression,normal,34
1,19,Intercept,106.52166265491073,Logistic Regression,normal,34
0,20,biomarker,-75.96739036777055,Logistic Regression,normal,34
1,20,Intercept,40.23287117678062,Logistic Regression,normal,34
0,21,biomarker,-28.194614040325575,Logistic Regression,normal,34
1,21,Intercept,16.961308283207373,Logistic Regression,normal,34
0,22,biomarker,-75.97531129404832,Logistic Regression,normal,34
1,22,Intercept,40.23461261109359,Logistic Regression,normal,34
0,23,biomarker,-28.20537447246312,Logistic Regression,normal,34
1,23,Intercept,16.934538440670437,Logistic Regression,normal,34
