,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6936186282741648,0.6781842818428184,0.5634920634920635,0.6799999999999999,normal,126
1,1,Logistic Regression,0.9666666666666666,0.95,0.6492316548029478,0.6334494773519164,0.6428571428571428,0.8181818181818182,normal,126
2,2,Logistic Regression,0.95,0.9375,0.6251007593857084,0.6707317073170732,0.8340262515262514,0.78,normal,126
3,3,Logistic Regression,0.9666666666666666,0.95,0.6662284320416574,0.6742896742896743,0.6912698412698413,0.7592592592592593,normal,126
4,4,Logistic Regression,0.9166666666666666,0.9,0.6061927160074541,0.6631944444444444,0.8673595848595848,0.8,normal,126
5,5,Logistic Regression,1.0,1.0,0.6051444983671153,0.6517615176151761,0.9165190365190364,0.82,normal,126
6,6,Logistic Regression,1.0,1.0,0.6348530198419775,0.6876693766937669,0.7817704517704517,0.58,normal,126
7,7,Logistic Regression,1.0,1.0,0.682579010325316,0.6890581717451524,0.5772321428571429,0.5535714285714286,normal,126
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6313195440481781,0.6763888888888889,0.7791197691197691,0.66,normal,126
9,9,Logistic Regression,0.8875,0.9,0.5932790969757779,0.6326388888888889,0.9809090909090908,0.9600000000000001,normal,126
10,10,Logistic Regression,0.8041666666666667,0.8125,0.6001348980811214,0.6493243243243243,0.9500000000000002,0.9074074074074074,normal,126
11,11,Logistic Regression,1.0,1.0,0.6863027683867345,0.6686909581646424,0.5742019884877028,0.6607142857142857,normal,126
12,12,Logistic Regression,1.0,1.0,0.6100919822219582,0.6578397212543554,0.9562770562770564,0.8636363636363636,normal,126
13,13,Logistic Regression,0.95,0.9500000000000001,0.6518620118144176,0.6694386694386695,0.683629950296617,0.6666666666666667,normal,126
14,14,Logistic Regression,0.9666666666666666,0.95,0.6182318318492993,0.6551246537396123,0.7345238095238094,0.7321428571428571,normal,126
15,15,Logistic Regression,1.0,1.0,0.6577291213258245,0.6963562753036437,0.5430795395081109,0.6071428571428571,normal,126
16,16,Logistic Regression,1.0,1.0,0.6253229393171639,0.6592797783933518,0.7430871212121212,0.6428571428571428,normal,126
17,17,Logistic Regression,1.0,1.0,0.6181693817088464,0.6761133603238867,0.7370535714285714,0.5892857142857142,normal,126
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5701405301857323,0.625,0.9603174603174605,0.9074074074074073,normal,126
19,19,Logistic Regression,0.95,0.9500000000000001,0.6310198336563515,0.6708246708246709,0.7260412427079095,0.6481481481481481,normal,126
20,20,Logistic Regression,1.0,1.0,0.5747429510728199,0.6032388663967612,0.9519230769230769,0.9107142857142857,normal,126
21,21,Logistic Regression,0.95,0.9500000000000001,0.6070230173477538,0.6618156618156619,0.8003367003367006,0.6481481481481481,normal,126
22,22,Logistic Regression,0.95,0.9375,0.6200027860446282,0.6612685560053981,0.7758503401360544,0.75,normal,126
23,23,Logistic Regression,1.0,1.0,0.6596288828903559,0.6742896742896742,0.549404761904762,0.7037037037037037,normal,126
24,24,Logistic Regression,1.0,1.0,0.6353641334604883,0.645748987854251,0.7375850340136054,0.75,normal,126
25,25,Logistic Regression,0.9428571428571428,0.9,0.6797510840226815,0.6909722222222223,0.6857142857142857,0.74,normal,126
26,26,Logistic Regression,1.0,1.0,0.6027215948748198,0.659043659043659,0.7061709124209125,0.6785714285714286,normal,126
27,27,Logistic Regression,0.9666666666666666,0.95,0.6138787418546036,0.6562716562716563,0.8819444444444444,0.888888888888889,normal,126
28,28,Logistic Regression,0.6791666666666667,0.8,0.6378231362167546,0.6618156618156618,0.8308080808080809,0.7407407407407407,normal,126
29,29,Logistic Regression,1.0,1.0,0.6493150705361852,0.6742896742896743,0.5879740629740628,0.5,normal,126
30,30,Logistic Regression,0.9166666666666666,0.875,0.6171042788520348,0.631578947368421,0.8736394557823131,0.9107142857142857,normal,126
31,31,Logistic Regression,0.9166666666666666,0.875,0.6086375248811724,0.6567567567567568,0.803979353979354,0.7037037037037037,normal,126
32,32,Logistic Regression,0.8541666666666666,0.8125,0.6082967257084455,0.6466216216216216,0.9051066217732886,0.8518518518518519,normal,126
33,33,Logistic Regression,1.0,1.0,0.636566209017061,0.6340136054421769,0.6984126984126984,0.8611111111111112,normal,126
34,34,Logistic Regression,0.95,0.9500000000000001,0.6641564302386881,0.6849030470914127,0.6440340909090909,0.6785714285714285,normal,126
35,35,Logistic Regression,0.95,0.9500000000000001,0.612019034638376,0.6437976437976438,0.8363235529902198,0.7777777777777779,normal,126
36,36,Logistic Regression,1.0,1.0,0.598405499055944,0.6376518218623481,0.769047619047619,0.7142857142857143,normal,126
37,37,Logistic Regression,0.95,0.9375,0.6927765844520908,0.7159244264507422,0.4692307692307692,0.41071428571428564,normal,126
38,38,Logistic Regression,1.0,1.0,0.6398800441506413,0.6765927977839336,0.6762515262515263,0.5714285714285714,normal,126
39,39,Logistic Regression,1.0,1.0,0.6339422414903186,0.6368055555555556,0.5444444444444445,0.74,normal,126
40,40,Logistic Regression,1.0,1.0,0.6560602023706368,0.7182432432432433,0.6397445147445147,0.48148148148148145,normal,126
41,41,Logistic Regression,0.9166666666666666,0.875,0.5885919705061922,0.6437246963562754,0.8897186147186147,0.8571428571428571,normal,126
42,42,Logistic Regression,0.95,0.9375,0.6369697357553196,0.6695945945945946,0.7132867132867133,0.6851851851851852,normal,126
43,43,Logistic Regression,1.0,1.0,0.6314905878216067,0.6812196812196812,0.6549565018315019,0.5714285714285714,normal,126
44,44,Logistic Regression,1.0,1.0,0.6314169470819455,0.677027027027027,0.7583213083213085,0.6666666666666667,normal,126
45,45,Logistic Regression,0.8875,0.9,0.6494641059577123,0.6458766458766458,0.7857142857142858,0.8392857142857142,normal,126
46,46,Logistic Regression,1.0,1.0,0.6375268130984401,0.6592797783933518,0.6948232323232324,0.6071428571428572,normal,126
47,47,Logistic Regression,0.9166666666666666,0.9,0.6406369571912992,0.6645876645876646,0.6749999999999998,0.6785714285714286,normal,126
48,48,Logistic Regression,0.9666666666666666,0.95,0.6654982158573758,0.6777777777777778,0.43152625152625157,0.5800000000000001,normal,126
49,49,Logistic Regression,0.8875,0.875,0.6806534489935474,0.7135135135135136,0.6246753246753247,0.5,normal,126
50,50,Logistic Regression,1.0,1.0,0.6249023729500557,0.6673596673596675,0.6376803751803752,0.5535714285714286,normal,126
51,51,Logistic Regression,1.0,1.0,0.7136823685598425,0.6871621621621621,0.5049603174603174,0.6481481481481481,normal,126
52,52,Logistic Regression,1.0,1.0,0.6418467596847244,0.6763686763686764,0.6801485551485551,0.5185185185185185,normal,126
53,53,Logistic Regression,1.0,1.0,0.6947912988119976,0.7041666666666667,0.4635897435897435,0.5800000000000001,normal,126
54,54,Logistic Regression,0.95,0.9500000000000001,0.5559173997128417,0.6181566181566183,0.897530864197531,0.8333333333333334,normal,126
55,55,Logistic Regression,1.0,1.0,0.647933374000363,0.6430499325236168,0.714781746031746,0.7321428571428571,normal,126
56,56,Logistic Regression,0.95,0.9375,0.6148839297314287,0.6491228070175439,0.6119975262832404,0.7142857142857143,normal,126
57,57,Logistic Regression,0.95,0.9375,0.6400097349140464,0.6788124156545209,0.5860930735930735,0.5892857142857143,normal,126
58,58,Logistic Regression,0.9166666666666666,0.875,0.6305447519144685,0.6558704453441295,0.834065934065934,0.8035714285714286,normal,126
59,59,Logistic Regression,0.8928571428571428,0.8125,0.660887621738517,0.6801619433198381,0.6183351370851371,0.6071428571428572,normal,126
60,60,Logistic Regression,1.0,1.0,0.6217246261106922,0.6447368421052633,0.7723099816849817,0.6964285714285714,normal,126
61,61,Logistic Regression,1.0,1.0,0.6636405422728671,0.6923076923076924,0.5534322820037105,0.5,normal,126
62,62,Logistic Regression,1.0,1.0,0.6614615349261581,0.6408163265306123,0.6,0.7727272727272727,normal,126
63,63,Logistic Regression,1.0,1.0,0.6627557081155395,0.679539295392954,0.7833333333333332,0.78,normal,126
64,64,Logistic Regression,1.0,1.0,0.6525370905179205,0.6875843454790823,0.6991341991341992,0.6071428571428572,normal,126
65,65,Logistic Regression,1.0,1.0,0.6585330961710788,0.6734143049932524,0.6702380952380951,0.6607142857142857,normal,126
66,66,Logistic Regression,0.8875,0.875,0.6250211577935598,0.6621621621621622,0.8949445616112284,0.8148148148148149,normal,126
67,67,Logistic Regression,1.0,1.0,0.6834262264724185,0.6970310391363024,0.5277167277167276,0.5714285714285714,normal,126
68,68,Logistic Regression,0.9666666666666666,0.95,0.6839039143912962,0.6890581717451523,0.6444805194805194,0.7321428571428571,normal,126
69,69,Logistic Regression,1.0,1.0,0.668985117703662,0.6731301939058172,0.5821428571428571,0.6607142857142857,normal,126
70,70,Logistic Regression,1.0,1.0,0.6189845655226817,0.656964656964657,0.8708333333333332,0.8703703703703703,normal,126
71,71,Logistic Regression,0.9166666666666666,0.875,0.6457105199128477,0.6655405405405406,0.7092592592592591,0.7407407407407407,normal,126
72,72,Logistic Regression,1.0,1.0,0.644575392228163,0.6361746361746362,0.6627344877344877,0.7962962962962963,normal,126
73,73,Logistic Regression,0.9266666666666665,0.9,0.5806139357494846,0.6327096327096327,0.8826388888888889,0.8035714285714286,normal,126
74,74,Logistic Regression,1.0,1.0,0.5863540192657167,0.6537940379403794,0.8238170163170163,0.64,normal,126
75,75,Logistic Regression,1.0,1.0,0.5898777322192241,0.6253462603878116,0.8676870748299319,0.8571428571428571,normal,126
76,76,Logistic Regression,1.0,1.0,0.6245295834873331,0.7018970189701897,0.7158241758241758,0.44000000000000006,normal,126
77,77,Logistic Regression,0.9666666666666666,0.95,0.6181321923927771,0.6381944444444445,0.7142857142857142,0.78,normal,126
78,78,Logistic Regression,0.8875,0.9,0.5785286986127703,0.6627177700348431,0.8605505605505606,0.6363636363636364,normal,126
79,79,Logistic Regression,1.0,1.0,0.6374841773963149,0.6666666666666666,0.7228375790875792,0.6785714285714286,normal,126
80,80,Logistic Regression,1.0,1.0,0.6484581968443154,0.6808367071524968,0.6595547309833023,0.5892857142857142,normal,126
81,81,Logistic Regression,1.0,1.0,0.6498074899698443,0.6687456687456688,0.6808793058793059,0.6296296296296297,normal,126
82,82,Logistic Regression,0.9266666666666665,0.9,0.5821835198442937,0.6479166666666666,0.8850529100529103,0.7962962962962964,normal,126
83,83,Logistic Regression,1.0,1.0,0.6489655765550844,0.6449864498644986,0.7892857142857144,0.8599999999999999,normal,126
84,84,Logistic Regression,1.0,1.0,0.6613688757766969,0.6929824561403509,0.6107600732600733,0.5714285714285714,normal,126
85,85,Logistic Regression,1.0,1.0,0.6098049109005239,0.6403508771929824,0.8809523809523809,0.8571428571428571,normal,126
86,86,Logistic Regression,0.9666666666666666,0.95,0.6137790747187469,0.6364265927977839,0.9038342609771179,0.8928571428571428,normal,126
87,87,Logistic Regression,0.95,0.9500000000000001,0.6569439893812274,0.6625086625086625,0.6665893630179345,0.6964285714285714,normal,126
88,88,Logistic Regression,0.9266666666666665,0.9,0.6543009338468075,0.6571428571428571,0.7159090909090909,0.7727272727272727,normal,126
89,89,Logistic Regression,0.925,0.8500000000000001,0.6208435610307615,0.6597366597366597,0.8321810134310135,0.7857142857142856,normal,126
90,90,Logistic Regression,1.0,1.0,0.6593759892826775,0.6659736659736659,0.5396825396825397,0.6481481481481481,normal,126
91,91,Logistic Regression,1.0,1.0,0.6806690229365908,0.6581081081081082,0.4862433862433863,0.6296296296296297,normal,126
92,92,Logistic Regression,0.8875,0.875,0.6850394451915369,0.6956815114709852,0.524031920460492,0.5714285714285714,normal,126
93,93,Logistic Regression,1.0,1.0,0.6007499082491272,0.6098406098406098,0.7749999999999999,0.8518518518518519,normal,126
94,94,Logistic Regression,1.0,1.0,0.6220554138954708,0.6952380952380952,0.8605505605505606,0.6363636363636364,normal,126
95,95,Logistic Regression,1.0,1.0,0.6315872309044088,0.6824324324324325,0.7650793650793652,0.6111111111111112,normal,126
96,96,Logistic Regression,1.0,1.0,0.6072156577921305,0.675,0.7936752136752135,0.6,normal,126
97,97,Logistic Regression,1.0,1.0,0.5877082337323689,0.6417004048582996,0.812202380952381,0.7678571428571429,normal,126
98,98,Logistic Regression,1.0,1.0,0.6169284635854362,0.6693766937669376,0.8111294261294261,0.68,normal,126
99,99,Logistic Regression,0.8875,0.875,0.6666124316543939,0.7012195121951219,0.6553021978021978,0.45999999999999996,normal,126
100,100,Logistic Regression,1.0,1.0,0.6359676392668006,0.6465696465696467,0.6938311688311688,0.6607142857142858,normal,126
101,101,Logistic Regression,0.9266666666666665,0.9,0.6104267068344957,0.6555555555555556,0.8990130240130241,0.8148148148148149,normal,126
102,102,Logistic Regression,0.8875,0.9,0.6589791363974458,0.6652806652806653,0.6282312925170068,0.7142857142857142,normal,126
103,103,Logistic Regression,0.95,0.9375,0.6808946050031531,0.6566347469220246,0.7555555555555555,0.9166666666666667,normal,126
104,104,Logistic Regression,0.9666666666666666,0.95,0.6033224430184918,0.6357340720221607,0.7968253968253969,0.8571428571428572,normal,126
105,105,Logistic Regression,1.0,1.0,0.6179472951989726,0.6091476091476091,0.8917233560090703,0.8928571428571428,normal,126
106,106,Logistic Regression,1.0,1.0,0.6040051271629198,0.6659891598915989,0.8948260073260071,0.74,normal,126
107,107,Logistic Regression,0.9166666666666666,0.875,0.6321199690614948,0.6585695006747638,0.8072356215213357,0.8214285714285714,normal,126
108,108,Logistic Regression,0.95,0.9375,0.605852841066898,0.6938775510204082,0.8142181051271961,0.6136363636363636,normal,126
109,109,Logistic Regression,0.95,0.9375,0.6705877740025651,0.6666666666666667,0.44166666666666665,0.5681818181818181,normal,126
110,110,Logistic Regression,1.0,1.0,0.6253927718783479,0.6635135135135136,0.8733605900272567,0.8148148148148149,normal,126
111,111,Logistic Regression,0.8875,0.875,0.6263363373128793,0.6531713900134952,0.776271645021645,0.7678571428571428,normal,126
112,112,Logistic Regression,0.95,0.9375,0.6458974885172717,0.6956815114709851,0.6790140415140415,0.5357142857142857,normal,126
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5953657863342696,0.6162162162162161,0.976190476190476,0.9814814814814814,normal,126
114,114,Logistic Regression,1.0,1.0,0.6479855342953382,0.677027027027027,0.6822631072631073,0.5925925925925926,normal,126
115,115,Logistic Regression,1.0,1.0,0.7092943937478349,0.7074324324324324,0.5045325045325045,0.5740740740740741,normal,126
116,116,Logistic Regression,1.0,1.0,0.6488918752409001,0.6545209176788124,0.6790875790875791,0.6964285714285714,normal,126
117,117,Logistic Regression,1.0,1.0,0.632910019955832,0.6885135135135135,0.7506512006512007,0.6111111111111112,normal,126
118,118,Logistic Regression,0.9666666666666666,0.95,0.6166812061239417,0.6403326403326404,0.7003787878787879,0.7321428571428572,normal,126
119,119,Logistic Regression,1.0,1.0,0.6510796418319009,0.6701316701316702,0.6196810134310133,0.6607142857142857,normal,126
120,120,Logistic Regression,0.9266666666666665,0.9,0.6395899485697935,0.6585872576177285,0.827437641723356,0.8571428571428571,normal,126
121,121,Logistic Regression,0.8875,0.9,0.6091380670201493,0.6508710801393727,0.9066738816738817,0.7727272727272727,normal,126
122,122,Logistic Regression,1.0,1.0,0.6201300855055287,0.6693766937669376,0.8124531024531024,0.68,normal,126
123,123,Logistic Regression,0.9666666666666666,0.95,0.6623779467683558,0.6966759002770083,0.6006802721088436,0.5357142857142857,normal,126
124,124,Logistic Regression,0.9166666666666666,0.875,0.637384953520141,0.6707152496626181,0.7249209124209125,0.6964285714285714,normal,126
125,125,Logistic Regression,0.9166666666666666,0.875,0.6443788951779879,0.672972972972973,0.7069444444444445,0.7222222222222223,normal,126
126,126,Logistic Regression,1.0,1.0,0.6342572937286972,0.6798336798336799,0.7651515151515154,0.6111111111111112,normal,126
127,127,Logistic Regression,0.95,0.9375,0.6912524654457706,0.7357723577235773,0.6184776334776335,0.33999999999999997,normal,126
128,128,Logistic Regression,1.0,1.0,0.6669301282062643,0.6851351351351351,0.6547730047730048,0.5925925925925926,normal,126
129,129,Logistic Regression,1.0,1.0,0.6992474372834943,0.6945983379501385,0.4998255712541427,0.5535714285714286,normal,126
130,130,Logistic Regression,0.95,0.9375,0.6195947458162958,0.6417004048582996,0.8459706959706959,0.8214285714285714,normal,126
131,131,Logistic Regression,0.95,0.9500000000000001,0.6018474810173237,0.6694386694386695,0.8243725410392078,0.7037037037037037,normal,126
132,132,Logistic Regression,1.0,1.0,0.6270869876232144,0.6585695006747639,0.6487959956709957,0.625,normal,126
133,133,Logistic Regression,0.95,0.9375,0.6621963731935744,0.6936572199730094,0.586298076923077,0.5714285714285714,normal,126
134,134,Logistic Regression,0.95,0.9500000000000001,0.6417559533055626,0.6502770083102493,0.6818452380952381,0.6785714285714286,normal,126
135,135,Logistic Regression,0.95,0.9375,0.5412652739203775,0.6108108108108108,0.9674523007856342,0.9444444444444445,normal,126
136,136,Logistic Regression,1.0,1.0,0.6835654879987793,0.6869918699186992,0.361060606060606,0.5,normal,126
137,137,Logistic Regression,1.0,1.0,0.6094372943289398,0.6274238227146816,0.9415178571428572,0.9285714285714286,normal,126
138,138,Logistic Regression,1.0,1.0,0.6236775998241617,0.6701388888888888,0.7977960927960928,0.66,normal,126
139,139,Logistic Regression,1.0,1.0,0.6056698188685536,0.6371191135734072,0.8145042457542457,0.75,normal,126
140,140,Logistic Regression,0.8166666666666667,0.8,0.577333359968371,0.6389466389466391,0.9202380952380953,0.8703703703703703,normal,126
141,141,Logistic Regression,1.0,1.0,0.5641782932499007,0.6141891891891892,0.9765432098765432,0.962962962962963,normal,126
142,142,Logistic Regression,0.95,0.9375,0.6144484290860025,0.6464237516869096,0.9123376623376622,0.8928571428571428,normal,126
143,143,Logistic Regression,1.0,1.0,0.5927801420496156,0.625506072874494,0.9040178571428572,0.875,normal,126
144,144,Logistic Regression,1.0,1.0,0.6305215140739961,0.6583506583506583,0.7490079365079365,0.75,normal,126
145,145,Logistic Regression,0.9666666666666666,0.95,0.6655358057631758,0.6812196812196812,0.664021164021164,0.6666666666666667,normal,126
146,146,Logistic Regression,1.0,1.0,0.6497303500631637,0.6763686763686764,0.4974358974358974,0.5555555555555556,normal,126
147,147,Logistic Regression,1.0,1.0,0.6342504600759219,0.693089430894309,0.7905844155844155,0.62,normal,126
148,148,Logistic Regression,1.0,1.0,0.6599085319836557,0.6774628879892037,0.682129329004329,0.6607142857142857,normal,126
149,149,Logistic Regression,0.8766666666666667,0.85,0.6532810084360124,0.6472222222222223,0.5944444444444444,0.78,normal,126
150,150,Logistic Regression,0.95,0.9375,0.6471592314832036,0.6554054054054054,0.719047619047619,0.8148148148148149,normal,126
151,151,Logistic Regression,0.95,0.9375,0.5943583523117917,0.6641891891891892,0.8003848003848004,0.7037037037037037,normal,126
152,152,Logistic Regression,1.0,1.0,0.6083542977724288,0.6114864864864864,0.8631313131313131,0.8703703703703703,normal,126
153,153,Logistic Regression,0.95,0.9375,0.6652818525695355,0.6594594594594595,0.6064814814814815,0.7222222222222222,normal,126
154,154,Logistic Regression,1.0,1.0,0.6336153031418355,0.6246612466124661,0.7392857142857143,0.82,normal,126
155,155,Logistic Regression,1.0,1.0,0.6681091817575319,0.6754385964912281,0.5032269317983603,0.5357142857142857,normal,126
156,156,Logistic Regression,1.0,1.0,0.6652612055279817,0.6708333333333334,0.7057142857142857,0.7200000000000001,normal,126
157,157,Logistic Regression,1.0,1.0,0.6077619538050824,0.6128378378378379,0.6912698412698413,0.7962962962962964,normal,126
158,158,Logistic Regression,0.95,0.9375,0.6820453763617417,0.704054054054054,0.5512265512265512,0.5925925925925926,normal,126
159,159,Logistic Regression,1.0,1.0,0.6144642388676282,0.6608108108108108,0.8264260430927097,0.7592592592592593,normal,126
160,160,Logistic Regression,0.9666666666666666,0.95,0.6557763991206146,0.6883656509695292,0.556235827664399,0.5714285714285714,normal,126
161,161,Logistic Regression,0.8875,0.9,0.6362560295677764,0.6680526680526682,0.8727072310405646,0.7962962962962963,normal,126
162,162,Logistic Regression,0.8875,0.875,0.5767462300066819,0.6443089430894309,0.9809090909090908,0.9600000000000001,normal,126
163,163,Logistic Regression,0.9166666666666666,0.875,0.6718034310784952,0.6871621621621622,0.525595238095238,0.6481481481481483,normal,126
164,164,Logistic Regression,0.8928571428571428,0.85,0.6072734073227708,0.6749826749826751,0.847530864197531,0.7222222222222223,normal,126
165,165,Logistic Regression,1.0,1.0,0.6116157379440212,0.645945945945946,0.8321348404681739,0.8333333333333334,normal,126
166,166,Logistic Regression,1.0,1.0,0.6512458606578235,0.6537940379403794,0.6803174603174603,0.68,normal,126
167,167,Logistic Regression,1.0,1.0,0.5951515115816002,0.6347886347886348,0.8358630952380953,0.8035714285714285,normal,126
168,168,Logistic Regression,0.8875,0.875,0.6516303062709072,0.6882591093117408,0.641156462585034,0.5892857142857143,normal,126
169,169,Logistic Regression,0.9666666666666666,0.95,0.6558096006729548,0.6819444444444445,0.7909090909090908,0.8,normal,126
170,170,Logistic Regression,1.0,1.0,0.6720342870898369,0.6319727891156462,0.5666666666666667,0.8409090909090908,normal,126
171,171,Logistic Regression,0.9166666666666666,0.9,0.6275367558843926,0.6807479224376731,0.7001945970695971,0.5892857142857143,normal,126
172,172,Logistic Regression,0.8928571428571428,0.85,0.6478318879036139,0.6662049861495845,0.7732503607503608,0.7857142857142857,normal,126
173,173,Logistic Regression,0.9428571428571428,0.9,0.6259364837972491,0.6396396396396397,1.0,1.0,normal,126
174,174,Logistic Regression,0.8875,0.875,0.6055747938454986,0.6518218623481782,0.8148674242424242,0.7678571428571428,normal,126
175,175,Logistic Regression,1.0,1.0,0.5915931262285632,0.6255060728744939,0.857535321821036,0.8214285714285714,normal,126
176,176,Logistic Regression,0.95,0.9375,0.5317918378054818,0.6402188782489739,0.9752747252747255,0.888888888888889,normal,126
177,177,Logistic Regression,0.9166666666666666,0.875,0.6591212889267374,0.6632791327913279,0.7116666666666667,0.84,normal,126
178,178,Logistic Regression,0.9266666666666665,0.9,0.643226110166985,0.6722106722106722,0.7301587301587301,0.7222222222222222,normal,126
179,179,Logistic Regression,1.0,1.0,0.5867753749193437,0.6511470985155196,0.6696886446886448,0.5892857142857142,normal,126
180,180,Logistic Regression,0.8041666666666667,0.8125,0.656292924376303,0.6821862348178138,0.6761294261294262,0.5892857142857142,normal,126
181,181,Logistic Regression,0.95,0.9375,0.6543170919684372,0.7024291497975708,0.5979818792318792,0.4642857142857143,normal,126
182,182,Logistic Regression,0.95,0.9500000000000001,0.6282024250293854,0.6284722222222222,0.8491452991452991,0.8333333333333335,normal,126
183,183,Logistic Regression,0.95,0.9375,0.607405548001344,0.6585695006747638,0.6743506493506493,0.6428571428571428,normal,126
184,184,Logistic Regression,1.0,1.0,0.6431567331925323,0.6583333333333333,0.7633333333333332,0.74,normal,126
185,185,Logistic Regression,1.0,1.0,0.6136351112189791,0.6534996534996536,0.7662087912087913,0.6964285714285714,normal,126
186,186,Logistic Regression,1.0,1.0,0.6184145290986377,0.6440443213296398,0.8626373626373625,0.8214285714285714,normal,126
187,187,Logistic Regression,1.0,1.0,0.6497406966899556,0.6754385964912282,0.6201704545454545,0.625,normal,126
188,188,Logistic Regression,1.0,1.0,0.6422885635228128,0.6416666666666666,0.7888888888888888,0.8,normal,126
189,189,Logistic Regression,1.0,1.0,0.5768539074823559,0.6449864498644986,0.9207467532467531,0.82,normal,126
190,190,Logistic Regression,0.8875,0.875,0.6509749788509437,0.6835357624831309,0.7705738705738705,0.6964285714285714,normal,126
191,191,Logistic Regression,0.9166666666666666,0.9,0.5662491249341045,0.6465277777777778,0.9018939393939392,0.76,normal,126
192,192,Logistic Regression,1.0,1.0,0.6276971903394591,0.670138888888889,0.7919753086419754,0.7407407407407407,normal,126
193,193,Logistic Regression,1.0,1.0,0.6489516114582098,0.6619433198380567,0.7142084106369821,0.7142857142857143,normal,126
194,194,Logistic Regression,1.0,1.0,0.6051722361834767,0.6432432432432432,0.6984447651114318,0.6481481481481481,normal,126
195,195,Logistic Regression,1.0,1.0,0.5933502271605661,0.6275303643724697,0.7947781385281385,0.7678571428571428,normal,126
196,196,Logistic Regression,1.0,1.0,0.6660870626142112,0.6592140921409214,0.6051948051948052,0.72,normal,126
197,197,Logistic Regression,1.0,1.0,0.6158675935530294,0.7114982578397212,0.7959858323494686,0.4772727272727273,normal,126
198,198,Logistic Regression,0.8875,0.9,0.6327337484343898,0.6625086625086625,0.7364197530864198,0.7222222222222222,normal,126
199,199,Logistic Regression,1.0,1.0,0.6464792351872678,0.6680216802168022,0.5766233766233766,0.68,normal,126
