,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.6614275425892947,0.6167341430499326,0.764423076923077,0.75,normal,12
44,44,Logistic Regression,0.9166666666666666,0.875,0.6310485461056985,0.6486486486486487,0.78335121668455,0.5925925925925926,normal,12
45,45,Logistic Regression,0.95,0.9500000000000001,0.6798227612426655,0.6216216216216217,0.8289638932496075,0.8035714285714286,normal,12
46,46,Logistic Regression,1.0,1.0,0.7312277477419917,0.6713900134952766,0.5888625263625263,0.4642857142857143,normal,12
47,47,Logistic Regression,1.0,1.0,0.6471534564409077,0.6419667590027702,0.7506493506493506,0.6428571428571428,normal,12
48,48,Logistic Regression,0.8928571428571428,0.8125,0.6497690891157653,0.5968834688346883,0.7551948051948052,0.8,normal,12
49,49,Logistic Regression,0.9166666666666666,0.9,0.657847055154513,0.6403326403326404,0.8615961199294533,0.8333333333333334,normal,12
50,50,Logistic Regression,0.8928571428571428,0.85,0.7057066862303925,0.6620498614958449,0.7357142857142858,0.6428571428571428,normal,12
51,51,Logistic Regression,1.0,1.0,0.6629679534419414,0.6310810810810811,0.7924242424242424,0.7592592592592593,normal,12
52,52,Logistic Regression,0.8041666666666667,0.8125,0.6526145546034163,0.6331081081081081,0.8490620490620493,0.7592592592592593,normal,12
53,53,Logistic Regression,0.9266666666666665,0.9,0.7082686929192301,0.6534722222222222,0.6202564102564102,0.76,normal,12
54,54,Logistic Regression,1.0,1.0,0.6847740344049604,0.6604296604296603,0.5523507356840691,0.37037037037037035,normal,12
55,55,Logistic Regression,0.8541666666666666,0.85,0.6693956840509265,0.631578947368421,0.8538690476190476,0.8035714285714286,normal,12
56,56,Logistic Regression,0.95,0.9375,0.6596273181466066,0.6423751686909581,0.7380952380952381,0.6428571428571428,normal,12
57,57,Logistic Regression,0.95,0.9375,0.649560269210842,0.5991902834008098,0.9115936147186148,0.8928571428571428,normal,12
58,58,Logistic Regression,1.0,1.0,0.6781091172678113,0.6477732793522267,0.7491452991452991,0.7142857142857142,normal,12
59,59,Logistic Regression,1.0,1.0,0.6684616339878964,0.6232686980609418,0.8148674242424242,0.7678571428571428,normal,12
60,60,Logistic Regression,0.95,0.9375,0.6857384540442586,0.6707152496626181,0.6553758741258742,0.5,normal,12
61,61,Logistic Regression,0.9428571428571428,0.9,0.6489070609973215,0.618421052631579,0.8079365079365077,0.7321428571428571,normal,12
62,62,Logistic Regression,1.0,1.0,0.6740393064155792,0.6040816326530611,0.5,0.5909090909090909,normal,12
63,63,Logistic Regression,0.9666666666666666,0.95,0.6750060766715774,0.6083333333333334,0.7476190476190476,0.78,normal,12
64,64,Logistic Regression,1.0,1.0,0.6468485087205473,0.6187584345479082,0.9128787878787878,0.8571428571428572,normal,12
65,65,Logistic Regression,0.95,0.9500000000000001,0.6749492966059473,0.6465696465696467,0.6947639661925376,0.6785714285714286,normal,12
66,66,Logistic Regression,1.0,1.0,0.6480767675337609,0.6416666666666666,0.6896214896214896,0.5925925925925926,normal,12
67,67,Logistic Regression,0.9166666666666666,0.875,0.6572656316496756,0.6228070175438597,0.7871057513914657,0.75,normal,12
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6782451819070872,0.6497975708502024,0.7869880119880119,0.7321428571428571,normal,12
69,69,Logistic Regression,0.9166666666666666,0.9,0.690635357143992,0.6458766458766458,0.6416666666666666,0.6428571428571428,normal,12
70,70,Logistic Regression,1.0,1.0,0.680522257604811,0.6391891891891892,0.7149470899470899,0.6296296296296297,normal,12
71,71,Logistic Regression,0.8041666666666667,0.8125,0.6851413393977162,0.6513513513513514,0.7407407407407407,0.7037037037037037,normal,12
72,72,Logistic Regression,0.9666666666666666,0.95,0.679156630516847,0.6299376299376299,0.7787397787397787,0.7777777777777778,normal,12
73,73,Logistic Regression,0.8041666666666667,0.8125,0.6465658802626391,0.6248313090418354,0.8727564102564103,0.8035714285714286,normal,12
74,74,Logistic Regression,0.8875,0.875,0.682611888301868,0.6795392953929539,0.7676290376290376,0.5399999999999999,normal,12
75,75,Logistic Regression,0.95,0.9375,0.7060910605357008,0.6713900134952766,0.5121624407338693,0.5,normal,12
76,76,Logistic Regression,1.0,1.0,0.6390496183959818,0.6243055555555556,0.7939177489177488,0.6,normal,12
77,77,Logistic Regression,1.0,1.0,0.6922280544280073,0.6388888888888888,0.6417748917748918,0.64,normal,12
78,78,Logistic Regression,0.95,0.9375,0.6476257934784347,0.6448979591836734,0.7572578936215298,0.4772727272727273,normal,12
79,79,Logistic Regression,0.9266666666666665,0.9,0.6832809990708366,0.6694386694386695,0.6444180819180819,0.48214285714285715,normal,12
80,80,Logistic Regression,0.95,0.9375,0.7019942822536807,0.659919028340081,0.5954604918890632,0.6607142857142856,normal,12
81,81,Logistic Regression,0.9166666666666666,0.9,0.6727155751918679,0.6611226611226612,0.7172679172679173,0.537037037037037,normal,12
82,82,Logistic Regression,0.925,0.8500000000000001,0.6169090165486124,0.6604166666666667,0.8036334036334036,0.6296296296296297,normal,12
83,83,Logistic Regression,0.9266666666666665,0.9,0.6691632791477953,0.6055555555555556,0.6866666666666666,0.6799999999999999,normal,12
84,84,Logistic Regression,0.9166666666666666,0.875,0.6584953405452276,0.645748987854251,0.7147095959595959,0.5535714285714286,normal,12
85,85,Logistic Regression,0.9166666666666666,0.875,0.6839345091711881,0.6430499325236168,0.7761131725417438,0.75,normal,12
86,86,Logistic Regression,1.0,1.0,0.6717812524630755,0.630229419703104,0.7326839826839826,0.6607142857142857,normal,12
87,87,Logistic Regression,0.95,0.9375,0.6822965235207218,0.6592442645074225,0.6144601430315717,0.48214285714285715,normal,12
88,88,Logistic Regression,1.0,1.0,0.7371590677303109,0.6775510204081633,0.44999999999999996,0.6136363636363636,normal,12
89,89,Logistic Regression,1.0,1.0,0.7033947866834156,0.6923076923076923,0.5268811050061051,0.32142857142857145,normal,12
90,90,Logistic Regression,1.0,1.0,0.6885450919965141,0.6601351351351351,0.5014790764790764,0.42592592592592593,normal,12
91,91,Logistic Regression,1.0,1.0,0.7039160880833732,0.6423611111111112,0.5251022126022126,0.537037037037037,normal,12
92,92,Logistic Regression,0.9266666666666665,0.9,0.6936475910993589,0.649584487534626,0.5076891362605649,0.5714285714285714,normal,12
93,93,Logistic Regression,0.9266666666666665,0.9,0.6433542545442124,0.5945945945945945,0.8551587301587301,0.8888888888888888,normal,12
94,94,Logistic Regression,0.9166666666666666,0.9,0.6448779134292041,0.643205574912892,0.8551753801753802,0.6818181818181818,normal,12
95,95,Logistic Regression,0.9166666666666666,0.875,0.605486007247848,0.6006756756756757,0.9280303030303032,0.8703703703703705,normal,12
96,96,Logistic Regression,0.8541666666666666,0.85,0.6102770212594658,0.5923611111111111,0.9572979797979797,0.92,normal,12
97,97,Logistic Regression,0.9166666666666666,0.875,0.6841855081887533,0.6673414304993253,0.6745806277056277,0.5535714285714286,normal,12
98,98,Logistic Regression,0.8041666666666667,0.8125,0.6503586276588191,0.6476964769647696,0.8768786768786768,0.72,normal,12
99,99,Logistic Regression,0.95,0.9375,0.6454021661475419,0.6510840108401084,0.7799908424908424,0.48,normal,12
100,100,Logistic Regression,0.8541666666666666,0.8125,0.7050596403254081,0.684885290148448,0.5473415473415473,0.5178571428571429,normal,12
101,101,Logistic Regression,0.95,0.9500000000000001,0.639151898292033,0.6126126126126126,0.9060405643738978,0.888888888888889,normal,12
102,102,Logistic Regression,1.0,1.0,0.6675413536953709,0.6093117408906882,0.7881880024737167,0.8035714285714286,normal,12
103,103,Logistic Regression,0.9166666666666666,0.875,0.6918845197823071,0.6060191518467852,0.5535714285714286,0.7222222222222221,normal,12
104,104,Logistic Regression,0.8875,0.875,0.7370989566253282,0.6713900134952766,0.5961760461760461,0.5714285714285714,normal,12
105,105,Logistic Regression,0.8041666666666667,0.8125,0.6745451998396836,0.6221322537112011,0.7083333333333333,0.7321428571428571,normal,12
106,106,Logistic Regression,1.0,1.0,0.6018751699672924,0.5805555555555556,0.8607614607614608,0.72,normal,12
107,107,Logistic Regression,0.925,0.8500000000000001,0.6424273437732789,0.60595567867036,0.8954648526077098,0.9107142857142857,normal,12
108,108,Logistic Regression,1.0,1.0,0.6511698646634604,0.6435374149659864,0.8592712842712844,0.6363636363636365,normal,12
109,109,Logistic Regression,1.0,1.0,0.647366038766633,0.5639455782312925,1.0,1.0,normal,12
110,110,Logistic Regression,0.9166666666666666,0.9,0.6211409761319318,0.604989604989605,0.9051066217732886,0.8518518518518519,normal,12
111,111,Logistic Regression,0.95,0.9375,0.6454724639212246,0.6214574898785425,0.764423076923077,0.75,normal,12
112,112,Logistic Regression,0.95,0.9375,0.6592231302838062,0.641025641025641,0.8226190476190476,0.7142857142857142,normal,12
113,113,Logistic Regression,0.9166666666666666,0.875,0.6996091999018855,0.6418918918918919,0.4882635882635883,0.6111111111111112,normal,12
114,114,Logistic Regression,1.0,1.0,0.6301175524899951,0.6155405405405406,0.8763057929724598,0.7777777777777778,normal,12
115,115,Logistic Regression,1.0,1.0,0.666153458623772,0.6358108108108107,0.6082362082362083,0.5370370370370371,normal,12
116,116,Logistic Regression,0.9166666666666666,0.875,0.6578737522871468,0.6538461538461539,0.6796092796092796,0.5535714285714286,normal,12
117,117,Logistic Regression,1.0,1.0,0.6312040792240324,0.6333333333333333,0.7705433455433455,0.537037037037037,normal,12
118,118,Logistic Regression,0.9266666666666665,0.9,0.6437720208464848,0.6264726264726265,0.8040064102564103,0.7142857142857142,normal,12
119,119,Logistic Regression,0.95,0.9375,0.6647408279387851,0.6221322537112011,0.734375,0.7142857142857143,normal,12
120,120,Logistic Regression,1.0,1.0,0.6843596527539755,0.6417186417186417,0.5953514739229024,0.5892857142857143,normal,12
121,121,Logistic Regression,0.95,0.9500000000000001,0.6134866852640055,0.6445993031358884,0.864134855043946,0.6818181818181819,normal,12
122,122,Logistic Regression,0.8875,0.9,0.7209983507956416,0.68125,0.6392199467199468,0.46,normal,12
123,123,Logistic Regression,0.95,0.9375,0.6666247734043627,0.6497975708502024,0.6627816627816627,0.6071428571428572,normal,12
124,124,Logistic Regression,1.0,1.0,0.6654678320541639,0.6410256410256411,0.6327266483516484,0.5714285714285714,normal,12
125,125,Logistic Regression,1.0,1.0,0.6665092078031903,0.6141891891891892,0.7028138528138528,0.7222222222222222,normal,12
126,126,Logistic Regression,1.0,1.0,0.6293862251623703,0.6263513513513513,0.8082722832722833,0.7777777777777778,normal,12
127,127,Logistic Regression,0.95,0.9375,0.6581984921837497,0.6598915989159891,0.793560606060606,0.5800000000000001,normal,12
128,128,Logistic Regression,1.0,1.0,0.6772003480371258,0.6594594594594595,0.5694583194583195,0.3888888888888889,normal,12
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6616546354726375,0.6349527665317138,0.7726190476190475,0.7857142857142857,normal,12
130,130,Logistic Regression,0.8928571428571428,0.85,0.6701843891551778,0.616077616077616,0.7381880024737169,0.7678571428571429,normal,12
131,131,Logistic Regression,1.0,1.0,0.6544659621955742,0.6297297297297297,0.7219286885953553,0.7037037037037037,normal,12
132,132,Logistic Regression,0.9666666666666666,0.95,0.6109508853209902,0.6070686070686071,0.8752185314685315,0.8035714285714285,normal,12
133,133,Logistic Regression,0.8541666666666666,0.8125,0.654879953749363,0.6248313090418354,0.8510281385281385,0.8035714285714285,normal,12
134,134,Logistic Regression,1.0,1.0,0.6353698835852547,0.6390013495276653,0.7577266483516484,0.6607142857142857,normal,12
135,135,Logistic Regression,0.9166666666666666,0.9,0.6541007055520327,0.6465696465696466,0.7945437278770613,0.6296296296296297,normal,12
136,136,Logistic Regression,0.9028571428571428,0.85,0.6870027470574198,0.6263888888888889,0.5666666666666667,0.72,normal,12
137,137,Logistic Regression,0.8766666666666667,0.85,0.6721328767032955,0.627858627858628,0.7468614718614719,0.7499999999999999,normal,12
138,138,Logistic Regression,0.95,0.9500000000000001,0.6655584470108693,0.6777777777777778,0.7408982683982683,0.44,normal,12
139,139,Logistic Regression,0.9166666666666666,0.875,0.6602577282609268,0.641025641025641,0.7779647435897437,0.6785714285714286,normal,12
140,140,Logistic Regression,1.0,1.0,0.5995257189298278,0.6027027027027027,0.9093915343915346,0.8148148148148148,normal,12
141,141,Logistic Regression,0.9166666666666666,0.9,0.5813963083425622,0.5675675675675675,0.9797979797979799,0.962962962962963,normal,12
142,142,Logistic Regression,0.9266666666666665,0.9,0.6846915320735799,0.6530470914127424,0.6589878375592662,0.6071428571428572,normal,12
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6686017616293713,0.6336032388663967,0.8610479797979798,0.8392857142857142,normal,12
144,144,Logistic Regression,0.95,0.9375,0.6230345717483452,0.5870445344129556,0.9085317460317461,0.8928571428571428,normal,12
145,145,Logistic Regression,0.9428571428571428,0.9,0.6548033239002014,0.6403326403326404,0.6833333333333332,0.6851851851851852,normal,12
146,146,Logistic Regression,0.9166666666666666,0.875,0.6696802781771644,0.6317567567567568,0.8305555555555555,0.8703703703703705,normal,12
147,147,Logistic Regression,0.8541666666666666,0.8125,0.6047109444124267,0.6104336043360433,0.932651515151515,0.86,normal,12
148,148,Logistic Regression,1.0,1.0,0.6157603785817999,0.6045883940620782,0.8295003607503608,0.8035714285714286,normal,12
149,149,Logistic Regression,0.9166666666666666,0.875,0.7094286244453557,0.6537940379403794,0.5125757575757576,0.5800000000000001,normal,12
150,150,Logistic Regression,0.95,0.9375,0.7376669715891742,0.6655405405405406,0.6,0.6481481481481481,normal,12
151,151,Logistic Regression,0.8875,0.875,0.6705931206699538,0.6520270270270271,0.7271885521885522,0.5555555555555556,normal,12
152,152,Logistic Regression,1.0,1.0,0.702457661384432,0.6263513513513514,0.6685897435897437,0.7777777777777779,normal,12
153,153,Logistic Regression,1.0,1.0,0.6661369949143281,0.647972972972973,0.5365740740740741,0.5555555555555556,normal,12
154,154,Logistic Regression,0.9028571428571428,0.85,0.6768525742237163,0.6,0.81,0.8600000000000001,normal,12
155,155,Logistic Regression,0.8875,0.875,0.6379511166848005,0.6012145748987854,0.9821428571428572,0.9821428571428571,normal,12
156,156,Logistic Regression,0.9428571428571428,0.9,0.6988532072901379,0.670138888888889,0.47813519813519817,0.45999999999999996,normal,12
157,157,Logistic Regression,1.0,1.0,0.6905099909268975,0.6364864864864864,0.6069597069597069,0.5185185185185186,normal,12
158,158,Logistic Regression,0.95,0.9500000000000001,0.7250065736501196,0.6569444444444443,0.5596250971250971,0.537037037037037,normal,12
159,159,Logistic Regression,0.7708333333333333,0.8,0.6839896806139443,0.659043659043659,0.7758528508528508,0.6481481481481481,normal,12
160,160,Logistic Regression,0.95,0.9375,0.717684788168376,0.6585695006747638,0.5270364556078841,0.5357142857142857,normal,12
161,161,Logistic Regression,1.0,1.0,0.6129256236654572,0.5641025641025641,0.9170113836780505,0.8703703703703705,normal,12
162,162,Logistic Regression,0.9166666666666666,0.875,0.6658526776308118,0.6497289972899729,0.7896142746142746,0.66,normal,12
163,163,Logistic Regression,0.8166666666666667,0.8,0.6974408443814529,0.6618055555555555,0.7242063492063492,0.6481481481481481,normal,12
164,164,Logistic Regression,0.95,0.9375,0.6448923132866864,0.6574324324324325,0.8010989010989011,0.5555555555555556,normal,12
165,165,Logistic Regression,0.9166666666666666,0.9,0.6208508083239007,0.6486486486486487,0.8379527879527882,0.7037037037037037,normal,12
166,166,Logistic Regression,1.0,1.0,0.7171983911975587,0.6510840108401084,0.405,0.54,normal,12
167,167,Logistic Regression,0.9166666666666666,0.875,0.6676649999059545,0.6079622132253711,0.7511769480519481,0.8214285714285714,normal,12
168,168,Logistic Regression,0.9266666666666665,0.9,0.6899816350601722,0.6883656509695291,0.5880119880119881,0.4107142857142857,normal,12
169,169,Logistic Regression,0.9166666666666666,0.875,0.7262144776609025,0.6355013550135501,0.5311111111111111,0.74,normal,12
170,170,Logistic Regression,0.95,0.9375,0.6774466775014457,0.5918367346938775,0.6428571428571428,0.8181818181818182,normal,12
171,171,Logistic Regression,0.7708333333333333,0.8,0.6627803297479876,0.6329639889196677,0.8226190476190476,0.7142857142857142,normal,12
172,172,Logistic Regression,0.95,0.9375,0.6235911488341814,0.6120107962213226,0.8712121212121212,0.8035714285714286,normal,12
173,173,Logistic Regression,1.0,1.0,0.6486573645848942,0.6063756063756064,0.7175925925925926,0.7222222222222223,normal,12
174,174,Logistic Regression,1.0,1.0,0.6603416515323723,0.6234817813765182,0.5983946608946609,0.5178571428571429,normal,12
175,175,Logistic Regression,0.95,0.9500000000000001,0.6733636960917531,0.6486486486486487,0.7365079365079366,0.6607142857142857,normal,12
176,176,Logistic Regression,0.95,0.9375,0.6274154493464968,0.661422708618331,0.8664062789062789,0.5555555555555556,normal,12
177,177,Logistic Regression,1.0,1.0,0.6566332864314944,0.6256944444444444,0.5438888888888889,0.64,normal,12
178,178,Logistic Regression,1.0,1.0,0.6982841218252904,0.6451388888888889,0.6463675213675213,0.5925925925925926,normal,12
179,179,Logistic Regression,1.0,1.0,0.6629604664403849,0.6484480431848852,0.7656520562770562,0.6428571428571428,normal,12
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6350707399699795,0.6063756063756064,0.8909090909090909,0.8571428571428572,normal,12
181,181,Logistic Regression,0.9666666666666666,0.95,0.6440430390950191,0.627858627858628,0.8040990259740259,0.6964285714285715,normal,12
182,182,Logistic Regression,1.0,1.0,0.6707157457749566,0.6431046431046431,0.6111111111111112,0.6296296296296297,normal,12
183,183,Logistic Regression,0.8928571428571428,0.85,0.6780909981478465,0.632016632016632,0.7049843014128727,0.6785714285714286,normal,12
184,184,Logistic Regression,0.95,0.9375,0.6727248276700284,0.6124661246612466,0.6912087912087912,0.72,normal,12
185,185,Logistic Regression,1.0,1.0,0.6436238890111071,0.6241565452091768,0.8188311688311689,0.7142857142857142,normal,12
186,186,Logistic Regression,0.9428571428571428,0.9,0.6463691567411771,0.6170360110803323,0.7852564102564101,0.75,normal,12
187,187,Logistic Regression,1.0,1.0,0.6908849592587267,0.6882591093117408,0.5801819708069709,0.4107142857142857,normal,12
188,188,Logistic Regression,0.9266666666666665,0.9,0.6456733877813466,0.5888888888888889,0.8051948051948052,0.8200000000000001,normal,12
189,189,Logistic Regression,0.8928571428571428,0.8125,0.6420444162920852,0.6368563685636857,0.8952888777888778,0.8,normal,12
190,190,Logistic Regression,0.8875,0.9,0.6988977016088759,0.6618156618156618,0.6636363636363636,0.5892857142857142,normal,12
191,191,Logistic Regression,1.0,1.0,0.6615079919409816,0.6458333333333334,0.8855666555666556,0.78,normal,12
192,192,Logistic Regression,0.9166666666666666,0.9,0.6505182094317776,0.6562716562716563,0.7962259962259963,0.6111111111111112,normal,12
193,193,Logistic Regression,0.95,0.9375,0.6679412845322505,0.655195681511471,0.6975357975357974,0.5535714285714285,normal,12
194,194,Logistic Regression,1.0,1.0,0.6586012195998043,0.6223146223146223,0.8782627865961199,0.8703703703703705,normal,12
195,195,Logistic Regression,0.8875,0.875,0.6608074092012638,0.6336032388663967,0.7311823593073593,0.6428571428571429,normal,12
196,196,Logistic Regression,1.0,1.0,0.7185343423613292,0.6334688346883469,0.5403174603174603,0.6000000000000001,normal,12
197,197,Logistic Regression,0.9166666666666666,0.9,0.6317975743893572,0.6529616724738676,0.8345306208942573,0.5454545454545454,normal,12
198,198,Logistic Regression,0.9166666666666666,0.875,0.6649577928816381,0.6256756756756757,0.7838945005611673,0.7407407407407407,normal,12
199,199,Logistic Regression,0.8541666666666666,0.8125,0.7606991134273984,0.7018970189701897,0.4374891774891775,0.5,normal,12
