,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6594592599575604,normal,170
1,Logistic Regression,roc_auc,1,0.6534956407011331,normal,170
2,Logistic Regression,roc_auc,2,0.6549202910756851,normal,170
3,Logistic Regression,roc_auc,3,0.655004213363295,normal,170
4,Logistic Regression,roc_auc,4,0.654372299456866,normal,170
5,Logistic Regression,roc_auc,5,0.6568126130700409,normal,170
6,Logistic Regression,roc_auc,6,0.6439138713278956,normal,170
7,Logistic Regression,roc_auc,7,0.6453147035907265,normal,170
8,Logistic Regression,roc_auc,8,0.6471088193456616,normal,170
9,Logistic Regression,roc_auc,9,0.6586050782668118,normal,170
10,Logistic Regression,roc_auc,10,0.6578929702695193,normal,170
11,Logistic Regression,roc_auc,11,0.6495073769020034,normal,170
12,Logistic Regression,roc_auc,12,0.6638151814359909,normal,170
13,Logistic Regression,roc_auc,13,0.6656340626006955,normal,170
14,Logistic Regression,roc_auc,14,0.656845738494065,normal,170
15,Logistic Regression,roc_auc,15,0.6584722052467249,normal,170
16,Logistic Regression,roc_auc,16,0.6466224298000798,normal,170
17,Logistic Regression,roc_auc,17,0.6372190611664296,normal,170
18,Logistic Regression,roc_auc,18,0.637107025337026,normal,170
19,Logistic Regression,roc_auc,19,0.669461189106341,normal,170
20,Logistic Regression,roc_auc,20,0.6628371492840116,normal,170
21,Logistic Regression,roc_auc,21,0.6656748851112241,normal,170
22,Logistic Regression,roc_auc,22,0.6572043871053772,normal,170
23,Logistic Regression,roc_auc,23,0.6679891902712441,normal,170
24,Logistic Regression,roc_auc,24,0.6681045364681117,normal,170
25,Logistic Regression,roc_auc,25,0.6513905582146234,normal,170
26,Logistic Regression,roc_auc,26,0.6742282522629344,normal,170
27,Logistic Regression,roc_auc,27,0.6630444686734248,normal,170
28,Logistic Regression,roc_auc,28,0.6720866883467534,normal,170
29,Logistic Regression,roc_auc,29,0.6602894785509534,normal,170
30,Logistic Regression,roc_auc,30,0.6479130655470806,normal,170
31,Logistic Regression,roc_auc,31,0.672128196615078,normal,170
32,Logistic Regression,roc_auc,32,0.6621130180490423,normal,170
33,Logistic Regression,roc_auc,33,0.652823813870074,normal,170
34,Logistic Regression,roc_auc,34,0.6426080136026351,normal,170
35,Logistic Regression,roc_auc,35,0.6517821561999645,normal,170
36,Logistic Regression,roc_auc,36,0.651903436750288,normal,170
37,Logistic Regression,roc_auc,37,0.6829616368718386,normal,170
38,Logistic Regression,roc_auc,38,0.6560152950068917,normal,170
39,Logistic Regression,roc_auc,39,0.6723578005423132,normal,170
40,Logistic Regression,roc_auc,40,0.651340520233247,normal,170
41,Logistic Regression,roc_auc,41,0.6621679583933193,normal,170
42,Logistic Regression,roc_auc,42,0.6754055885234853,normal,170
43,Logistic Regression,roc_auc,43,0.6628546931921675,normal,170
44,Logistic Regression,roc_auc,44,0.6544886565540529,normal,170
45,Logistic Regression,roc_auc,45,0.6552192797284089,normal,170
46,Logistic Regression,roc_auc,46,0.658691052935686,normal,170
47,Logistic Regression,roc_auc,47,0.6644370652821773,normal,170
48,Logistic Regression,roc_auc,48,0.6714514414324724,normal,170
49,Logistic Regression,roc_auc,49,0.6575278477901546,normal,170
50,Logistic Regression,average_precision,0,0.5743771105774974,normal,170
51,Logistic Regression,average_precision,1,0.5642341097964119,normal,170
52,Logistic Regression,average_precision,2,0.5643545402377059,normal,170
53,Logistic Regression,average_precision,3,0.5654605981097721,normal,170
54,Logistic Regression,average_precision,4,0.5781641635983886,normal,170
55,Logistic Regression,average_precision,5,0.5720539577969905,normal,170
56,Logistic Regression,average_precision,6,0.5553665388458855,normal,170
57,Logistic Regression,average_precision,7,0.5572069986070015,normal,170
58,Logistic Regression,average_precision,8,0.5478280598522233,normal,170
59,Logistic Regression,average_precision,9,0.5427378990993096,normal,170
60,Logistic Regression,average_precision,10,0.5709013104354069,normal,170
61,Logistic Regression,average_precision,11,0.5562695365320206,normal,170
62,Logistic Regression,average_precision,12,0.5635170831971705,normal,170
63,Logistic Regression,average_precision,13,0.5701653818051753,normal,170
64,Logistic Regression,average_precision,14,0.5634850598216591,normal,170
65,Logistic Regression,average_precision,15,0.5616901847712332,normal,170
66,Logistic Regression,average_precision,16,0.5671654507871204,normal,170
67,Logistic Regression,average_precision,17,0.5532102258492524,normal,170
68,Logistic Regression,average_precision,18,0.5575503439946831,normal,170
69,Logistic Regression,average_precision,19,0.5667516696995075,normal,170
70,Logistic Regression,average_precision,20,0.5837121746945647,normal,170
71,Logistic Regression,average_precision,21,0.5809510415518587,normal,170
72,Logistic Regression,average_precision,22,0.5711020304581957,normal,170
73,Logistic Regression,average_precision,23,0.5879684123993728,normal,170
74,Logistic Regression,average_precision,24,0.5690064222816049,normal,170
75,Logistic Regression,average_precision,25,0.5578796615565261,normal,170
76,Logistic Regression,average_precision,26,0.5971689008896185,normal,170
77,Logistic Regression,average_precision,27,0.5657685638651442,normal,170
78,Logistic Regression,average_precision,28,0.5733749937612109,normal,170
79,Logistic Regression,average_precision,29,0.5588476076885611,normal,170
80,Logistic Regression,average_precision,30,0.56103322874165,normal,170
81,Logistic Regression,average_precision,31,0.576040531718356,normal,170
82,Logistic Regression,average_precision,32,0.5810073524217879,normal,170
83,Logistic Regression,average_precision,33,0.5708470952852245,normal,170
84,Logistic Regression,average_precision,34,0.557987452443198,normal,170
85,Logistic Regression,average_precision,35,0.5671433129847036,normal,170
86,Logistic Regression,average_precision,36,0.5769008355004095,normal,170
87,Logistic Regression,average_precision,37,0.5898528923379543,normal,170
88,Logistic Regression,average_precision,38,0.5684401388549317,normal,170
89,Logistic Regression,average_precision,39,0.5717612879478744,normal,170
90,Logistic Regression,average_precision,40,0.5778216385818356,normal,170
91,Logistic Regression,average_precision,41,0.5685037722941388,normal,170
92,Logistic Regression,average_precision,42,0.5663889660257273,normal,170
93,Logistic Regression,average_precision,43,0.5798225892445261,normal,170
94,Logistic Regression,average_precision,44,0.5763430047171286,normal,170
95,Logistic Regression,average_precision,45,0.5712717440573257,normal,170
96,Logistic Regression,average_precision,46,0.5673667290365434,normal,170
97,Logistic Regression,average_precision,47,0.5707270010717949,normal,170
98,Logistic Regression,average_precision,48,0.5740206214645688,normal,170
99,Logistic Regression,average_precision,49,0.5656087509444816,normal,170
