,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8211111111111111,0.7000000000000001,0.598423600725041,0.5232155232155232,0.7596049783549784,0.7142857142857142,normal,467
18,18,Logistic Regression,0.875,0.8,0.6320296627935182,0.5661815661815661,0.7555453805453807,0.5740740740740741,normal,467
19,19,Logistic Regression,0.95,0.9500000000000001,0.5875241413833434,0.5114345114345114,0.8949294532627867,0.8148148148148148,normal,467
20,20,Logistic Regression,1.0,1.0,0.6267687145580809,0.5661815661815661,0.5699134199134199,0.3928571428571429,normal,467
21,21,Logistic Regression,0.8875,0.875,0.5954195303128296,0.543918918918919,0.816019166019166,0.6111111111111112,normal,467
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6230927288886182,0.5266805266805267,0.8163265306122449,0.8392857142857142,normal,467
23,23,Logistic Regression,0.8875,0.875,0.6311002107140765,0.5310810810810811,0.8305555555555555,0.8703703703703705,normal,467
24,24,Logistic Regression,0.9111111111111112,0.8,0.6228370305505248,0.5505540166204986,0.6029220779220779,0.625,normal,467
25,25,Logistic Regression,1.0,1.0,0.6886389566746935,0.5921409214092141,0.2848717948717949,0.28,normal,467
26,26,Logistic Regression,0.8611111111111112,0.75,0.5889236382191185,0.5533240997229917,0.8166666666666667,0.6428571428571429,normal,467
27,27,Logistic Regression,0.9428571428571428,0.9,0.641872810111288,0.5537075537075536,0.5388888888888889,0.5740740740740741,normal,467
28,28,Logistic Regression,0.95,0.9375,0.614119318164629,0.5648648648648649,0.6485415818749152,0.37037037037037035,normal,467
29,29,Logistic Regression,0.9166666666666666,0.875,0.6203688529396549,0.581081081081081,0.7404928404928406,0.4444444444444444,normal,467
30,30,Logistic Regression,0.8928571428571428,0.8125,0.6262544332049697,0.5263157894736843,0.8357142857142856,0.7857142857142857,normal,467
31,31,Logistic Regression,1.0,1.0,0.6562171792623093,0.5817567567567569,0.5911514411514411,0.4259259259259259,normal,467
32,32,Logistic Regression,0.95,0.9375,0.6448961178922927,0.5986486486486486,0.6386409886409887,0.3703703703703704,normal,467
33,33,Logistic Regression,0.95,0.9375,0.6634215494957671,0.533515731874145,0.3111111111111111,0.5277777777777778,normal,467
34,34,Logistic Regression,0.6458333333333333,0.75,0.6233915575953374,0.5547091412742382,0.7233173076923076,0.5357142857142856,normal,467
35,35,Logistic Regression,0.9166666666666666,0.875,0.6213121218749913,0.5506756756756757,0.6506012506012506,0.5370370370370371,normal,467
36,36,Logistic Regression,0.7333333333333333,0.6875,0.6477154448807642,0.5411605937921727,0.7420995670995671,0.75,normal,467
37,37,Logistic Regression,0.8166666666666667,0.75,0.6124176751349494,0.529689608636977,0.788487702773417,0.75,normal,467
38,38,Logistic Regression,1.0,1.0,0.6360997733730036,0.5315315315315314,0.6078754578754578,0.625,normal,467
39,39,Logistic Regression,0.9266666666666665,0.9,0.6402746994503541,0.5493055555555556,0.700952380952381,0.7,normal,467
40,40,Logistic Regression,0.95,0.9500000000000001,0.6027760818704075,0.5585585585585586,0.777950752950753,0.5555555555555556,normal,467
41,41,Logistic Regression,1.0,1.0,0.615730549241927,0.5161943319838056,0.778720238095238,0.6964285714285714,normal,467
42,42,Logistic Regression,0.95,0.9500000000000001,0.622019108816199,0.5793485793485794,0.7594322344322344,0.5,normal,467
43,43,Logistic Regression,0.8875,0.9,0.6320990076474917,0.5470914127423823,0.812202380952381,0.6785714285714286,normal,467
44,44,Logistic Regression,0.875,0.75,0.6089449803640026,0.5614864864864865,0.7441798941798943,0.6111111111111112,normal,467
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6408193104010209,0.5546558704453441,0.6586167800453515,0.625,normal,467
46,46,Logistic Regression,0.9028571428571428,0.85,0.6850757055461494,0.6382536382536382,0.45939685314685313,0.25,normal,467
47,47,Logistic Regression,1.0,1.0,0.6229101550280793,0.5269905533063428,0.7922077922077921,0.6964285714285714,normal,467
48,48,Logistic Regression,1.0,1.0,0.6300046198815792,0.5359078590785908,0.5827505827505828,0.46,normal,467
49,49,Logistic Regression,1.0,1.0,0.6048637323530792,0.5142065142065142,0.8145400895400896,0.7037037037037037,normal,467
50,50,Logistic Regression,0.81,0.8,0.625083633617938,0.5599445599445599,0.7708333333333334,0.6071428571428572,normal,467
51,51,Logistic Regression,0.8166666666666667,0.8,0.622785829207985,0.5361111111111111,0.6928571428571428,0.5555555555555556,normal,467
52,52,Logistic Regression,0.95,0.9375,0.5923371774879285,0.5317567567567567,0.8724164724164725,0.7222222222222222,normal,467
53,53,Logistic Regression,0.8041666666666667,0.8125,0.6954469842876783,0.5792682926829268,0.48,0.58,normal,467
54,54,Logistic Regression,0.95,0.9500000000000001,0.5867257981622298,0.5405405405405405,0.8061494061494061,0.5740740740740741,normal,467
55,55,Logistic Regression,0.9166666666666666,0.9,0.6671623888163924,0.5796398891966759,0.541220238095238,0.4464285714285714,normal,467
56,56,Logistic Regression,0.8928571428571428,0.8125,0.6429169343506301,0.572199730094467,0.6785190999476713,0.5714285714285714,normal,467
57,57,Logistic Regression,0.9111111111111112,0.8,0.6380591321446538,0.568953568953569,0.5699862637362637,0.4642857142857143,normal,467
58,58,Logistic Regression,0.8444444444444443,0.7,0.5746029981921746,0.525623268698061,0.9081632653061225,0.8571428571428571,normal,467
59,59,Logistic Regression,0.875,0.75,0.5871373661976255,0.5148448043184886,0.8951388888888889,0.875,normal,467
60,60,Logistic Regression,0.8875,0.9,0.6222692943739936,0.5560941828254848,0.7447916666666666,0.5714285714285714,normal,467
61,61,Logistic Regression,0.8611111111111112,0.75,0.6200220011733664,0.5218295218295219,0.8795918367346938,0.8214285714285714,normal,467
62,62,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6930211910660253,0.5934959349593497,0.19727564102564105,0.13636363636363638,normal,467
63,63,Logistic Regression,0.8350000000000001,0.75,0.6398548899291511,0.5375,0.6935897435897436,0.66,normal,467
64,64,Logistic Regression,0.8541666666666666,0.8125,0.6128315354779078,0.5458839406207828,0.7866341991341992,0.625,normal,467
65,65,Logistic Regression,0.8875,0.875,0.6284650105901265,0.5425101214574899,0.7347247990105132,0.6785714285714285,normal,467
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5983211031444426,0.5493243243243243,0.8070004070004071,0.6296296296296295,normal,467
67,67,Logistic Regression,0.8875,0.875,0.6855455596680906,0.5856950067476382,0.49491936634793776,0.5,normal,467
68,68,Logistic Regression,1.0,1.0,0.695213537139777,0.5990304709141274,0.41616954474097334,0.3214285714285714,normal,467
69,69,Logistic Regression,1.0,1.0,0.6615133720720179,0.5721997300944669,0.5482683982683982,0.5,normal,467
70,70,Logistic Regression,0.7928571428571428,0.6875,0.6320542843492907,0.5459459459459459,0.7819444444444444,0.7407407407407409,normal,467
71,71,Logistic Regression,0.9166666666666666,0.875,0.6374187624790474,0.5527027027027027,0.5941530691530692,0.5185185185185186,normal,467
72,72,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6454357672127125,0.537075537075537,0.8773809523809524,0.9074074074074074,normal,467
73,73,Logistic Regression,0.8928571428571428,0.8125,0.6209956336808901,0.5371120107962213,0.7787698412698412,0.7321428571428572,normal,467
74,74,Logistic Regression,1.0,1.0,0.5793089401745627,0.532520325203252,0.8533333333333333,0.6399999999999999,normal,467
75,75,Logistic Regression,0.8303571428571428,0.8,0.6347772733747489,0.5647955647955648,0.6356619570905285,0.5178571428571428,normal,467
76,76,Logistic Regression,0.95,0.9500000000000001,0.6059820325554972,0.5534722222222223,0.7795337995337994,0.5599999999999999,normal,467
77,77,Logistic Regression,0.95,0.9375,0.6462816100654925,0.5528455284552846,0.6482051282051282,0.5800000000000001,normal,467
78,78,Logistic Regression,0.8125,0.75,0.6221231239723586,0.6027874564459931,0.8079587079587078,0.45454545454545453,normal,467
79,79,Logistic Regression,1.0,1.0,0.5911346329024204,0.5221606648199446,0.7954326923076923,0.6607142857142857,normal,467
80,80,Logistic Regression,0.6791666666666667,0.8,0.6496563302792769,0.5585585585585585,0.6499476713762427,0.5357142857142857,normal,467
81,81,Logistic Regression,1.0,1.0,0.6350332344762892,0.5871621621621621,0.5979242979242978,0.33333333333333337,normal,467
82,82,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6263786368428772,0.5765765765765766,0.8061494061494061,0.5740740740740741,normal,467
83,83,Logistic Regression,0.925,0.8500000000000001,0.62114073590942,0.51875,0.8761904761904762,0.92,normal,467
84,84,Logistic Regression,0.5595238095238095,0.5,0.6173984232556577,0.5256410256410257,0.9186507936507937,0.8571428571428572,normal,467
85,85,Logistic Regression,0.95,0.9375,0.6074986914801118,0.5290148448043185,0.7642547928262213,0.6071428571428571,normal,467
86,86,Logistic Regression,0.9166666666666666,0.9,0.6297009244345926,0.5606375606375607,0.6993197278911565,0.5535714285714286,normal,467
87,87,Logistic Regression,1.0,1.0,0.6121740131753762,0.5350877192982456,0.7112244897959183,0.5535714285714285,normal,467
88,88,Logistic Regression,0.9111111111111112,0.8,0.6676961153569623,0.5463414634146341,0.4340659340659341,0.6363636363636364,normal,467
89,89,Logistic Regression,0.8303571428571428,0.8,0.673299573309128,0.6011080332409973,0.5651057276057276,0.375,normal,467
90,90,Logistic Regression,0.8875,0.875,0.6339404131633705,0.5472972972972974,0.7373015873015872,0.6296296296296295,normal,467
91,91,Logistic Regression,0.8166666666666667,0.75,0.664492112731034,0.5283783783783784,0.6049603174603174,0.7592592592592593,normal,467
92,92,Logistic Regression,0.7708333333333333,0.75,0.65431151635924,0.5634278002699055,0.7060701203558346,0.6428571428571429,normal,467
93,93,Logistic Regression,0.9166666666666666,0.9,0.6489644174147278,0.5201388888888889,0.6347222222222223,0.7777777777777778,normal,467
94,94,Logistic Regression,0.95,0.9375,0.5681475021280799,0.5435374149659863,0.8642357642357643,0.5681818181818181,normal,467
95,95,Logistic Regression,0.8303571428571428,0.8,0.6418949534385365,0.5509355509355509,0.7062610229276897,0.6296296296296298,normal,467
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5929508800731877,0.5426829268292683,0.8736796536796536,0.68,normal,467
97,97,Logistic Regression,0.8928571428571428,0.8125,0.6212661522746041,0.5391363022941971,0.7336767399267399,0.625,normal,467
98,98,Logistic Regression,0.9166666666666666,0.875,0.629053482398535,0.5691056910569106,0.721127206127206,0.46,normal,467
99,99,Logistic Regression,0.9166666666666666,0.875,0.6368220611599815,0.5853658536585366,0.7694605394605394,0.52,normal,467
100,100,Logistic Regression,0.925,0.8500000000000001,0.6167314567167008,0.5537075537075538,0.7708333333333334,0.6071428571428572,normal,467
101,101,Logistic Regression,0.8541666666666666,0.85,0.6247517730990213,0.5301455301455302,0.6581908831908833,0.5555555555555556,normal,467
102,102,Logistic Regression,0.9428571428571428,0.9,0.7424150160406879,0.6433518005540166,0.4617477760334903,0.23214285714285712,normal,467
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6801385836723334,0.5679271708683473,0.7,0.888888888888889,normal,467
104,104,Logistic Regression,0.9166666666666666,0.875,0.6848904591302745,0.6140350877192983,0.40145093002235865,0.25,normal,467
105,105,Logistic Regression,0.7708333333333333,0.8,0.6579357103685203,0.5557865557865559,0.6941653584510727,0.6428571428571429,normal,467
106,106,Logistic Regression,0.9166666666666666,0.9,0.6155105861571979,0.5527777777777778,0.7505860805860805,0.49999999999999994,normal,467
107,107,Logistic Regression,0.9111111111111112,0.8,0.6085480203787951,0.5339335180055402,0.8666666666666667,0.7857142857142857,normal,467
108,108,Logistic Regression,1.0,1.0,0.5685249234913853,0.5428571428571429,0.9072578936215301,0.7045454545454546,normal,467
109,109,Logistic Regression,1.0,1.0,0.6556387764437632,0.5358885017421604,0.5346590909090909,0.6590909090909091,normal,467
110,110,Logistic Regression,1.0,1.0,0.6409725056989355,0.5702702702702703,0.6786435786435787,0.5740740740740741,normal,467
111,111,Logistic Regression,0.8303571428571428,0.8,0.629017995682163,0.5595567867036011,0.7436771561771562,0.5178571428571429,normal,467
112,112,Logistic Regression,1.0,1.0,0.635752773328832,0.5821205821205823,0.6234848484848485,0.3928571428571429,normal,467
113,113,Logistic Regression,0.9666666666666666,0.95,0.6454887406184274,0.5273735273735274,0.5119047619047619,0.5925925925925926,normal,467
114,114,Logistic Regression,0.9166666666666666,0.875,0.6083085077747676,0.5317567567567567,0.8764260430927098,0.7962962962962963,normal,467
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6559383912638013,0.568953568953569,0.7418803418803418,0.6481481481481481,normal,467
116,116,Logistic Regression,1.0,1.0,0.6465279813389234,0.5850202429149798,0.5222756410256411,0.35714285714285715,normal,467
117,117,Logistic Regression,0.95,0.9500000000000001,0.628840705460809,0.5502425502425502,0.7206349206349207,0.5185185185185186,normal,467
118,118,Logistic Regression,0.8261904761904761,0.75,0.6056014219024826,0.5315315315315315,0.8170100732600732,0.6964285714285714,normal,467
119,119,Logistic Regression,0.95,0.9500000000000001,0.6106965668718174,0.5055401662049862,0.8356150793650794,0.8214285714285714,normal,467
120,120,Logistic Regression,1.0,1.0,0.5930711622996617,0.5193905817174516,0.8060701203558345,0.6964285714285714,normal,467
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6591663404717588,0.5804878048780487,0.7104839604839605,0.36363636363636365,normal,467
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6400494442124527,0.5652777777777779,0.8137301587301586,0.6,normal,467
123,123,Logistic Regression,1.0,1.0,0.6332830683968256,0.5506072874493928,0.6185374149659864,0.5714285714285714,normal,467
124,124,Logistic Regression,0.95,0.9500000000000001,0.6427848915725637,0.5831024930747923,0.5492327117327117,0.3392857142857143,normal,467
125,125,Logistic Regression,1.0,1.0,0.6537041430907663,0.5425675675675675,0.4974358974358974,0.5555555555555556,normal,467
126,126,Logistic Regression,0.6791666666666667,0.8,0.5995473424565492,0.5017325017325018,0.9380952380952383,0.8703703703703703,normal,467
127,127,Logistic Regression,0.9166666666666666,0.875,0.6303684829303735,0.5934959349593495,0.6939194139194138,0.43999999999999995,normal,467
128,128,Logistic Regression,0.7708333333333333,0.75,0.6065459995050777,0.5506756756756758,0.8283068783068783,0.6666666666666667,normal,467
129,129,Logistic Regression,1.0,1.0,0.6514245452682916,0.5425101214574899,0.6499999999999999,0.5892857142857143,normal,467
130,130,Logistic Regression,0.8875,0.875,0.632226888509499,0.5438596491228069,0.7523809523809524,0.75,normal,467
131,131,Logistic Regression,1.0,1.0,0.5925819157812309,0.5280665280665281,0.8153439153439155,0.6296296296296295,normal,467
132,132,Logistic Regression,1.0,1.0,0.5824299293198891,0.5252945252945254,0.7754734848484848,0.6071428571428572,normal,467
133,133,Logistic Regression,0.95,0.9375,0.609170073519479,0.5276653171390013,0.8166666666666667,0.6785714285714285,normal,467
134,134,Logistic Regression,0.9111111111111112,0.8,0.6454012000701197,0.5689535689535691,0.6138625263625264,0.48214285714285715,normal,467
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6169557643636661,0.5277027027027027,0.7261784511784513,0.6111111111111112,normal,467
136,136,Logistic Regression,0.8928571428571428,0.8125,0.6820799261230501,0.5731707317073171,0.45333333333333325,0.6,normal,467
137,137,Logistic Regression,0.7333333333333333,0.75,0.6052169316459705,0.5048476454293629,0.8755456349206349,0.8928571428571429,normal,467
138,138,Logistic Regression,1.0,1.0,0.6228271599313452,0.5673611111111111,0.7105860805860805,0.44,normal,467
139,139,Logistic Regression,0.95,0.9375,0.6970397444603683,0.6221322537112011,0.4795867327117327,0.3392857142857143,normal,467
140,140,Logistic Regression,1.0,1.0,0.5876821975641997,0.5141891891891892,0.7737213403880072,0.6296296296296298,normal,467
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6245641083688058,0.5810810810810811,0.7825803825803825,0.5370370370370371,normal,467
142,142,Logistic Regression,0.8928571428571428,0.85,0.6459436945611813,0.544005544005544,0.7115646258503401,0.6607142857142857,normal,467
143,143,Logistic Regression,0.95,0.9375,0.6180549886214229,0.548582995951417,0.8262362637362637,0.6785714285714286,normal,467
144,144,Logistic Regression,0.7678571428571428,0.625,0.5975363903133465,0.5195681511470985,0.8918650793650793,0.8571428571428572,normal,467
145,145,Logistic Regression,0.9166666666666666,0.875,0.6249210511166514,0.5243243243243243,0.7509259259259259,0.7222222222222223,normal,467
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.679767902487705,0.6036036036036037,0.37521367521367516,0.3148148148148148,normal,467
147,147,Logistic Regression,0.95,0.9500000000000001,0.6206286632432498,0.55,0.7183241758241757,0.44,normal,467
148,148,Logistic Regression,0.9111111111111112,0.8,0.5867903706037498,0.5142065142065142,0.7425595238095238,0.6607142857142858,normal,467
149,149,Logistic Regression,0.8303571428571428,0.75,0.6559332835003108,0.5487804878048781,0.6944444444444444,0.8,normal,467
150,150,Logistic Regression,0.75,0.65,0.6247397761415209,0.5326388888888889,0.8523809523809522,0.7962962962962963,normal,467
151,151,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5732222347832618,0.5162855162855163,0.9185185185185187,0.8148148148148149,normal,467
152,152,Logistic Regression,1.0,1.0,0.6806617971660431,0.5783783783783784,0.5992063492063492,0.5555555555555556,normal,467
153,153,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6630530719591029,0.5659722222222223,0.6169312169312169,0.5185185185185186,normal,467
154,154,Logistic Regression,0.9666666666666666,0.95,0.6647041611399398,0.5326388888888889,0.57,0.74,normal,467
155,155,Logistic Regression,0.875,0.8,0.6548643864182035,0.5544005544005544,0.6871057513914656,0.6607142857142856,normal,467
156,156,Logistic Regression,0.885,0.8,0.6917233695393109,0.5840277777777778,0.3246336996336996,0.39999999999999997,normal,467
157,157,Logistic Regression,0.9666666666666666,0.95,0.6188441403405525,0.5481635481635482,0.6497086247086247,0.5370370370370371,normal,467
158,158,Logistic Regression,1.0,1.0,0.6592244415415712,0.5709459459459459,0.47757936507936505,0.37037037037037035,normal,467
159,159,Logistic Regression,0.9166666666666666,0.9,0.6051347933940205,0.5336105336105336,0.8243725410392078,0.7037037037037037,normal,467
160,160,Logistic Regression,1.0,1.0,0.6129603745625082,0.5303643724696356,0.801360544217687,0.6785714285714286,normal,467
161,161,Logistic Regression,0.8928571428571428,0.85,0.6352504534909942,0.5239085239085239,0.7510461760461762,0.7592592592592593,normal,467
162,162,Logistic Regression,0.8928571428571428,0.8125,0.6043762898637469,0.5474254742547425,0.8708333333333332,0.68,normal,467
163,163,Logistic Regression,1.0,1.0,0.6225492619173328,0.5283783783783784,0.7043650793650794,0.7407407407407408,normal,467
164,164,Logistic Regression,0.9166666666666666,0.875,0.6253734479167605,0.5635135135135135,0.8331409331409332,0.6666666666666666,normal,467
165,165,Logistic Regression,0.875,0.75,0.6063858602899426,0.5412162162162162,0.8949294532627867,0.8148148148148148,normal,467
166,166,Logistic Regression,0.9428571428571428,0.9,0.6297632600785643,0.5222222222222221,0.6269230769230769,0.64,normal,467
167,167,Logistic Regression,1.0,1.0,0.6094994600371789,0.5373961218836565,0.716220238095238,0.5357142857142857,normal,467
168,168,Logistic Regression,1.0,1.0,0.6618787453901145,0.5734072022160666,0.41990231990231996,0.35714285714285715,normal,467
169,169,Logistic Regression,0.8928571428571428,0.8125,0.6463785286087584,0.5338753387533876,0.6944444444444444,0.8,normal,467
170,170,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6772415922203653,0.5440379403794038,0.42658730158730157,0.6818181818181818,normal,467
171,171,Logistic Regression,1.0,1.0,0.6313956933323814,0.5398110661268556,0.7085279304029304,0.6071428571428571,normal,467
172,172,Logistic Regression,0.8041666666666667,0.8125,0.6553280504788017,0.5769230769230769,0.6688762626262627,0.5357142857142857,normal,467
173,173,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6287040998900338,0.5308385308385308,0.8857142857142857,0.8888888888888888,normal,467
174,174,Logistic Regression,1.0,1.0,0.6213086459500893,0.548582995951417,0.6580357142857143,0.5714285714285714,normal,467
175,175,Logistic Regression,0.8928571428571428,0.8125,0.6334523457972073,0.5418353576248313,0.6204390847247989,0.6607142857142857,normal,467
176,176,Logistic Regression,1.0,1.0,0.6024866105283723,0.5861833105335157,0.8417059792059792,0.4444444444444445,normal,467
177,177,Logistic Regression,0.8761904761904762,0.8,0.6440871371096473,0.5340277777777778,0.6544444444444445,0.8400000000000001,normal,467
178,178,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6219440124835851,0.5291666666666667,0.8824786324786325,0.851851851851852,normal,467
179,179,Logistic Regression,0.875,0.75,0.6124417017064828,0.5647773279352226,0.8083333333333333,0.6607142857142857,normal,467
180,180,Logistic Regression,0.8875,0.9,0.6437314993150166,0.5585585585585586,0.6588435374149659,0.5714285714285714,normal,467
181,181,Logistic Regression,1.0,1.0,0.6098637496085767,0.5418353576248313,0.7607600732600732,0.6071428571428571,normal,467
182,182,Logistic Regression,1.0,1.0,0.6379428444554925,0.5182432432432432,0.719047619047619,0.8148148148148149,normal,467
183,183,Logistic Regression,0.9428571428571428,0.9,0.6443828853078614,0.5817174515235457,0.6114076399790686,0.4285714285714285,normal,467
184,184,Logistic Regression,0.9166666666666666,0.875,0.7027255005971452,0.6138211382113822,0.5032967032967033,0.38000000000000006,normal,467
185,185,Logistic Regression,0.8875,0.9,0.624129381727241,0.543628808864266,0.7447916666666666,0.6428571428571428,normal,467
186,186,Logistic Regression,1.0,1.0,0.6282753367040811,0.5602493074792244,0.6423600209314495,0.5178571428571429,normal,467
187,187,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6283825153092691,0.5650969529085873,0.7135416666666666,0.5535714285714286,normal,467
188,188,Logistic Regression,1.0,1.0,0.6333665500109988,0.524390243902439,0.7547619047619047,0.7599999999999999,normal,467
189,189,Logistic Regression,1.0,1.0,0.571096300373825,0.5187499999999999,0.7966117216117216,0.6,normal,467
190,190,Logistic Regression,0.8611111111111112,0.75,0.6786617372611469,0.5765765765765766,0.6156771799628942,0.6428571428571428,normal,467
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5701646811411442,0.5426829268292683,0.8773260073260073,0.7,normal,467
192,192,Logistic Regression,0.8875,0.875,0.6491157003168069,0.6013513513513513,0.650393433726767,0.42592592592592593,normal,467
193,193,Logistic Regression,1.0,1.0,0.6704829765373133,0.6045883940620782,0.4840266875981162,0.30357142857142855,normal,467
194,194,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5826985922803951,0.5065835065835066,0.9134479717813053,0.8333333333333333,normal,467
195,195,Logistic Regression,0.9166666666666666,0.875,0.6640769526826836,0.6005398110661269,0.6276057276057276,0.41071428571428575,normal,467
196,196,Logistic Regression,1.0,1.0,0.6804266848846455,0.584010840108401,0.5032967032967033,0.38000000000000006,normal,467
197,197,Logistic Regression,0.6666666666666666,0.5,0.5489261032329106,0.491156462585034,0.6236743054924873,0.09090909090909091,normal,467
198,198,Logistic Regression,0.8611111111111112,0.75,0.5834902078422031,0.5405405405405406,0.845767195767196,0.6666666666666666,normal,467
199,199,Logistic Regression,0.9666666666666666,0.95,0.6470847260163463,0.5506944444444445,0.6755555555555556,0.6600000000000001,normal,467
