,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.62418941386487,Logistic Regression,normal,265
1,0,Intercept,4.457894802539426,Logistic Regression,normal,265
0,1,biomarker,-9.955461932859007,Logistic Regression,normal,265
1,1,Intercept,5.1037143665220395,Logistic Regression,normal,265
0,2,biomarker,-11.155269189516504,Logistic Regression,normal,265
1,2,Intercept,5.411540164872558,Logistic Regression,normal,265
0,3,biomarker,-8.9818130755235,Logistic Regression,normal,265
1,3,Intercept,4.479633382767541,Logistic Regression,normal,265
0,4,biomarker,-9.299423294262144,Logistic Regression,normal,265
1,4,Intercept,4.565746625469858,Logistic Regression,normal,265
0,5,biomarker,-9.337860914461231,Logistic Regression,normal,265
1,5,Intercept,4.475293359551267,Logistic Regression,normal,265
0,6,biomarker,-10.130023790317093,Logistic Regression,normal,265
1,6,Intercept,4.801202296771398,Logistic Regression,normal,265
0,7,biomarker,-8.590729660305742,Logistic Regression,normal,265
1,7,Intercept,4.152063823406942,Logistic Regression,normal,265
0,8,biomarker,-9.130585477177068,Logistic Regression,normal,265
1,8,Intercept,4.4266420240349476,Logistic Regression,normal,265
0,9,biomarker,-7.877777543720899,Logistic Regression,normal,265
1,9,Intercept,4.176327924677204,Logistic Regression,normal,265
0,10,biomarker,-9.419938179520294,Logistic Regression,normal,265
1,10,Intercept,4.5600768359777915,Logistic Regression,normal,265
0,11,biomarker,-9.568319940865116,Logistic Regression,normal,265
1,11,Intercept,4.73483054587997,Logistic Regression,normal,265
0,12,biomarker,-10.703486717923553,Logistic Regression,normal,265
1,12,Intercept,5.062626970864639,Logistic Regression,normal,265
0,13,biomarker,-10.678933559687932,Logistic Regression,normal,265
1,13,Intercept,5.217848837539126,Logistic Regression,normal,265
0,14,biomarker,-9.342301383187685,Logistic Regression,normal,265
1,14,Intercept,5.106865881204992,Logistic Regression,normal,265
0,15,biomarker,-10.882568437963592,Logistic Regression,normal,265
1,15,Intercept,5.392799223161734,Logistic Regression,normal,265
0,16,biomarker,-9.660302348725805,Logistic Regression,normal,265
1,16,Intercept,4.708689233605768,Logistic Regression,normal,265
0,17,biomarker,-8.662539959934673,Logistic Regression,normal,265
1,17,Intercept,4.648478401406162,Logistic Regression,normal,265
0,18,biomarker,-9.19282195104933,Logistic Regression,normal,265
1,18,Intercept,4.481728992693409,Logistic Regression,normal,265
0,19,biomarker,-10.214728620038683,Logistic Regression,normal,265
1,19,Intercept,4.962535731819236,Logistic Regression,normal,265
0,20,biomarker,-9.965301502456558,Logistic Regression,normal,265
1,20,Intercept,4.888243813408211,Logistic Regression,normal,265
0,21,biomarker,-9.594095513489174,Logistic Regression,normal,265
1,21,Intercept,4.62439400047281,Logistic Regression,normal,265
0,22,biomarker,-10.334496967794482,Logistic Regression,normal,265
1,22,Intercept,5.026259550632371,Logistic Regression,normal,265
0,23,biomarker,-9.019175190274982,Logistic Regression,normal,265
1,23,Intercept,4.4820997198317425,Logistic Regression,normal,265
0,24,biomarker,-11.371081959666386,Logistic Regression,normal,265
1,24,Intercept,5.5154311651081525,Logistic Regression,normal,265
0,25,biomarker,-8.93417310163253,Logistic Regression,normal,265
1,25,Intercept,4.553855069481028,Logistic Regression,normal,265
0,26,biomarker,-10.806258123732755,Logistic Regression,normal,265
1,26,Intercept,5.244488187351619,Logistic Regression,normal,265
0,27,biomarker,-8.809275791250954,Logistic Regression,normal,265
1,27,Intercept,4.418992866118195,Logistic Regression,normal,265
0,28,biomarker,-9.234092324903669,Logistic Regression,normal,265
1,28,Intercept,4.905374594155856,Logistic Regression,normal,265
0,29,biomarker,-7.606366279913663,Logistic Regression,normal,265
1,29,Intercept,4.042156302705748,Logistic Regression,normal,265
0,30,biomarker,-8.62224809006914,Logistic Regression,normal,265
1,30,Intercept,4.250443432157833,Logistic Regression,normal,265
0,31,biomarker,-8.689306083046036,Logistic Regression,normal,265
1,31,Intercept,4.718136683935042,Logistic Regression,normal,265
0,32,biomarker,-8.346759018382558,Logistic Regression,normal,265
1,32,Intercept,3.6665744896791352,Logistic Regression,normal,265
0,33,biomarker,-10.562235658834222,Logistic Regression,normal,265
1,33,Intercept,5.4755081316006535,Logistic Regression,normal,265
0,34,biomarker,-9.54076088635517,Logistic Regression,normal,265
1,34,Intercept,4.5750343772271345,Logistic Regression,normal,265
0,35,biomarker,-10.57002113958275,Logistic Regression,normal,265
1,35,Intercept,5.059754187705163,Logistic Regression,normal,265
0,36,biomarker,-7.815544342498327,Logistic Regression,normal,265
1,36,Intercept,4.23949248853466,Logistic Regression,normal,265
0,37,biomarker,-9.962099382745478,Logistic Regression,normal,265
1,37,Intercept,4.8759779953385385,Logistic Regression,normal,265
0,38,biomarker,-9.985036439484972,Logistic Regression,normal,265
1,38,Intercept,5.378808673707371,Logistic Regression,normal,265
0,39,biomarker,-9.669982312341531,Logistic Regression,normal,265
1,39,Intercept,4.8500774069226535,Logistic Regression,normal,265
0,40,biomarker,-10.228581860772117,Logistic Regression,normal,265
1,40,Intercept,4.96128588986523,Logistic Regression,normal,265
0,41,biomarker,-9.076215164811465,Logistic Regression,normal,265
1,41,Intercept,4.339748448487158,Logistic Regression,normal,265
0,42,biomarker,-10.304006195141241,Logistic Regression,normal,265
1,42,Intercept,5.492144888261484,Logistic Regression,normal,265
0,43,biomarker,-8.20768026492871,Logistic Regression,normal,265
1,43,Intercept,3.9937052287026806,Logistic Regression,normal,265
0,44,biomarker,-9.399311382505031,Logistic Regression,normal,265
1,44,Intercept,4.499231976851197,Logistic Regression,normal,265
0,45,biomarker,-9.402589920153504,Logistic Regression,normal,265
1,45,Intercept,4.6925004288069285,Logistic Regression,normal,265
0,46,biomarker,-7.695221810828018,Logistic Regression,normal,265
1,46,Intercept,4.165288443183685,Logistic Regression,normal,265
0,47,biomarker,-12.447236883032513,Logistic Regression,normal,265
1,47,Intercept,6.13287330099939,Logistic Regression,normal,265
0,48,biomarker,-8.817349242297476,Logistic Regression,normal,265
1,48,Intercept,4.445317869271608,Logistic Regression,normal,265
0,49,biomarker,-9.123788783546619,Logistic Regression,normal,265
1,49,Intercept,4.4717494498518295,Logistic Regression,normal,265
0,50,biomarker,-9.08574337150818,Logistic Regression,normal,265
1,50,Intercept,4.370808596923132,Logistic Regression,normal,265
0,51,biomarker,-10.173411907929044,Logistic Regression,normal,265
