,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
112,112,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9704861111111112,0.9642857142857143,normal,387
113,113,Logistic Regression,1.0,1.0,0.9923334406999362,0.9916666666666667,1.0,1.0,normal,387
114,114,Logistic Regression,1.0,1.0,0.9933444889766532,0.9937629937629937,1.0,1.0,normal,387
115,115,Logistic Regression,1.0,1.0,0.9915981465822892,0.9909722222222221,1.0,1.0,normal,387
116,116,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,0.9861111111111112,0.9821428571428572,normal,387
117,117,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9765432098765432,0.962962962962963,normal,387
118,118,Logistic Regression,1.0,1.0,0.9884775398853209,0.9896049896049895,1.0,1.0,normal,387
119,119,Logistic Regression,1.0,1.0,0.9902502803677387,0.990990990990991,1.0,1.0,normal,387
120,120,Logistic Regression,1.0,1.0,0.9922911840909233,0.9923822714681441,0.9999999999999998,1.0,normal,387
121,121,Logistic Regression,1.0,1.0,1.0,1.0,0.9708624708624709,0.9090909090909092,normal,387
122,122,Logistic Regression,1.0,1.0,0.9913001349855836,0.992361111111111,1.0,1.0,normal,387
123,123,Logistic Regression,1.0,1.0,0.9914937359250542,0.9916897506925209,0.9999999999999998,1.0,normal,387
124,124,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,normal,387
125,125,Logistic Regression,1.0,1.0,0.9911529642136233,0.990990990990991,1.0,1.0,normal,387
126,126,Logistic Regression,1.0,1.0,0.9921961923332538,0.9930555555555555,1.0,1.0,normal,387
127,127,Logistic Regression,1.0,1.0,0.9929665004565031,0.9937499999999999,1.0,1.0,normal,387
128,128,Logistic Regression,1.0,1.0,0.9913001349855836,0.992361111111111,1.0,1.0,normal,387
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,387
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,387
131,131,Logistic Regression,1.0,1.0,0.9878086724392275,0.9895833333333333,1.0,1.0,normal,387
132,132,Logistic Regression,1.0,1.0,0.9922038445298995,0.9923822714681441,1.0,1.0,normal,387
133,133,Logistic Regression,1.0,1.0,0.9922038445298995,0.9923822714681441,1.0,1.0,normal,387
134,134,Logistic Regression,1.0,1.0,0.9914937359250542,0.9916897506925209,1.0,1.0,normal,387
135,135,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,0.9888888888888889,0.9814814814814815,normal,387
136,136,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.9666666666666666,0.98,normal,387
137,137,Logistic Regression,1.0,1.0,0.9890927054789198,0.989612188365651,1.0,1.0,normal,387
138,138,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.9809090909090908,0.9600000000000001,normal,387
139,139,Logistic Regression,1.0,1.0,0.9910211046679749,0.9916839916839917,1.0,1.0,normal,387
140,140,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.9888888888888889,0.9814814814814815,normal,387
141,141,Logistic Regression,1.0,1.0,0.9893784407862218,0.9902979902979903,1.0,1.0,normal,387
142,142,Logistic Regression,1.0,1.0,0.9906713675040015,0.9909972299168975,0.9999999999999998,1.0,normal,387
143,143,Logistic Regression,1.0,1.0,0.9918656992625694,0.9923769923769923,1.0,1.0,normal,387
144,144,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9861111111111112,0.9821428571428572,normal,387
145,145,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.976190476190476,0.9814814814814814,normal,387
146,146,Logistic Regression,1.0,1.0,0.9926037156643748,0.9923769923769924,1.0,1.0,normal,387
147,147,Logistic Regression,1.0,1.0,0.9905078988992299,0.9916666666666666,1.0,1.0,normal,387
148,148,Logistic Regression,1.0,1.0,0.9899416019135547,0.9903047091412743,1.0,1.0,normal,387
149,149,Logistic Regression,1.0,1.0,0.9929735544979448,0.992361111111111,1.0,1.0,normal,387
150,150,Logistic Regression,1.0,1.0,0.9901836639178065,0.9895833333333333,1.0,1.0,normal,387
151,151,Logistic Regression,1.0,1.0,0.9910211046679749,0.9916839916839917,1.0,1.0,normal,387
152,152,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.976190476190476,0.9814814814814814,normal,387
153,153,Logistic Regression,1.0,1.0,0.9909412396753823,0.9902777777777778,1.0,1.0,normal,387
154,154,Logistic Regression,1.0,1.0,0.9930477264142219,0.992361111111111,1.0,1.0,normal,387
155,155,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,normal,387
156,156,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,387
157,157,Logistic Regression,1.0,1.0,0.9919299649906241,0.9916839916839917,1.0,1.0,normal,387
158,158,Logistic Regression,1.0,1.0,0.9919299649906241,0.9916839916839917,1.0,1.0,normal,387
159,159,Logistic Regression,1.0,1.0,0.9930642478888094,0.9937499999999999,1.0,1.0,normal,387
160,160,Logistic Regression,1.0,1.0,0.9907639703346074,0.9909972299168975,0.9999999999999998,1.0,normal,387
161,161,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,normal,387
162,162,Logistic Regression,1.0,1.0,0.9896924527712837,0.9909722222222221,1.0,1.0,normal,387
163,163,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,normal,387
164,164,Logistic Regression,1.0,1.0,0.9905078988992299,0.9916666666666666,1.0,1.0,normal,387
165,165,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,normal,387
166,166,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,normal,387
167,167,Logistic Regression,1.0,1.0,0.9937752865038183,0.9937673130193907,1.0,1.0,normal,387
168,168,Logistic Regression,1.0,1.0,0.9940143904496624,0.9937629937629937,0.9999999999999998,1.0,normal,387
169,169,Logistic Regression,1.0,1.0,0.9909412396753823,0.9902777777777778,1.0,1.0,normal,387
170,170,Logistic Regression,1.0,1.0,0.9969474004188617,0.9965156794425087,1.0,1.0,normal,387
171,171,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,387
172,172,Logistic Regression,1.0,1.0,0.9917705936527579,0.9923769923769923,1.0,1.0,normal,387
173,173,Logistic Regression,1.0,1.0,0.995459241894514,0.9951489951489951,1.0,1.0,normal,387
174,174,Logistic Regression,1.0,1.0,0.9901492650864578,0.990990990990991,1.0,1.0,normal,387
175,175,Logistic Regression,1.0,1.0,0.9933578634773461,0.9930699930699931,0.9999999999999998,1.0,normal,387
176,176,Logistic Regression,1.0,1.0,0.9935408711749855,0.9950980392156863,1.0,1.0,normal,387
177,177,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,0.9666666666666666,0.98,normal,387
178,178,Logistic Regression,1.0,1.0,0.9923334406999362,0.9916666666666667,1.0,1.0,normal,387
179,179,Logistic Regression,1.0,1.0,0.9922911840909233,0.9923822714681441,1.0,1.0,normal,387
180,180,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,normal,387
181,181,Logistic Regression,1.0,1.0,0.9917705936527579,0.9923769923769923,1.0,1.0,normal,387
182,182,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.976190476190476,0.9814814814814814,normal,387
183,183,Logistic Regression,1.0,1.0,0.9933578634773461,0.9930699930699931,0.9999999999999998,1.0,normal,387
184,184,Logistic Regression,1.0,1.0,0.9923334406999362,0.9916666666666667,1.0,1.0,normal,387
185,185,Logistic Regression,1.0,1.0,0.9930012926957688,0.9930747922437674,1.0,1.0,normal,387
186,186,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9821428571428572,0.9821428571428571,normal,387
187,187,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9861111111111112,0.9821428571428572,normal,387
188,188,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,normal,387
189,189,Logistic Regression,1.0,1.0,0.9878086724392275,0.9895833333333333,1.0,1.0,normal,387
190,190,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9617346938775511,0.9642857142857143,normal,387
191,191,Logistic Regression,1.0,1.0,0.989581972973304,0.9909722222222221,1.0,1.0,normal,387
192,192,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,normal,387
193,193,Logistic Regression,1.0,1.0,0.9940143904496624,0.9937629937629937,0.9999999999999998,1.0,normal,387
194,194,Logistic Regression,1.0,1.0,0.9901492650864578,0.990990990990991,1.0,1.0,normal,387
195,195,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,normal,387
196,196,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.9666666666666666,0.98,normal,387
197,197,Logistic Regression,1.0,1.0,0.9929317669191924,0.9944250871080139,1.0,1.0,normal,387
198,198,Logistic Regression,1.0,1.0,0.9901492650864578,0.990990990990991,1.0,1.0,normal,387
199,199,Logistic Regression,1.0,1.0,0.9915981465822892,0.9909722222222221,1.0,1.0,normal,387
