,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6861904761904761,0.7,0.4876985512827683,0.5062500000000001,0.5476190476190476,0.74,normal,488
1,1,Logistic Regression,0.8928571428571428,0.8125,0.508921217818352,0.5183673469387755,0.35,0.5909090909090908,normal,488
2,2,Logistic Regression,0.9166666666666666,0.875,0.437380515956986,0.5115176151761518,0.6793578643578644,0.6,normal,488
3,3,Logistic Regression,0.9166666666666666,0.875,0.5098127760559128,0.554054054054054,0.3997053872053872,0.48148148148148145,normal,488
4,4,Logistic Regression,1.0,1.0,0.42839891409980013,0.49525745257452575,0.7572333222333223,0.7,normal,488
5,5,Logistic Regression,1.0,1.0,0.4406345205858626,0.5210027100271002,0.7519696969696968,0.54,normal,488
6,6,Logistic Regression,0.9166666666666666,0.9,0.4483884769290802,0.5256944444444445,0.6594977244977245,0.5,normal,488
7,7,Logistic Regression,0.6791666666666667,0.75,0.4750627609900402,0.5364372469635628,0.5703869047619047,0.5892857142857143,normal,488
8,8,Logistic Regression,0.9166666666666666,0.9,0.4615617862098925,0.5472222222222223,0.5749891774891775,0.32000000000000006,normal,488
9,9,Logistic Regression,0.8875,0.875,0.4400406925317417,0.518970189701897,0.7794444444444444,0.64,normal,488
10,10,Logistic Regression,1.0,1.0,0.44434313128212066,0.5,0.7650673400673402,0.6666666666666667,normal,488
11,11,Logistic Regression,0.8875,0.875,0.4765639792664342,0.5155195681511471,0.5213512677798393,0.6071428571428571,normal,488
12,12,Logistic Regression,1.0,1.0,0.4292678360025851,0.5183673469387755,0.6945211354302263,0.5,normal,488
13,13,Logistic Regression,1.0,1.0,0.48836141006751926,0.5717255717255717,0.46103680270346936,0.16666666666666663,normal,488
14,14,Logistic Regression,1.0,1.0,0.4747873945966813,0.5168690958164642,0.5277167277167276,0.5714285714285714,normal,488
15,15,Logistic Regression,0.9028571428571428,0.85,0.48707828547156673,0.5484764542936288,0.48792080934938076,0.5357142857142857,normal,488
16,16,Logistic Regression,0.95,0.9375,0.4962531913049958,0.5789473684210527,0.4456123737373738,0.30357142857142855,normal,488
17,17,Logistic Regression,0.8875,0.875,0.46648268807466464,0.5229419703103914,0.6603375790875792,0.6607142857142857,normal,488
18,18,Logistic Regression,0.9166666666666666,0.875,0.44379963051410853,0.5027027027027027,0.8009700176366843,0.7407407407407407,normal,488
19,19,Logistic Regression,1.0,1.0,0.46898087370364916,0.5569444444444445,0.46579870746537416,0.18518518518518515,normal,488
20,20,Logistic Regression,0.8875,0.875,0.4503922403745544,0.48717948717948717,0.7713789682539682,0.8571428571428572,normal,488
21,21,Logistic Regression,1.0,1.0,0.4635468682577174,0.5486111111111112,0.5378926628926629,0.38888888888888884,normal,488
22,22,Logistic Regression,1.0,1.0,0.5032215270288827,0.5593792172739541,0.4079630686773544,0.35714285714285715,normal,488
23,23,Logistic Regression,1.0,1.0,0.5106294899187954,0.5724185724185724,0.39279609279609284,0.4444444444444444,normal,488
24,24,Logistic Regression,1.0,1.0,0.45764883174185944,0.49445983379501385,0.6401360544217687,0.7321428571428571,normal,488
25,25,Logistic Regression,1.0,1.0,0.5082849772964346,0.5359078590785908,0.35388888888888886,0.5,normal,488
26,26,Logistic Regression,0.8041666666666667,0.8125,0.4643473650905794,0.5222672064777327,0.6482142857142857,0.625,normal,488
27,27,Logistic Regression,0.9428571428571428,0.9,0.47707674289773494,0.5121275121275122,0.6496031746031746,0.7962962962962963,normal,488
28,28,Logistic Regression,0.7708333333333333,0.75,0.4538832513017359,0.5222972972972973,0.7300094966761634,0.7222222222222222,normal,488
29,29,Logistic Regression,0.8125,0.75,0.46570904074448316,0.5343035343035343,0.6081890331890332,0.5555555555555556,normal,488
30,30,Logistic Regression,0.6791666666666667,0.75,0.4810643589362943,0.5269905533063428,0.5709183673469387,0.6785714285714286,normal,488
31,31,Logistic Regression,0.8875,0.875,0.4672861034196968,0.55,0.6064925814925815,0.5185185185185185,normal,488
32,32,Logistic Regression,0.6458333333333333,0.75,0.4657635861658909,0.5343035343035343,0.7019671686338353,0.6666666666666667,normal,488
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.510084973037189,0.517687074829932,0.33730158730158727,0.6944444444444445,normal,488
34,34,Logistic Regression,0.8875,0.875,0.46514953160931116,0.5242914979757085,0.6779647435897436,0.625,normal,488
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46099496820856334,0.5232155232155232,0.8085457752124419,0.7592592592592593,normal,488
36,36,Logistic Regression,0.8303571428571428,0.75,0.4669555798633971,0.5040485829959515,0.8392857142857142,0.8035714285714286,normal,488
37,37,Logistic Regression,0.9666666666666666,0.95,0.4663807894740811,0.5159279778393352,0.528061224489796,0.5892857142857143,normal,488
38,38,Logistic Regression,0.7333333333333333,0.75,0.48220346415348064,0.5169785169785169,0.5754329004329004,0.6785714285714285,normal,488
39,39,Logistic Regression,0.95,0.9375,0.5169358012157832,0.5521680216802168,0.31987012987012986,0.42000000000000004,normal,488
