,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.9668943077102492,normal,386
88,Logistic Regression,average_precision,38,0.9695560557468739,normal,386
89,Logistic Regression,average_precision,39,0.9735407648821004,normal,386
90,Logistic Regression,average_precision,40,0.9682195820775208,normal,386
91,Logistic Regression,average_precision,41,0.9669120257114971,normal,386
92,Logistic Regression,average_precision,42,0.9654744883087899,normal,386
93,Logistic Regression,average_precision,43,0.9719044327720661,normal,386
94,Logistic Regression,average_precision,44,0.9739917944403782,normal,386
95,Logistic Regression,average_precision,45,0.9732197660434336,normal,386
96,Logistic Regression,average_precision,46,0.9722050167391254,normal,386
97,Logistic Regression,average_precision,47,0.9653639714122154,normal,386
98,Logistic Regression,average_precision,48,0.961485808398138,normal,386
99,Logistic Regression,average_precision,49,0.9680321161021018,normal,386
