,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5618277154555855,0.6104336043360434,0.8528571428571428,0.92,normal,35
1,1,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5765551254563694,0.6327913279132791,0.8928571428571428,0.9318181818181819,normal,35
2,2,Logistic Regression,0.8875,0.875,0.5888021967818948,0.7168021680216803,0.6409598734598735,0.48,normal,35
3,3,Logistic Regression,0.9428571428571428,0.9,0.618997104561148,0.7096327096327096,0.42681577681577687,0.5185185185185186,normal,35
4,4,Logistic Regression,0.9166666666666666,0.9,0.5409420237401422,0.6576388888888889,0.8243578643578643,0.72,normal,35
5,5,Logistic Regression,1.0,1.0,0.569833523418231,0.69579945799458,0.6457242757242757,0.43999999999999995,normal,35
6,6,Logistic Regression,1.0,1.0,0.5504730831699687,0.6842818428184282,0.7044122544122544,0.5800000000000001,normal,35
7,7,Logistic Regression,1.0,1.0,0.595110678483733,0.6923076923076923,0.5849587912087911,0.5892857142857143,normal,35
8,8,Logistic Regression,1.0,1.0,0.530104412635612,0.6465277777777778,0.8816991341991341,0.7999999999999999,normal,35
9,9,Logistic Regression,0.95,0.9375,0.5441370976016912,0.6761517615176151,0.906655844155844,0.78,normal,35
10,10,Logistic Regression,1.0,1.0,0.5388253710049303,0.6368676368676369,0.7690035273368607,0.7962962962962963,normal,35
11,11,Logistic Regression,1.0,1.0,0.5727285985408076,0.6632928475033738,0.5999226963512677,0.6785714285714286,normal,35
12,12,Logistic Regression,0.8875,0.9,0.522398076108557,0.6508710801393728,0.9708624708624709,0.9090909090909092,normal,35
13,13,Logistic Regression,1.0,1.0,0.5571639157878837,0.6675675675675676,0.6286916786916787,0.5925925925925926,normal,35
14,14,Logistic Regression,1.0,1.0,0.571365299368336,0.6497975708502024,0.6535714285714285,0.75,normal,35
15,15,Logistic Regression,0.95,0.9375,0.5698546451796346,0.6545209176788125,0.7738095238095237,0.8214285714285714,normal,35
16,16,Logistic Regression,1.0,1.0,0.588420967053468,0.7054747054747055,0.5841231684981685,0.5357142857142857,normal,35
17,17,Logistic Regression,0.9166666666666666,0.875,0.5920307629765834,0.7031039136302295,0.6476190476190476,0.6785714285714286,normal,35
18,18,Logistic Regression,1.0,1.0,0.5476811319636533,0.6514206514206514,0.7231922398589066,0.7222222222222222,normal,35
19,19,Logistic Regression,1.0,1.0,0.5997081268475841,0.7114864864864865,0.58343261676595,0.4814814814814815,normal,35
20,20,Logistic Regression,1.0,1.0,0.5873820116181885,0.699055330634278,0.5333069708069709,0.4285714285714286,normal,35
21,21,Logistic Regression,1.0,1.0,0.6196013513379404,0.7331947331947332,0.5042025875359208,0.29629629629629634,normal,35
