,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,-0.9582820943433784,Logistic Regression,normal,154
1,63,Intercept,0.6245120164068134,Logistic Regression,normal,154
0,64,biomarker,-0.005073037677982524,Logistic Regression,normal,154
1,64,Intercept,-0.021084257054207963,Logistic Regression,normal,154
0,65,biomarker,-0.07713856477790111,Logistic Regression,normal,154
1,65,Intercept,0.06358029048940303,Logistic Regression,normal,154
0,66,biomarker,-0.2683809405353182,Logistic Regression,normal,154
1,66,Intercept,0.06411947846872365,Logistic Regression,normal,154
0,67,biomarker,0.2661061554340235,Logistic Regression,normal,154
1,67,Intercept,-0.11519467253988837,Logistic Regression,normal,154
0,68,biomarker,-0.429113087169641,Logistic Regression,normal,154
1,68,Intercept,0.21709383400799476,Logistic Regression,normal,154
0,69,biomarker,-0.4249724279922929,Logistic Regression,normal,154
1,69,Intercept,0.22539316385647604,Logistic Regression,normal,154
0,70,biomarker,0.24630612094818394,Logistic Regression,normal,154
1,70,Intercept,-0.05467954218627427,Logistic Regression,normal,154
0,71,biomarker,0.05207770041618345,Logistic Regression,normal,154
1,71,Intercept,0.0443158332680543,Logistic Regression,normal,154
0,72,biomarker,0.07427401301932028,Logistic Regression,normal,154
1,72,Intercept,0.03751326676208522,Logistic Regression,normal,154
0,73,biomarker,-0.04330703610531764,Logistic Regression,normal,154
1,73,Intercept,-0.0014896971912717431,Logistic Regression,normal,154
0,74,biomarker,0.5921487870483783,Logistic Regression,normal,154
1,74,Intercept,-0.4277821377835482,Logistic Regression,normal,154
0,75,biomarker,0.845328433143428,Logistic Regression,normal,154
1,75,Intercept,-0.4254795504761372,Logistic Regression,normal,154
0,76,biomarker,0.09493452859226818,Logistic Regression,normal,154
1,76,Intercept,-0.16650386151603414,Logistic Regression,normal,154
0,77,biomarker,-0.06762166088919183,Logistic Regression,normal,154
1,77,Intercept,0.15303258775985812,Logistic Regression,normal,154
0,78,biomarker,-0.4781052258093829,Logistic Regression,normal,154
1,78,Intercept,0.08199002590401105,Logistic Regression,normal,154
0,79,biomarker,0.008590011278706677,Logistic Regression,normal,154
1,79,Intercept,-0.027959120833263414,Logistic Regression,normal,154
0,80,biomarker,0.27717049478942124,Logistic Regression,normal,154
1,80,Intercept,-0.12407947151760183,Logistic Regression,normal,154
0,81,biomarker,0.0826942617214739,Logistic Regression,normal,154
1,81,Intercept,-0.11228766771204744,Logistic Regression,normal,154
0,82,biomarker,0.2741779696677789,Logistic Regression,normal,154
1,82,Intercept,-0.21056910641300475,Logistic Regression,normal,154
0,83,biomarker,0.002271740692852929,Logistic Regression,normal,154
1,83,Intercept,0.11669391715795382,Logistic Regression,normal,154
0,84,biomarker,-0.4837609201179451,Logistic Regression,normal,154
1,84,Intercept,0.22875503280574672,Logistic Regression,normal,154
0,85,biomarker,-0.2712163050128962,Logistic Regression,normal,154
1,85,Intercept,0.16388431182981072,Logistic Regression,normal,154
0,86,biomarker,-0.00463313140945556,Logistic Regression,normal,154
1,86,Intercept,0.025705192696936878,Logistic Regression,normal,154
0,87,biomarker,0.28606946029059027,Logistic Regression,normal,154
1,87,Intercept,-0.11978153496533966,Logistic Regression,normal,154
0,88,biomarker,-0.3082956108551128,Logistic Regression,normal,154
1,88,Intercept,0.31864174047562566,Logistic Regression,normal,154
0,89,biomarker,0.21779830730710387,Logistic Regression,normal,154
1,89,Intercept,-0.1347242353526323,Logistic Regression,normal,154
0,90,biomarker,1.1201792234086427,Logistic Regression,normal,154
1,90,Intercept,-0.5051273280114797,Logistic Regression,normal,154
0,91,biomarker,0.849381460271396,Logistic Regression,normal,154
1,91,Intercept,-0.36435571937453476,Logistic Regression,normal,154
0,92,biomarker,-0.18371881896760986,Logistic Regression,normal,154
1,92,Intercept,0.12077947022257961,Logistic Regression,normal,154
0,93,biomarker,0.746785926177254,Logistic Regression,normal,154
1,93,Intercept,-0.31285884104353257,Logistic Regression,normal,154
0,94,biomarker,0.38406130895662394,Logistic Regression,normal,154
1,94,Intercept,-0.36980298910212156,Logistic Regression,normal,154
0,95,biomarker,0.01430070484554457,Logistic Regression,normal,154
1,95,Intercept,-0.07744213396619819,Logistic Regression,normal,154
0,96,biomarker,0.05744997311812154,Logistic Regression,normal,154
1,96,Intercept,-0.14722268150118153,Logistic Regression,normal,154
0,97,biomarker,-0.043619074881677794,Logistic Regression,normal,154
1,97,Intercept,-0.0015348983929978823,Logistic Regression,normal,154
0,98,biomarker,-0.12785660741302593,Logistic Regression,normal,154
1,98,Intercept,-0.05160414131088902,Logistic Regression,normal,154
0,99,biomarker,0.5703143521873709,Logistic Regression,normal,154
1,99,Intercept,-0.40758204573521445,Logistic Regression,normal,154
0,100,biomarker,0.24084454676011274,Logistic Regression,normal,154
1,100,Intercept,-0.14699978216230866,Logistic Regression,normal,154
0,101,biomarker,0.7191068885108295,Logistic Regression,normal,154
1,101,Intercept,-0.44000431178231253,Logistic Regression,normal,154
0,102,biomarker,0.0032467813691424378,Logistic Regression,normal,154
1,102,Intercept,0.02184724549462023,Logistic Regression,normal,154
0,103,biomarker,-0.04464744929739045,Logistic Regression,normal,154
1,103,Intercept,0.23584469503516428,Logistic Regression,normal,154
0,104,biomarker,0.5608586848162952,Logistic Regression,normal,154
1,104,Intercept,-0.2743011675539405,Logistic Regression,normal,154
0,105,biomarker,-0.05872869311292083,Logistic Regression,normal,154
1,105,Intercept,0.05369189010118777,Logistic Regression,normal,154
0,106,biomarker,-0.02484291688883577,Logistic Regression,normal,154
1,106,Intercept,-0.10505494526145771,Logistic Regression,normal,154
0,107,biomarker,-0.5167103888840161,Logistic Regression,normal,154
1,107,Intercept,0.2759993250832543,Logistic Regression,normal,154
0,108,biomarker,-0.17588986065411916,Logistic Regression,normal,154
1,108,Intercept,-0.07571042191112123,Logistic Regression,normal,154
0,109,biomarker,-0.2810386119432794,Logistic Regression,normal,154
1,109,Intercept,0.31094697597885435,Logistic Regression,normal,154
0,110,biomarker,0.5371019009773008,Logistic Regression,normal,154
1,110,Intercept,-0.34955803700152377,Logistic Regression,normal,154
0,111,biomarker,0.40162354316790777,Logistic Regression,normal,154
1,111,Intercept,-0.2425566284430058,Logistic Regression,normal,154
0,112,biomarker,-0.12357132110447709,Logistic Regression,normal,154
1,112,Intercept,0.040253271783186315,Logistic Regression,normal,154
0,113,biomarker,0.3235305977481172,Logistic Regression,normal,154
1,113,Intercept,-0.09906149945283102,Logistic Regression,normal,154
0,114,biomarker,0.9647808793576494,Logistic Regression,normal,154
1,114,Intercept,-0.5743436356255888,Logistic Regression,normal,154
0,115,biomarker,0.5549048394189912,Logistic Regression,normal,154
1,115,Intercept,-0.21188017423970543,Logistic Regression,normal,154
0,116,biomarker,0.2300601405644561,Logistic Regression,normal,154
1,116,Intercept,-0.13946268703612358,Logistic Regression,normal,154
0,117,biomarker,-0.19879106097656155,Logistic Regression,normal,154
1,117,Intercept,0.032136159854767005,Logistic Regression,normal,154
0,118,biomarker,0.04637317448166493,Logistic Regression,normal,154
1,118,Intercept,-0.046633389395531105,Logistic Regression,normal,154
0,119,biomarker,-0.2742740945526101,Logistic Regression,normal,154
1,119,Intercept,0.1183633329843728,Logistic Regression,normal,154
0,120,biomarker,-0.03286033379186572,Logistic Regression,normal,154
1,120,Intercept,0.04059909054671984,Logistic Regression,normal,154
0,121,biomarker,0.31675087923161976,Logistic Regression,normal,154
1,121,Intercept,-0.32815516008496487,Logistic Regression,normal,154
0,122,biomarker,1.1140230379824527,Logistic Regression,normal,154
1,122,Intercept,-0.7676753024186967,Logistic Regression,normal,154
0,123,biomarker,0.45056601660915346,Logistic Regression,normal,154
1,123,Intercept,-0.20840276846584696,Logistic Regression,normal,154
0,124,biomarker,-0.049926539805513453,Logistic Regression,normal,154
1,124,Intercept,0.002435854602642982,Logistic Regression,normal,154
0,125,biomarker,-0.9382597801485104,Logistic Regression,normal,154
1,125,Intercept,0.5299996651673389,Logistic Regression,normal,154
0,126,biomarker,-0.2972719438785009,Logistic Regression,normal,154
1,126,Intercept,0.07879718704154803,Logistic Regression,normal,154
0,127,biomarker,0.569959650656553,Logistic Regression,normal,154
1,127,Intercept,-0.40603385125737446,Logistic Regression,normal,154
0,128,biomarker,0.48163217787554535,Logistic Regression,normal,154
1,128,Intercept,-0.30797201137013763,Logistic Regression,normal,154
0,129,biomarker,0.3809977329996354,Logistic Regression,normal,154
1,129,Intercept,-0.16801700918755474,Logistic Regression,normal,154
0,130,biomarker,0.14516606928088518,Logistic Regression,normal,154
1,130,Intercept,-0.05429587821792904,Logistic Regression,normal,154
0,131,biomarker,-0.39358646062352043,Logistic Regression,normal,154
1,131,Intercept,0.10774250616238931,Logistic Regression,normal,154
0,132,biomarker,0.03470592729288365,Logistic Regression,normal,154
1,132,Intercept,-0.039990271888330126,Logistic Regression,normal,154
0,133,biomarker,-0.10936552398362813,Logistic Regression,normal,154
1,133,Intercept,0.03259889464914532,Logistic Regression,normal,154
0,134,biomarker,0.23411450398032357,Logistic Regression,normal,154
1,134,Intercept,-0.1424448446885082,Logistic Regression,normal,154
0,135,biomarker,0.09463962550021639,Logistic Regression,normal,154
1,135,Intercept,-0.11926781435606829,Logistic Regression,normal,154
0,136,biomarker,1.040437066173372,Logistic Regression,normal,154
1,136,Intercept,-0.4303085130205935,Logistic Regression,normal,154
0,137,biomarker,0.41993823770587624,Logistic Regression,normal,154
1,137,Intercept,-0.24275726634230396,Logistic Regression,normal,154
0,138,biomarker,0.8393333300837039,Logistic Regression,normal,154
1,138,Intercept,-0.5515088747244653,Logistic Regression,normal,154
0,139,biomarker,0.4376798014658886,Logistic Regression,normal,154
1,139,Intercept,-0.24970074386476193,Logistic Regression,normal,154
0,140,biomarker,-0.6574901061929198,Logistic Regression,normal,154
1,140,Intercept,0.27014367474249984,Logistic Regression,normal,154
0,141,biomarker,0.28743017688791644,Logistic Regression,normal,154
1,141,Intercept,-0.21727242589591966,Logistic Regression,normal,154
0,142,biomarker,0.5229533838955891,Logistic Regression,normal,154
1,142,Intercept,-0.2456894330211704,Logistic Regression,normal,154
0,143,biomarker,0.4143650202000863,Logistic Regression,normal,154
1,143,Intercept,-0.23644803770369366,Logistic Regression,normal,154
0,144,biomarker,-0.1532306625139122,Logistic Regression,normal,154
1,144,Intercept,0.05615973241040304,Logistic Regression,normal,154
0,145,biomarker,-0.5564584716706812,Logistic Regression,normal,154
1,145,Intercept,0.3653413633929888,Logistic Regression,normal,154
0,146,biomarker,-0.22531511954990055,Logistic Regression,normal,154
1,146,Intercept,0.18873498474647807,Logistic Regression,normal,154
0,147,biomarker,-0.4526827928538788,Logistic Regression,normal,154
1,147,Intercept,0.11391260298953974,Logistic Regression,normal,154
0,148,biomarker,-0.4655701372677374,Logistic Regression,normal,154
1,148,Intercept,0.22078300313206736,Logistic Regression,normal,154
0,149,biomarker,0.7683130637961437,Logistic Regression,normal,154
1,149,Intercept,-0.2899548392538872,Logistic Regression,normal,154
0,150,biomarker,0.013405451181897947,Logistic Regression,normal,154
1,150,Intercept,0.06287619222481777,Logistic Regression,normal,154
0,151,biomarker,0.5534238245585085,Logistic Regression,normal,154
1,151,Intercept,-0.35990982569037794,Logistic Regression,normal,154
0,152,biomarker,0.35418136640112036,Logistic Regression,normal,154
1,152,Intercept,-0.10638626911065108,Logistic Regression,normal,154
0,153,biomarker,-1.0509270145410141,Logistic Regression,normal,154
1,153,Intercept,0.6198954859887148,Logistic Regression,normal,154
0,154,biomarker,-0.11434229788278163,Logistic Regression,normal,154
1,154,Intercept,0.17884506293937272,Logistic Regression,normal,154
0,155,biomarker,-0.7482460562352684,Logistic Regression,normal,154
1,155,Intercept,0.3826650648474598,Logistic Regression,normal,154
0,156,biomarker,-0.5552314169965594,Logistic Regression,normal,154
1,156,Intercept,0.3976275240311219,Logistic Regression,normal,154
0,157,biomarker,-0.03397845678216826,Logistic Regression,normal,154
1,157,Intercept,0.08796128470812008,Logistic Regression,normal,154
0,158,biomarker,0.6109575165346689,Logistic Regression,normal,154
1,158,Intercept,-0.23659932747452664,Logistic Regression,normal,154
0,159,biomarker,0.5130536436943931,Logistic Regression,normal,154
1,159,Intercept,-0.3379611363037306,Logistic Regression,normal,154
0,160,biomarker,0.501989952083187,Logistic Regression,normal,154
1,160,Intercept,-0.22967637793581877,Logistic Regression,normal,154
0,161,biomarker,-0.5245815512486641,Logistic Regression,normal,154
1,161,Intercept,0.20319778341595782,Logistic Regression,normal,154
0,162,biomarker,-0.2833598643067664,Logistic Regression,normal,154
1,162,Intercept,0.024375690275389175,Logistic Regression,normal,154
0,163,biomarker,-1.108045802121462,Logistic Regression,normal,154
1,163,Intercept,0.598438798089434,Logistic Regression,normal,154
0,164,biomarker,0.030509947587637073,Logistic Regression,normal,154
1,164,Intercept,-0.08618153706138364,Logistic Regression,normal,154
0,165,biomarker,-0.7618026107468077,Logistic Regression,normal,154
1,165,Intercept,0.28887683286715926,Logistic Regression,normal,154
0,166,biomarker,0.3669697406821385,Logistic Regression,normal,154
1,166,Intercept,-0.07693816178350207,Logistic Regression,normal,154
0,167,biomarker,0.03788859539008512,Logistic Regression,normal,154
1,167,Intercept,-0.04124727491936106,Logistic Regression,normal,154
0,168,biomarker,0.144669219977403,Logistic Regression,normal,154
1,168,Intercept,-0.049475554672190336,Logistic Regression,normal,154
0,169,biomarker,-0.07789217876491328,Logistic Regression,normal,154
1,169,Intercept,0.15728082933901136,Logistic Regression,normal,154
0,170,biomarker,-0.030486911367297934,Logistic Regression,normal,154
1,170,Intercept,0.1805377521609597,Logistic Regression,normal,154
0,171,biomarker,-0.8255860363501235,Logistic Regression,normal,154
1,171,Intercept,0.4008195698723704,Logistic Regression,normal,154
0,172,biomarker,0.5341036116086333,Logistic Regression,normal,154
1,172,Intercept,-0.29905673362253615,Logistic Regression,normal,154
0,173,biomarker,0.4100916511511292,Logistic Regression,normal,154
1,173,Intercept,-0.13869513880089307,Logistic Regression,normal,154
0,174,biomarker,-0.6439221255432965,Logistic Regression,normal,154
1,174,Intercept,0.3043559389048286,Logistic Regression,normal,154
0,175,biomarker,-0.16615716619743268,Logistic Regression,normal,154
1,175,Intercept,0.11084011340870181,Logistic Regression,normal,154
0,176,biomarker,0.14080285132923143,Logistic Regression,normal,154
1,176,Intercept,-0.285324791531214,Logistic Regression,normal,154
0,177,biomarker,0.3034962140971026,Logistic Regression,normal,154
1,177,Intercept,-0.038530810814605645,Logistic Regression,normal,154
0,178,biomarker,-0.675864535488437,Logistic Regression,normal,154
1,178,Intercept,0.4262162282018656,Logistic Regression,normal,154
0,179,biomarker,-0.6701351224419774,Logistic Regression,normal,154
1,179,Intercept,0.31895332824892697,Logistic Regression,normal,154
0,180,biomarker,0.030855831065592622,Logistic Regression,normal,154
1,180,Intercept,0.007762862269893456,Logistic Regression,normal,154
0,181,biomarker,-0.16591884478482732,Logistic Regression,normal,154
1,181,Intercept,0.06080257302314467,Logistic Regression,normal,154
0,182,biomarker,-0.2097010203533935,Logistic Regression,normal,154
1,182,Intercept,0.1685889852825628,Logistic Regression,normal,154
0,183,biomarker,0.0489075835166987,Logistic Regression,normal,154
1,183,Intercept,-0.0007812799759034095,Logistic Regression,normal,154
0,184,biomarker,-0.16691110396612932,Logistic Regression,normal,154
1,184,Intercept,0.20396278985691207,Logistic Regression,normal,154
0,185,biomarker,0.5165592517658348,Logistic Regression,normal,154
1,185,Intercept,-0.2877942232260932,Logistic Regression,normal,154
0,186,biomarker,0.5065081971789183,Logistic Regression,normal,154
1,186,Intercept,-0.2342178997587298,Logistic Regression,normal,154
0,187,biomarker,-0.25586560518664064,Logistic Regression,normal,154
1,187,Intercept,0.10414479363313069,Logistic Regression,normal,154
0,188,biomarker,0.5977809358629982,Logistic Regression,normal,154
1,188,Intercept,-0.17989836615049956,Logistic Regression,normal,154
0,189,biomarker,-0.5084609921771184,Logistic Regression,normal,154
1,189,Intercept,0.12491701028795818,Logistic Regression,normal,154
0,190,biomarker,-0.6016045191993082,Logistic Regression,normal,154
1,190,Intercept,0.32930710203371966,Logistic Regression,normal,154
0,191,biomarker,0.028081902756152424,Logistic Regression,normal,154
1,191,Intercept,-0.1324031661573097,Logistic Regression,normal,154
0,192,biomarker,-0.33011652595755286,Logistic Regression,normal,154
1,192,Intercept,0.09476817135802067,Logistic Regression,normal,154
0,193,biomarker,-0.29765522185257687,Logistic Regression,normal,154
1,193,Intercept,0.17680368185802123,Logistic Regression,normal,154
0,194,biomarker,0.3382750882480315,Logistic Regression,normal,154
1,194,Intercept,-0.24444743713169995,Logistic Regression,normal,154
0,195,biomarker,-0.4001554222073531,Logistic Regression,normal,154
1,195,Intercept,0.1879864667890466,Logistic Regression,normal,154
0,196,biomarker,-0.1880710498196449,Logistic Regression,normal,154
1,196,Intercept,0.21459545149896792,Logistic Regression,normal,154
0,197,biomarker,-0.05839165457409182,Logistic Regression,normal,154
1,197,Intercept,-0.13555818629610822,Logistic Regression,normal,154
0,198,biomarker,0.328145925870819,Logistic Regression,normal,154
1,198,Intercept,-0.2443729712537012,Logistic Regression,normal,154
0,199,biomarker,-0.08214095606856114,Logistic Regression,normal,154
1,199,Intercept,0.15965540457302488,Logistic Regression,normal,154
