,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6683333333333333,0.65,0.5205980878081471,0.5069444444444444,0.3871428571428571,0.54,normal,154
1,1,Logistic Regression,0.6416666666666666,0.6,0.5179541832349834,0.49337979094076656,0.261038961038961,0.38636363636363635,normal,154
2,2,Logistic Regression,0.5666666666666667,0.5625,0.45274047884319635,0.5033875338753387,0.623452380952381,0.4,normal,154
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5060706311109178,0.5121621621621621,0.37619047619047624,0.40740740740740744,normal,154
4,4,Logistic Regression,0.8875,0.875,0.44300727406379115,0.4878048780487805,0.6398151848151847,0.48,normal,154
5,5,Logistic Regression,0.8875,0.9,0.45230720339686137,0.4986111111111111,0.6391791541791542,0.28,normal,154
6,6,Logistic Regression,0.525,0.6,0.4439423376202964,0.49375,0.7555860805860805,0.45999999999999996,normal,154
7,7,Logistic Regression,0.7291666666666666,0.625,0.4696601122425298,0.5033738191632928,0.5569104506604506,0.48214285714285715,normal,154
8,8,Logistic Regression,0.5011904761904762,0.55,0.45613076431888583,0.5,0.7823260073260072,0.58,normal,154
9,9,Logistic Regression,0.5011904761904762,0.55,0.4677891782698629,0.5104166666666667,0.5965179265179266,0.33999999999999997,normal,154
10,10,Logistic Regression,0.6041666666666666,0.65,0.506772041759999,0.5308385308385308,0.5068961902295235,0.31481481481481477,normal,154
11,11,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4994367102694471,0.4934164934164934,0.46454339311482173,0.4464285714285714,normal,154
12,12,Logistic Regression,0.5317460317460317,0.6,0.44182998002506396,0.4993224932249323,0.8211107074743438,0.5454545454545454,normal,154
13,13,Logistic Regression,0.65,0.6,0.4728744575527996,0.5107415107415108,0.5331976665309999,0.33333333333333337,normal,154
14,14,Logistic Regression,0.7678571428571428,0.625,0.49358279369607044,0.5141700404858299,0.43299755799755796,0.375,normal,154
15,15,Logistic Regression,0.6083333333333333,0.7,0.5014642888347809,0.5024255024255024,0.396855525426954,0.32142857142857145,normal,154
16,16,Logistic Regression,0.6791666666666667,0.8,0.48039363618648423,0.5076177285318559,0.46515151515151515,0.32142857142857145,normal,154
