,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5473883470796551,normal,48
1,Logistic Regression,roc_auc,1,0.5412918709844908,normal,48
2,Logistic Regression,roc_auc,2,0.5394246841887486,normal,48
3,Logistic Regression,roc_auc,3,0.5470750014222324,normal,48
4,Logistic Regression,roc_auc,4,0.545577782760658,normal,48
5,Logistic Regression,roc_auc,5,0.5451273120308524,normal,48
6,Logistic Regression,roc_auc,6,0.5357365720624943,normal,48
7,Logistic Regression,roc_auc,7,0.5436630147665719,normal,48
8,Logistic Regression,roc_auc,8,0.5481032183499288,normal,48
9,Logistic Regression,roc_auc,9,0.5420030110833494,normal,48
10,Logistic Regression,roc_auc,10,0.5511504306751875,normal,48
11,Logistic Regression,roc_auc,11,0.5358431748323108,normal,48
12,Logistic Regression,roc_auc,12,0.5426284668706554,normal,48
13,Logistic Regression,roc_auc,13,0.5293654373937488,normal,48
14,Logistic Regression,roc_auc,14,0.5481746371429931,normal,48
15,Logistic Regression,roc_auc,15,0.5634533717041301,normal,48
16,Logistic Regression,roc_auc,16,0.5493731132881472,normal,48
17,Logistic Regression,roc_auc,17,0.5521692745376955,normal,48
18,Logistic Regression,roc_auc,18,0.5351093453152934,normal,48
19,Logistic Regression,roc_auc,19,0.533821648717861,normal,48
20,Logistic Regression,roc_auc,20,0.5414164795870029,normal,48
21,Logistic Regression,roc_auc,21,0.5507087235415585,normal,48
22,Logistic Regression,roc_auc,22,0.5393570468157928,normal,48
23,Logistic Regression,roc_auc,23,0.5387559915034643,normal,48
24,Logistic Regression,roc_auc,24,0.5475065959776981,normal,48
25,Logistic Regression,roc_auc,25,0.5549320278218322,normal,48
26,Logistic Regression,roc_auc,26,0.5271852555089549,normal,48
27,Logistic Regression,roc_auc,27,0.5578699022282118,normal,48
28,Logistic Regression,roc_auc,28,0.5525386545990628,normal,48
29,Logistic Regression,roc_auc,29,0.5334370043175498,normal,48
30,Logistic Regression,roc_auc,30,0.5402108291156991,normal,48
31,Logistic Regression,roc_auc,31,0.5499877995607843,normal,48
32,Logistic Regression,roc_auc,32,0.5371005127078722,normal,48
33,Logistic Regression,roc_auc,33,0.5521640076931426,normal,48
34,Logistic Regression,roc_auc,34,0.5382462952027945,normal,48
35,Logistic Regression,roc_auc,35,0.5446619818537627,normal,48
36,Logistic Regression,roc_auc,36,0.5438416154004022,normal,48
37,Logistic Regression,roc_auc,37,0.5382446836643039,normal,48
38,Logistic Regression,roc_auc,38,0.5619363300875906,normal,48
39,Logistic Regression,roc_auc,39,0.5447057343784931,normal,48
40,Logistic Regression,roc_auc,40,0.5432632051828314,normal,48
41,Logistic Regression,roc_auc,41,0.5318639488921613,normal,48
42,Logistic Regression,roc_auc,42,0.5673762428178422,normal,48
43,Logistic Regression,roc_auc,43,0.5385573201275046,normal,48
44,Logistic Regression,roc_auc,44,0.5587448226111963,normal,48
45,Logistic Regression,roc_auc,45,0.5726626719299082,normal,48
46,Logistic Regression,roc_auc,46,0.5451602293435265,normal,48
47,Logistic Regression,roc_auc,47,0.5589296135481063,normal,48
48,Logistic Regression,roc_auc,48,0.5423767457901922,normal,48
49,Logistic Regression,roc_auc,49,0.5605864713717651,normal,48
50,Logistic Regression,average_precision,0,0.49658307509677374,normal,48
51,Logistic Regression,average_precision,1,0.48952664027552883,normal,48
52,Logistic Regression,average_precision,2,0.48310251665182796,normal,48
53,Logistic Regression,average_precision,3,0.4850680921812042,normal,48
54,Logistic Regression,average_precision,4,0.5014491924591323,normal,48
55,Logistic Regression,average_precision,5,0.4930667538983579,normal,48
56,Logistic Regression,average_precision,6,0.4817952750252935,normal,48
57,Logistic Regression,average_precision,7,0.4885204981300985,normal,48
58,Logistic Regression,average_precision,8,0.4813122032669096,normal,48
59,Logistic Regression,average_precision,9,0.46792637643055135,normal,48
60,Logistic Regression,average_precision,10,0.4961893989801287,normal,48
61,Logistic Regression,average_precision,11,0.4805907985853732,normal,48
62,Logistic Regression,average_precision,12,0.47684961926783365,normal,48
63,Logistic Regression,average_precision,13,0.47753366744052644,normal,48
64,Logistic Regression,average_precision,14,0.48723697353063455,normal,48
65,Logistic Regression,average_precision,15,0.4950398323429146,normal,48
66,Logistic Regression,average_precision,16,0.5026231385351312,normal,48
67,Logistic Regression,average_precision,17,0.49764582461643636,normal,48
68,Logistic Regression,average_precision,18,0.48835108732426535,normal,48
69,Logistic Regression,average_precision,19,0.4728740077675445,normal,48
70,Logistic Regression,average_precision,20,0.4953713071200294,normal,48
71,Logistic Regression,average_precision,21,0.5006533625006062,normal,48
72,Logistic Regression,average_precision,22,0.48579699719373665,normal,48
73,Logistic Regression,average_precision,23,0.494874248099649,normal,48
74,Logistic Regression,average_precision,24,0.48225729396037165,normal,48
75,Logistic Regression,average_precision,25,0.4977338420759527,normal,48
76,Logistic Regression,average_precision,26,0.4913043371711967,normal,48
77,Logistic Regression,average_precision,27,0.4932434621216875,normal,48
78,Logistic Regression,average_precision,28,0.49084446859181063,normal,48
79,Logistic Regression,average_precision,29,0.472750759147616,normal,48
80,Logistic Regression,average_precision,30,0.4870596057157539,normal,48
81,Logistic Regression,average_precision,31,0.48770313609675753,normal,48
82,Logistic Regression,average_precision,32,0.4897771408121369,normal,48
83,Logistic Regression,average_precision,33,0.5024956626966046,normal,48
84,Logistic Regression,average_precision,34,0.4889031132901324,normal,48
85,Logistic Regression,average_precision,35,0.4969954398251782,normal,48
86,Logistic Regression,average_precision,36,0.5023825275539009,normal,48
87,Logistic Regression,average_precision,37,0.48285380641367837,normal,48
88,Logistic Regression,average_precision,38,0.505518976955319,normal,48
89,Logistic Regression,average_precision,39,0.4836082839576061,normal,48
90,Logistic Regression,average_precision,40,0.5044103899976955,normal,48
91,Logistic Regression,average_precision,41,0.4785073912148738,normal,48
92,Logistic Regression,average_precision,42,0.49594151578009443,normal,48
93,Logistic Regression,average_precision,43,0.491121431572425,normal,48
94,Logistic Regression,average_precision,44,0.5081512601489206,normal,48
95,Logistic Regression,average_precision,45,0.5169379892063987,normal,48
96,Logistic Regression,average_precision,46,0.4878343254838233,normal,48
97,Logistic Regression,average_precision,47,0.49814100454179333,normal,48
98,Logistic Regression,average_precision,48,0.48387323654471226,normal,48
99,Logistic Regression,average_precision,49,0.49767441860673634,normal,48
