,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
100,100,Logistic Regression,1.0,1.0,0.9364451583644503,0.920360110803324,0.896031746031746,0.8214285714285714,normal,243
101,101,Logistic Regression,1.0,1.0,0.9249237577160856,0.8988218988218989,1.0,1.0,normal,243
102,102,Logistic Regression,1.0,1.0,0.9203076309960111,0.8870408870408871,0.9617346938775511,0.9642857142857143,normal,243
103,103,Logistic Regression,1.0,1.0,0.9253730094513078,0.8816526610644259,1.0,1.0,normal,243
104,104,Logistic Regression,1.0,1.0,0.9310072611363596,0.9043659043659045,0.9276437847866419,0.9107142857142857,normal,243
105,105,Logistic Regression,1.0,1.0,0.9201696727722358,0.8933518005540165,0.9821428571428572,0.9821428571428571,normal,243
106,106,Logistic Regression,1.0,1.0,0.9018292061483747,0.8791666666666668,0.9809090909090908,0.9600000000000001,normal,243
107,107,Logistic Regression,1.0,1.0,0.9314249148046219,0.9106029106029107,0.9034013605442175,0.8392857142857143,normal,243
108,108,Logistic Regression,1.0,1.0,0.907224560223105,0.8905923344947736,0.986013986013986,0.9545454545454546,normal,243
109,109,Logistic Regression,1.0,1.0,0.9265778481840659,0.8898954703832753,0.95,0.9772727272727273,normal,243
110,110,Logistic Regression,1.0,1.0,0.9348694451980334,0.9131944444444444,0.9057470307470308,0.8333333333333334,normal,243
111,111,Logistic Regression,1.0,1.0,0.9207274311783709,0.8898128898128899,1.0,1.0,normal,243
112,112,Logistic Regression,1.0,1.0,0.9220697545040184,0.8933518005540166,0.9317956349206349,0.9285714285714286,normal,243
113,113,Logistic Regression,1.0,1.0,0.9276993120407039,0.8951388888888889,1.0,1.0,normal,243
114,114,Logistic Regression,1.0,1.0,0.9412187600164434,0.9265419265419265,0.8935185185185186,0.7962962962962963,normal,243
115,115,Logistic Regression,1.0,1.0,0.9446181503729274,0.9187500000000001,0.8134920634920635,0.8148148148148149,normal,243
116,116,Logistic Regression,1.0,1.0,0.9199100864184038,0.8918918918918919,0.9861111111111112,0.9821428571428572,normal,243
117,117,Logistic Regression,1.0,1.0,0.9525814163696842,0.9424809424809425,0.8940476190476192,0.7592592592592593,normal,243
118,118,Logistic Regression,1.0,1.0,0.9125190172499589,0.8863478863478863,1.0,1.0,normal,243
119,119,Logistic Regression,1.0,1.0,0.9140343785257652,0.8911988911988913,1.0,1.0,normal,243
120,120,Logistic Regression,1.0,1.0,0.939847959928365,0.9203049203049203,0.8626373626373625,0.7857142857142857,normal,243
121,121,Logistic Regression,1.0,1.0,0.9248561801412917,0.9010452961672475,0.9750688705234161,0.9318181818181819,normal,243
122,122,Logistic Regression,1.0,1.0,0.9160513454405426,0.8979166666666667,0.9532467532467531,0.8800000000000001,normal,243
123,123,Logistic Regression,1.0,1.0,0.9301749825137814,0.9016620498614959,0.9379251700680272,0.9464285714285714,normal,243
124,124,Logistic Regression,1.0,1.0,0.9187091530462479,0.9022869022869023,0.9519230769230769,0.9107142857142857,normal,243
125,125,Logistic Regression,1.0,1.0,0.9351926547755041,0.9071379071379072,0.9166666666666666,0.925925925925926,normal,243
126,126,Logistic Regression,1.0,1.0,0.8973478109792445,0.8798611111111111,1.0,1.0,normal,243
127,127,Logistic Regression,1.0,1.0,0.9070986520785119,0.8909722222222223,0.9714285714285714,0.92,normal,243
128,128,Logistic Regression,1.0,1.0,0.9077075399161962,0.8794178794178793,1.0,1.0,normal,243
129,129,Logistic Regression,1.0,1.0,0.9260154328842668,0.8925848925848925,0.9999999999999998,1.0,normal,243
130,130,Logistic Regression,1.0,1.0,0.9220863370345315,0.8912742382271468,0.9325396825396826,0.9285714285714286,normal,243
131,131,Logistic Regression,1.0,1.0,0.9247602458988469,0.9057519057519058,0.9340828924162259,0.8703703703703703,normal,243
132,132,Logistic Regression,1.0,1.0,0.9379326163300489,0.9141274238227147,0.8873511904761905,0.8214285714285714,normal,243
133,133,Logistic Regression,1.0,1.0,0.9222927484677949,0.8947368421052632,0.9861111111111112,0.9821428571428572,normal,243
134,134,Logistic Regression,1.0,1.0,0.951395068539102,0.9300554016620498,0.8757326007326007,0.8214285714285714,normal,243
135,135,Logistic Regression,1.0,1.0,0.926590168274978,0.9057519057519058,0.94320987654321,0.8703703703703703,normal,243
136,136,Logistic Regression,1.0,1.0,0.922080557030481,0.888888888888889,1.0,1.0,normal,243
137,137,Logistic Regression,1.0,1.0,0.9179193580400581,0.8871191135734072,1.0,1.0,normal,243
138,138,Logistic Regression,1.0,1.0,0.9337316469897403,0.9118055555555555,0.9330555555555554,0.8400000000000001,normal,243
139,139,Logistic Regression,1.0,1.0,0.9345111237599886,0.9126819126819127,0.8614448051948052,0.8214285714285714,normal,243
140,140,Logistic Regression,1.0,1.0,0.9465956898743937,0.9272349272349272,0.9232804232804235,0.8333333333333334,normal,243
141,141,Logistic Regression,1.0,1.0,0.9158202137848102,0.8891198891198893,0.9575757575757577,0.925925925925926,normal,243
142,142,Logistic Regression,1.0,1.0,0.9187043933182178,0.8864265927977838,0.9617346938775511,0.9642857142857143,normal,243
143,143,Logistic Regression,1.0,1.0,0.9099533010589878,0.881578947368421,1.0,1.0,normal,243
144,144,Logistic Regression,1.0,1.0,0.9280039938807682,0.9155124653739611,0.8887362637362637,0.7857142857142857,normal,243
145,145,Logistic Regression,1.0,1.0,0.9382436340634551,0.9126819126819127,0.8824786324786325,0.851851851851852,normal,243
146,146,Logistic Regression,1.0,1.0,0.9239531264164144,0.8891198891198892,0.976190476190476,0.9814814814814814,normal,243
147,147,Logistic Regression,1.0,1.0,0.9150576989268624,0.8902777777777778,0.9497222222222222,0.9,normal,243
148,148,Logistic Regression,1.0,1.0,0.9351480365448187,0.9162049861495846,0.8819826007326008,0.8035714285714285,normal,243
149,149,Logistic Regression,1.0,1.0,0.9272898888274218,0.8909722222222223,1.0,1.0,normal,243
150,150,Logistic Regression,1.0,1.0,0.9475436791315243,0.9293139293139294,0.8214285714285714,0.7592592592592593,normal,243
151,151,Logistic Regression,1.0,1.0,0.9424493026928813,0.9244629244629244,0.8641975308641978,0.7592592592592592,normal,243
152,152,Logistic Regression,1.0,1.0,0.9164718351877534,0.8821898821898821,1.0,1.0,normal,243
153,153,Logistic Regression,1.0,1.0,0.9229165534824951,0.8895833333333334,1.0,1.0,normal,243
154,154,Logistic Regression,1.0,1.0,0.9256024076482944,0.8979166666666667,1.0,1.0,normal,243
155,155,Logistic Regression,1.0,1.0,0.9228020570490192,0.8988919667590027,0.9200680272108843,0.8928571428571428,normal,243
156,156,Logistic Regression,1.0,1.0,0.9298132162771923,0.8958333333333334,0.9666666666666666,0.98,normal,243
157,157,Logistic Regression,1.0,1.0,0.940682206822601,0.9154539154539155,0.8964646464646464,0.8888888888888888,normal,243
158,158,Logistic Regression,1.0,1.0,0.9317695027633244,0.9099099099099099,0.8999999999999999,0.8333333333333334,normal,243
159,159,Logistic Regression,1.0,1.0,0.9091182209813067,0.8787248787248788,1.0,1.0,normal,243
160,160,Logistic Regression,1.0,1.0,0.9043751180209095,0.8732686980609419,0.9999999999999998,1.0,normal,243
161,161,Logistic Regression,1.0,1.0,0.928654010163096,0.9071379071379071,0.9479717813051147,0.888888888888889,normal,243
162,162,Logistic Regression,1.0,1.0,0.9106574047669839,0.8854166666666667,1.0,1.0,normal,243
163,163,Logistic Regression,1.0,1.0,0.9241018935475922,0.893970893970894,0.9484126984126984,0.9629629629629629,normal,243
164,164,Logistic Regression,1.0,1.0,0.929687489955415,0.9076388888888889,0.9051858635191969,0.8518518518518519,normal,243
165,165,Logistic Regression,1.0,1.0,0.9342459844199007,0.9147609147609148,0.9175824175824177,0.8148148148148148,normal,243
166,166,Logistic Regression,1.0,1.0,0.9291327273667481,0.8951388888888888,0.9666666666666666,0.98,normal,243
167,167,Logistic Regression,1.0,1.0,0.9267353227855102,0.9058171745152354,0.9362980769230769,0.8928571428571428,normal,243
168,168,Logistic Regression,1.0,1.0,0.9223115225871927,0.8905817174515235,0.9240362811791383,0.9285714285714286,normal,243
169,169,Logistic Regression,1.0,1.0,0.9366491884617577,0.9076388888888888,1.0,1.0,normal,243
170,170,Logistic Regression,1.0,1.0,0.931928638767585,0.8933797909407666,0.8875,0.9545454545454545,normal,243
171,171,Logistic Regression,1.0,1.0,0.9202214012742137,0.8898891966759002,1.0,1.0,normal,243
172,172,Logistic Regression,1.0,1.0,0.9595782166053919,0.9535689535689535,0.7135416666666666,0.5535714285714286,normal,243
173,173,Logistic Regression,1.0,1.0,0.9330942445619279,0.9092169092169092,0.8436507936507935,0.8148148148148149,normal,243
174,174,Logistic Regression,1.0,1.0,0.9103846856444797,0.8863478863478863,1.0,1.0,normal,243
175,175,Logistic Regression,1.0,1.0,0.9385052017409231,0.9168399168399168,0.9136577708006279,0.875,normal,243
176,176,Logistic Regression,1.0,1.0,0.9384819781904133,0.9369747899159664,0.9530525030525031,0.8055555555555556,normal,243
177,177,Logistic Regression,1.0,1.0,0.9282597045106796,0.8958333333333334,0.9428571428571428,0.9600000000000001,normal,243
178,178,Logistic Regression,1.0,1.0,0.9250277998819451,0.8930555555555557,0.9242424242424242,0.9074074074074074,normal,243
179,179,Logistic Regression,1.0,1.0,0.9095902686006619,0.8829639889196677,1.0,1.0,normal,243
180,180,Logistic Regression,1.0,1.0,0.9463725659598509,0.9189750692520776,0.8801587301587301,0.8928571428571428,normal,243
181,181,Logistic Regression,1.0,1.0,0.9170446231011913,0.8842688842688843,0.9704861111111112,0.9642857142857143,normal,243
182,182,Logistic Regression,1.0,1.0,0.9292938704614648,0.8995148995148994,0.976190476190476,0.9814814814814814,normal,243
183,183,Logistic Regression,1.0,1.0,0.920265813816108,0.8926592797783934,0.9821428571428572,0.9821428571428571,normal,243
184,184,Logistic Regression,1.0,1.0,0.9485369367380739,0.9222222222222223,0.925,0.94,normal,243
185,185,Logistic Regression,1.0,1.0,0.9437241139152955,0.9279778393351801,0.8752185314685315,0.8035714285714285,normal,243
186,186,Logistic Regression,1.0,1.0,0.9087014325625671,0.8767313019390581,0.9821428571428572,0.9821428571428571,normal,243
187,187,Logistic Regression,1.0,1.0,0.9163682042617172,0.8974358974358975,0.9362980769230769,0.8928571428571428,normal,243
188,188,Logistic Regression,1.0,1.0,0.930205469082732,0.9006944444444445,0.8909090909090909,0.88,normal,243
189,189,Logistic Regression,1.0,1.0,0.9272566056078175,0.9034722222222222,0.9262412587412586,0.84,normal,243
190,190,Logistic Regression,1.0,1.0,0.9202156597698914,0.89196675900277,0.9571428571428571,0.9464285714285714,normal,243
191,191,Logistic Regression,1.0,1.0,0.9152705983391173,0.8958333333333334,0.9669230769230769,0.92,normal,243
192,192,Logistic Regression,1.0,1.0,0.9093057559000604,0.8835758835758836,0.9888888888888889,0.9814814814814815,normal,243
193,193,Logistic Regression,1.0,1.0,0.9219196197544065,0.896049896049896,0.9480519480519478,0.9285714285714286,normal,243
194,194,Logistic Regression,1.0,1.0,0.9163142914063864,0.8960498960498962,0.9555555555555557,0.8888888888888888,normal,243
195,195,Logistic Regression,1.0,1.0,0.9243267998971366,0.8988919667590027,0.9519230769230769,0.9107142857142857,normal,243
196,196,Logistic Regression,1.0,1.0,0.9133192320634353,0.8791666666666667,1.0,1.0,normal,243
197,197,Logistic Regression,1.0,1.0,0.9043121961918065,0.8815331010452961,0.9924242424242424,0.9772727272727273,normal,243
198,198,Logistic Regression,1.0,1.0,0.9308631094589657,0.9099099099099098,0.9134479717813053,0.8333333333333333,normal,243
199,199,Logistic Regression,1.0,1.0,0.9220475915564472,0.8826388888888889,1.0,1.0,normal,243
