,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.282525781649154,Logistic Regression,normal,95
1,0,Intercept,4.6444102003721435,Logistic Regression,normal,95
0,1,biomarker,-6.308741805198073,Logistic Regression,normal,95
1,1,Intercept,4.181936462073608,Logistic Regression,normal,95
0,2,biomarker,-7.036817387813808,Logistic Regression,normal,95
1,2,Intercept,4.31254694941799,Logistic Regression,normal,95
0,3,biomarker,-6.3960331107593005,Logistic Regression,normal,95
1,3,Intercept,4.206826911677317,Logistic Regression,normal,95
0,4,biomarker,-10.034429453391073,Logistic Regression,normal,95
1,4,Intercept,6.13175123648219,Logistic Regression,normal,95
0,5,biomarker,-5.55753947759576,Logistic Regression,normal,95
1,5,Intercept,3.353954424423964,Logistic Regression,normal,95
0,6,biomarker,-5.709528031772499,Logistic Regression,normal,95
1,6,Intercept,3.5213487554692935,Logistic Regression,normal,95
0,7,biomarker,-4.8271166806119625,Logistic Regression,normal,95
1,7,Intercept,2.5392816109003697,Logistic Regression,normal,95
0,8,biomarker,-4.847019147350349,Logistic Regression,normal,95
1,8,Intercept,2.556316172749083,Logistic Regression,normal,95
0,9,biomarker,-7.039295302824544,Logistic Regression,normal,95
1,9,Intercept,4.288049922651823,Logistic Regression,normal,95
0,10,biomarker,-8.358756200402322,Logistic Regression,normal,95
1,10,Intercept,5.12345410948212,Logistic Regression,normal,95
0,11,biomarker,-7.871733970179582,Logistic Regression,normal,95
1,11,Intercept,4.940710236918621,Logistic Regression,normal,95
0,12,biomarker,-5.135723125425524,Logistic Regression,normal,95
1,12,Intercept,2.591500151987375,Logistic Regression,normal,95
0,13,biomarker,-6.677533782625025,Logistic Regression,normal,95
1,13,Intercept,3.6333578860233824,Logistic Regression,normal,95
0,14,biomarker,-6.465610580719295,Logistic Regression,normal,95
1,14,Intercept,4.055331122437648,Logistic Regression,normal,95
0,15,biomarker,-5.441558929142212,Logistic Regression,normal,95
1,15,Intercept,3.438308774408273,Logistic Regression,normal,95
0,16,biomarker,-5.717054649453949,Logistic Regression,normal,95
1,16,Intercept,3.6741359106884497,Logistic Regression,normal,95
0,17,biomarker,-5.270805449568774,Logistic Regression,normal,95
1,17,Intercept,3.342303451159929,Logistic Regression,normal,95
0,18,biomarker,-5.9783319524562275,Logistic Regression,normal,95
1,18,Intercept,3.20375337959038,Logistic Regression,normal,95
0,19,biomarker,-6.726682135651413,Logistic Regression,normal,95
1,19,Intercept,4.109570419821428,Logistic Regression,normal,95
0,20,biomarker,-5.768091404583836,Logistic Regression,normal,95
1,20,Intercept,3.1179247524213176,Logistic Regression,normal,95
0,21,biomarker,-6.504569178582375,Logistic Regression,normal,95
1,21,Intercept,4.099776243828977,Logistic Regression,normal,95
0,22,biomarker,-5.400050453435387,Logistic Regression,normal,95
1,22,Intercept,2.9236292553473415,Logistic Regression,normal,95
0,23,biomarker,-5.6224220011083474,Logistic Regression,normal,95
1,23,Intercept,3.631921213233137,Logistic Regression,normal,95
0,24,biomarker,-5.334111866013756,Logistic Regression,normal,95
1,24,Intercept,3.3511406104943,Logistic Regression,normal,95
0,25,biomarker,-7.237533917740082,Logistic Regression,normal,95
1,25,Intercept,4.688042949598764,Logistic Regression,normal,95
0,26,biomarker,-7.665007699720191,Logistic Regression,normal,95
1,26,Intercept,4.786967070912613,Logistic Regression,normal,95
0,27,biomarker,-6.651178940129991,Logistic Regression,normal,95
1,27,Intercept,4.221860966376642,Logistic Regression,normal,95
0,28,biomarker,-6.31717553352666,Logistic Regression,normal,95
1,28,Intercept,3.867785656950286,Logistic Regression,normal,95
0,29,biomarker,-5.4860855171161464,Logistic Regression,normal,95
1,29,Intercept,2.9256271791571895,Logistic Regression,normal,95
0,30,biomarker,-5.4536810325882,Logistic Regression,normal,95
1,30,Intercept,3.4679975905023723,Logistic Regression,normal,95
0,31,biomarker,-5.426357803930814,Logistic Regression,normal,95
1,31,Intercept,3.3535073809210165,Logistic Regression,normal,95
0,32,biomarker,-6.104299853297332,Logistic Regression,normal,95
1,32,Intercept,3.71235420143536,Logistic Regression,normal,95
0,33,biomarker,-8.991057096360377,Logistic Regression,normal,95
1,33,Intercept,5.827993586220822,Logistic Regression,normal,95
0,34,biomarker,-4.639134521543864,Logistic Regression,normal,95
1,34,Intercept,2.451230096642192,Logistic Regression,normal,95
0,35,biomarker,-6.532639305420261,Logistic Regression,normal,95
1,35,Intercept,4.060466668580366,Logistic Regression,normal,95
0,36,biomarker,-5.905885082555744,Logistic Regression,normal,95
1,36,Intercept,3.6812096998831465,Logistic Regression,normal,95
0,37,biomarker,-6.233836333937993,Logistic Regression,normal,95
1,37,Intercept,3.9457673477721267,Logistic Regression,normal,95
0,38,biomarker,-7.23375528976052,Logistic Regression,normal,95
1,38,Intercept,4.567148458924806,Logistic Regression,normal,95
0,39,biomarker,-5.527196148425623,Logistic Regression,normal,95
1,39,Intercept,3.6108299678738733,Logistic Regression,normal,95
0,40,biomarker,-6.2081799736036745,Logistic Regression,normal,95
1,40,Intercept,3.8930373378213865,Logistic Regression,normal,95
0,41,biomarker,-6.25387872308951,Logistic Regression,normal,95
