,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,1.374928211731187,Logistic Regression,normal,434
1,54,Intercept,-0.7995399728566536,Logistic Regression,normal,434
0,55,biomarker,1.4786018632833482,Logistic Regression,normal,434
1,55,Intercept,-0.8067285291168032,Logistic Regression,normal,434
0,56,biomarker,0.4785686894615563,Logistic Regression,normal,434
1,56,Intercept,-0.23723509793331388,Logistic Regression,normal,434
0,57,biomarker,1.0660785899159975,Logistic Regression,normal,434
1,57,Intercept,-0.5941168785976823,Logistic Regression,normal,434
0,58,biomarker,1.4240327204746774,Logistic Regression,normal,434
1,58,Intercept,-0.7449291229425664,Logistic Regression,normal,434
0,59,biomarker,1.308475652296104,Logistic Regression,normal,434
1,59,Intercept,-0.7206120487530715,Logistic Regression,normal,434
0,60,biomarker,0.9510001186893695,Logistic Regression,normal,434
1,60,Intercept,-0.5348900007459491,Logistic Regression,normal,434
0,61,biomarker,2.0603890871109036,Logistic Regression,normal,434
1,61,Intercept,-1.0591562891120077,Logistic Regression,normal,434
0,62,biomarker,1.2350153731216706,Logistic Regression,normal,434
1,62,Intercept,-0.46456127916367485,Logistic Regression,normal,434
0,63,biomarker,0.48039779760818757,Logistic Regression,normal,434
1,63,Intercept,-0.14392517728777549,Logistic Regression,normal,434
0,64,biomarker,0.8764471949229212,Logistic Regression,normal,434
1,64,Intercept,-0.49568848536756605,Logistic Regression,normal,434
0,65,biomarker,0.9153853069282727,Logistic Regression,normal,434
1,65,Intercept,-0.4696851352028668,Logistic Regression,normal,434
0,66,biomarker,-0.13337488205900805,Logistic Regression,normal,434
1,66,Intercept,0.003016767336498395,Logistic Regression,normal,434
0,67,biomarker,1.0124582928275403,Logistic Regression,normal,434
1,67,Intercept,-0.5201074121276299,Logistic Regression,normal,434
0,68,biomarker,1.5940795314166323,Logistic Regression,normal,434
1,68,Intercept,-0.8215298634277858,Logistic Regression,normal,434
0,69,biomarker,0.6776622335930095,Logistic Regression,normal,434
1,69,Intercept,-0.34331295852619026,Logistic Regression,normal,434
0,70,biomarker,0.5600779060272058,Logistic Regression,normal,434
1,70,Intercept,-0.2068784806807488,Logistic Regression,normal,434
0,71,biomarker,1.4548131914892917,Logistic Regression,normal,434
1,71,Intercept,-0.7005359597653354,Logistic Regression,normal,434
0,72,biomarker,0.9376783811574486,Logistic Regression,normal,434
1,72,Intercept,-0.40811851225501755,Logistic Regression,normal,434
0,73,biomarker,1.0266017411029242,Logistic Regression,normal,434
1,73,Intercept,-0.5765914097634706,Logistic Regression,normal,434
0,74,biomarker,0.8928919862420986,Logistic Regression,normal,434
1,74,Intercept,-0.5968648277932268,Logistic Regression,normal,434
0,75,biomarker,1.1899208167125332,Logistic Regression,normal,434
1,75,Intercept,-0.6142863373455527,Logistic Regression,normal,434
0,76,biomarker,0.155451596397586,Logistic Regression,normal,434
1,76,Intercept,-0.20304911007630044,Logistic Regression,normal,434
0,77,biomarker,1.023859832248673,Logistic Regression,normal,434
1,77,Intercept,-0.4143065073749103,Logistic Regression,normal,434
0,78,biomarker,1.0929127991102923,Logistic Regression,normal,434
1,78,Intercept,-0.7497363103751072,Logistic Regression,normal,434
0,79,biomarker,0.4991984611449078,Logistic Regression,normal,434
1,79,Intercept,-0.29518141473959775,Logistic Regression,normal,434
0,80,biomarker,0.7579998773548482,Logistic Regression,normal,434
1,80,Intercept,-0.3867894072690125,Logistic Regression,normal,434
0,81,biomarker,0.0858911589087752,Logistic Regression,normal,434
1,81,Intercept,-0.11778795565357009,Logistic Regression,normal,434
0,82,biomarker,1.6730640201510538,Logistic Regression,normal,434
1,82,Intercept,-0.9735163929431336,Logistic Regression,normal,434
0,83,biomarker,2.4555646908002147,Logistic Regression,normal,434
1,83,Intercept,-1.3144196338017744,Logistic Regression,normal,434
0,84,biomarker,1.278211683889645,Logistic Regression,normal,434
1,84,Intercept,-0.7039947369685844,Logistic Regression,normal,434
0,85,biomarker,0.2338649990890473,Logistic Regression,normal,434
1,85,Intercept,-0.10442731060587944,Logistic Regression,normal,434
0,86,biomarker,-0.021323799181639055,Logistic Regression,normal,434
1,86,Intercept,0.03527892766864958,Logistic Regression,normal,434
0,87,biomarker,3.1316521102433112,Logistic Regression,normal,434
1,87,Intercept,-1.7762788694731608,Logistic Regression,normal,434
0,88,biomarker,1.0840772837252783,Logistic Regression,normal,434
1,88,Intercept,-0.4168097291582941,Logistic Regression,normal,434
0,89,biomarker,0.8888761567845085,Logistic Regression,normal,434
1,89,Intercept,-0.5023015688679898,Logistic Regression,normal,434
0,90,biomarker,1.1042723788969395,Logistic Regression,normal,434
1,90,Intercept,-0.5208895069847983,Logistic Regression,normal,434
0,91,biomarker,0.5067368201426407,Logistic Regression,normal,434
1,91,Intercept,-0.19147084965653297,Logistic Regression,normal,434
0,92,biomarker,1.2569808613740197,Logistic Regression,normal,434
1,92,Intercept,-0.6507694974673011,Logistic Regression,normal,434
0,93,biomarker,0.8306840016327536,Logistic Regression,normal,434
1,93,Intercept,-0.3768610422925198,Logistic Regression,normal,434
0,94,biomarker,0.8446166877497753,Logistic Regression,normal,434
1,94,Intercept,-0.6221313912063361,Logistic Regression,normal,434
0,95,biomarker,0.37357628951871175,Logistic Regression,normal,434
1,95,Intercept,-0.2743826545512402,Logistic Regression,normal,434
0,96,biomarker,0.8698953644770105,Logistic Regression,normal,434
1,96,Intercept,-0.5849357291336152,Logistic Regression,normal,434
0,97,biomarker,0.7942048520304612,Logistic Regression,normal,434
1,97,Intercept,-0.4520782041389809,Logistic Regression,normal,434
0,98,biomarker,0.8071895579435657,Logistic Regression,normal,434
1,98,Intercept,-0.5320691719183215,Logistic Regression,normal,434
0,99,biomarker,0.9178509240334717,Logistic Regression,normal,434
1,99,Intercept,-0.6104265445474171,Logistic Regression,normal,434
0,100,biomarker,0.5709573973663739,Logistic Regression,normal,434
1,100,Intercept,-0.3179945469395688,Logistic Regression,normal,434
0,101,biomarker,-0.16960220312642466,Logistic Regression,normal,434
1,101,Intercept,0.02310265057339795,Logistic Regression,normal,434
0,102,biomarker,1.4654374299378925,Logistic Regression,normal,434
1,102,Intercept,-0.7545000222251694,Logistic Regression,normal,434
0,103,biomarker,2.468662166539039,Logistic Regression,normal,434
1,103,Intercept,-1.078833678515034,Logistic Regression,normal,434
0,104,biomarker,1.2637927970395364,Logistic Regression,normal,434
1,104,Intercept,-0.6497722169826888,Logistic Regression,normal,434
0,105,biomarker,1.4531381087846509,Logistic Regression,normal,434
1,105,Intercept,-0.7477429275234747,Logistic Regression,normal,434
0,106,biomarker,0.7336682269320807,Logistic Regression,normal,434
1,106,Intercept,-0.5141324139523877,Logistic Regression,normal,434
0,107,biomarker,1.0740693167208513,Logistic Regression,normal,434
1,107,Intercept,-0.5521672871703132,Logistic Regression,normal,434
0,108,biomarker,0.9575695497199856,Logistic Regression,normal,434
1,108,Intercept,-0.6909451427913299,Logistic Regression,normal,434
0,109,biomarker,0.39303157361361063,Logistic Regression,normal,434
1,109,Intercept,-0.049795827189312344,Logistic Regression,normal,434
0,110,biomarker,0.9501003908179705,Logistic Regression,normal,434
1,110,Intercept,-0.5813897307990594,Logistic Regression,normal,434
0,111,biomarker,0.8209889571957901,Logistic Regression,normal,434
1,111,Intercept,-0.4665738805227557,Logistic Regression,normal,434
0,112,biomarker,0.8951417941676946,Logistic Regression,normal,434
1,112,Intercept,-0.5064261406256046,Logistic Regression,normal,434
0,113,biomarker,2.1490240450184603,Logistic Regression,normal,434
1,113,Intercept,-1.0569100034215668,Logistic Regression,normal,434
0,114,biomarker,1.8033321591197449,Logistic Regression,normal,434
1,114,Intercept,-1.0198502040446789,Logistic Regression,normal,434
0,115,biomarker,-0.009790879225604066,Logistic Regression,normal,434
1,115,Intercept,0.07600815336744124,Logistic Regression,normal,434
0,116,biomarker,0.2681658405730928,Logistic Regression,normal,434
1,116,Intercept,-0.16989066897993813,Logistic Regression,normal,434
0,117,biomarker,1.2556598651181845,Logistic Regression,normal,434
1,117,Intercept,-0.7400068282311684,Logistic Regression,normal,434
0,118,biomarker,0.8140006615280296,Logistic Regression,normal,434
1,118,Intercept,-0.47037123329998964,Logistic Regression,normal,434
0,119,biomarker,1.3858549876413935,Logistic Regression,normal,434
1,119,Intercept,-0.7614236384991322,Logistic Regression,normal,434
0,120,biomarker,0.584216393668522,Logistic Regression,normal,434
1,120,Intercept,-0.2935316271131709,Logistic Regression,normal,434
0,121,biomarker,0.7254260989935777,Logistic Regression,normal,434
1,121,Intercept,-0.5558158916650833,Logistic Regression,normal,434
0,122,biomarker,1.2336158072820513,Logistic Regression,normal,434
1,122,Intercept,-0.7743335573119263,Logistic Regression,normal,434
0,123,biomarker,1.8722676252077588,Logistic Regression,normal,434
1,123,Intercept,-0.9619568831001952,Logistic Regression,normal,434
0,124,biomarker,0.1727661949334165,Logistic Regression,normal,434
1,124,Intercept,-0.11376043352451158,Logistic Regression,normal,434
0,125,biomarker,1.2603059302140138,Logistic Regression,normal,434
1,125,Intercept,-0.5427593748323942,Logistic Regression,normal,434
0,126,biomarker,0.6904270784376426,Logistic Regression,normal,434
1,126,Intercept,-0.4449309283208717,Logistic Regression,normal,434
0,127,biomarker,1.031445749544012,Logistic Regression,normal,434
1,127,Intercept,-0.670090150041796,Logistic Regression,normal,434
0,128,biomarker,1.1915343366380922,Logistic Regression,normal,434
1,128,Intercept,-0.7183649764331257,Logistic Regression,normal,434
0,129,biomarker,0.7784451762270516,Logistic Regression,normal,434
1,129,Intercept,-0.3975305202214925,Logistic Regression,normal,434
0,130,biomarker,0.7903198340556747,Logistic Regression,normal,434
1,130,Intercept,-0.40366472962744165,Logistic Regression,normal,434
0,131,biomarker,2.085248412727385,Logistic Regression,normal,434
1,131,Intercept,-1.290540416696742,Logistic Regression,normal,434
0,132,biomarker,2.56716407690006,Logistic Regression,normal,434
1,132,Intercept,-1.359392062484814,Logistic Regression,normal,434
0,133,biomarker,0.414001160482759,Logistic Regression,normal,434
1,133,Intercept,-0.23843619087071508,Logistic Regression,normal,434
0,134,biomarker,0.5038484936325934,Logistic Regression,normal,434
1,134,Intercept,-0.2979473847545973,Logistic Regression,normal,434
0,135,biomarker,0.38138145620988545,Logistic Regression,normal,434
1,135,Intercept,-0.27862828388585176,Logistic Regression,normal,434
0,136,biomarker,1.0765112263269196,Logistic Regression,normal,434
1,136,Intercept,-0.4622987397063596,Logistic Regression,normal,434
0,137,biomarker,0.5792508013498752,Logistic Regression,normal,434
1,137,Intercept,-0.3381905683385056,Logistic Regression,normal,434
0,138,biomarker,1.0890341518652782,Logistic Regression,normal,434
1,138,Intercept,-0.7004603940131378,Logistic Regression,normal,434
0,139,biomarker,0.09865983620908576,Logistic Regression,normal,434
1,139,Intercept,-0.0777230888250448,Logistic Regression,normal,434
0,140,biomarker,1.4798562795057737,Logistic Regression,normal,434
1,140,Intercept,-0.8548133075749073,Logistic Regression,normal,434
0,141,biomarker,0.8663275939459331,Logistic Regression,normal,434
1,141,Intercept,-0.5469357664409887,Logistic Regression,normal,434
0,142,biomarker,-0.8239170038109136,Logistic Regression,normal,434
1,142,Intercept,0.46428235369809573,Logistic Regression,normal,434
0,143,biomarker,0.8057986941252019,Logistic Regression,normal,434
1,143,Intercept,-0.45952756827172675,Logistic Regression,normal,434
0,144,biomarker,1.5891425579991634,Logistic Regression,normal,434
1,144,Intercept,-0.8658764896011412,Logistic Regression,normal,434
0,145,biomarker,0.9456424700703391,Logistic Regression,normal,434
1,145,Intercept,-0.43785158481363506,Logistic Regression,normal,434
0,146,biomarker,0.8849678313995115,Logistic Regression,normal,434
1,146,Intercept,-0.4072351398488104,Logistic Regression,normal,434
0,147,biomarker,0.5091007194288485,Logistic Regression,normal,434
1,147,Intercept,-0.39491195972783105,Logistic Regression,normal,434
0,148,biomarker,1.297133775654111,Logistic Regression,normal,434
1,148,Intercept,-0.6819724163513066,Logistic Regression,normal,434
0,149,biomarker,-0.744624321808743,Logistic Regression,normal,434
1,149,Intercept,0.4996015548630074,Logistic Regression,normal,434
0,150,biomarker,1.2078354620792633,Logistic Regression,normal,434
1,150,Intercept,-0.5739715908619333,Logistic Regression,normal,434
0,151,biomarker,0.8336186789213034,Logistic Regression,normal,434
1,151,Intercept,-0.5192711844564285,Logistic Regression,normal,434
0,152,biomarker,0.8770814557277018,Logistic Regression,normal,434
1,152,Intercept,-0.4021676861782413,Logistic Regression,normal,434
0,153,biomarker,0.9557926598045168,Logistic Regression,normal,434
1,153,Intercept,-0.4435800849806942,Logistic Regression,normal,434
0,154,biomarker,1.5007463620900094,Logistic Regression,normal,434
1,154,Intercept,-0.63945993830372,Logistic Regression,normal,434
0,155,biomarker,1.3926941350151842,Logistic Regression,normal,434
1,155,Intercept,-0.716226081147393,Logistic Regression,normal,434
0,156,biomarker,1.0560696660045572,Logistic Regression,normal,434
1,156,Intercept,-0.44962685153978443,Logistic Regression,normal,434
0,157,biomarker,1.197165322683821,Logistic Regression,normal,434
1,157,Intercept,-0.5714496807851686,Logistic Regression,normal,434
0,158,biomarker,1.5306031424713842,Logistic Regression,normal,434
1,158,Intercept,-0.7428346160062027,Logistic Regression,normal,434
0,159,biomarker,0.679457056426147,Logistic Regression,normal,434
1,159,Intercept,-0.419290339501949,Logistic Regression,normal,434
0,160,biomarker,1.380436226704737,Logistic Regression,normal,434
1,160,Intercept,-0.7277172759694501,Logistic Regression,normal,434
0,161,biomarker,0.8436985705857527,Logistic Regression,normal,434
1,161,Intercept,-0.5035747947726456,Logistic Regression,normal,434
0,162,biomarker,0.5839906004681681,Logistic Regression,normal,434
1,162,Intercept,-0.43439288523938396,Logistic Regression,normal,434
0,163,biomarker,1.5863255244358871,Logistic Regression,normal,434
1,163,Intercept,-0.7867978544167589,Logistic Regression,normal,434
0,164,biomarker,0.9695581335347168,Logistic Regression,normal,434
1,164,Intercept,-0.5914436143771922,Logistic Regression,normal,434
0,165,biomarker,0.6262479846445319,Logistic Regression,normal,434
1,165,Intercept,-0.39308913510746213,Logistic Regression,normal,434
0,166,biomarker,1.010652073335624,Logistic Regression,normal,434
1,166,Intercept,-0.42356199278119877,Logistic Regression,normal,434
0,167,biomarker,1.4144702822640642,Logistic Regression,normal,434
1,167,Intercept,-0.7894763705023128,Logistic Regression,normal,434
0,168,biomarker,0.22778234773733175,Logistic Regression,normal,434
1,168,Intercept,-0.10144525328227334,Logistic Regression,normal,434
0,169,biomarker,0.8080977460970075,Logistic Regression,normal,434
1,169,Intercept,-0.31872805645157193,Logistic Regression,normal,434
0,170,biomarker,0.4796386376384453,Logistic Regression,normal,434
1,170,Intercept,-0.08362089339014973,Logistic Regression,normal,434
0,171,biomarker,1.5162896109317878,Logistic Regression,normal,434
1,171,Intercept,-0.8319889032588269,Logistic Regression,normal,434
0,172,biomarker,1.2572222791848437,Logistic Regression,normal,434
1,172,Intercept,-0.6945925307986284,Logistic Regression,normal,434
0,173,biomarker,-0.2698694985121772,Logistic Regression,normal,434
1,173,Intercept,0.17393901335720627,Logistic Regression,normal,434
0,174,biomarker,0.5780801621815567,Logistic Regression,normal,434
1,174,Intercept,-0.32250586678760035,Logistic Regression,normal,434
0,175,biomarker,0.7499694339759491,Logistic Regression,normal,434
1,175,Intercept,-0.3828290986299891,Logistic Regression,normal,434
0,176,biomarker,0.5007245974465306,Logistic Regression,normal,434
1,176,Intercept,-0.4849948813847835,Logistic Regression,normal,434
0,177,biomarker,0.8085302125146617,Logistic Regression,normal,434
1,177,Intercept,-0.31916060266815993,Logistic Regression,normal,434
0,178,biomarker,0.47140576940228773,Logistic Regression,normal,434
1,178,Intercept,-0.18568544793978128,Logistic Regression,normal,434
0,179,biomarker,0.530809844184135,Logistic Regression,normal,434
1,179,Intercept,-0.311893212193083,Logistic Regression,normal,434
0,180,biomarker,0.2936546241300526,Logistic Regression,normal,434
1,180,Intercept,-0.13723588467558842,Logistic Regression,normal,434
0,181,biomarker,1.292495967099717,Logistic Regression,normal,434
1,181,Intercept,-0.714654211747108,Logistic Regression,normal,434
0,182,biomarker,1.6342440337815192,Logistic Regression,normal,434
1,182,Intercept,-0.8095704810975246,Logistic Regression,normal,434
0,183,biomarker,0.6525575728519418,Logistic Regression,normal,434
1,183,Intercept,-0.3360831250329034,Logistic Regression,normal,434
0,184,biomarker,0.6340341523892606,Logistic Regression,normal,434
1,184,Intercept,-0.2260263359027179,Logistic Regression,normal,434
0,185,biomarker,0.9689510607554574,Logistic Regression,normal,434
1,185,Intercept,-0.5430726509348183,Logistic Regression,normal,434
0,186,biomarker,-0.10010394055476271,Logistic Regression,normal,434
1,186,Intercept,0.07877278948007896,Logistic Regression,normal,434
0,187,biomarker,0.5023880443237781,Logistic Regression,normal,434
1,187,Intercept,-0.28309393657016035,Logistic Regression,normal,434
0,188,biomarker,-0.6469439023094965,Logistic Regression,normal,434
1,188,Intercept,0.4792277966853599,Logistic Regression,normal,434
0,189,biomarker,0.9271653379776909,Logistic Regression,normal,434
1,189,Intercept,-0.6158737634571013,Logistic Regression,normal,434
0,190,biomarker,0.08271165846897498,Logistic Regression,normal,434
1,190,Intercept,-0.019777848535532633,Logistic Regression,normal,434
0,191,biomarker,0.27997621680868146,Logistic Regression,normal,434
1,191,Intercept,-0.2708922199989041,Logistic Regression,normal,434
0,192,biomarker,2.0699541926871246,Logistic Regression,normal,434
1,192,Intercept,-1.1542837460418134,Logistic Regression,normal,434
0,193,biomarker,0.925741687555376,Logistic Regression,normal,434
1,193,Intercept,-0.4739895148099631,Logistic Regression,normal,434
0,194,biomarker,0.7335937760760549,Logistic Regression,normal,434
1,194,Intercept,-0.44814980140994454,Logistic Regression,normal,434
0,195,biomarker,0.9623320035291324,Logistic Regression,normal,434
1,195,Intercept,-0.5401987868813141,Logistic Regression,normal,434
0,196,biomarker,0.4074177420580787,Logistic Regression,normal,434
1,196,Intercept,-0.1046168227133025,Logistic Regression,normal,434
0,197,biomarker,1.173515022374103,Logistic Regression,normal,434
1,197,Intercept,-0.7925649598236237,Logistic Regression,normal,434
0,198,biomarker,0.6040222728520193,Logistic Regression,normal,434
1,198,Intercept,-0.3823671157907702,Logistic Regression,normal,434
0,199,biomarker,1.2357766837476236,Logistic Regression,normal,434
1,199,Intercept,-0.5451766983671376,Logistic Regression,normal,434
