,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,21.601175015866524,Logistic Regression,normal,192
1,20,Intercept,-12.937887346995216,Logistic Regression,normal,192
0,21,biomarker,25.788133443164174,Logistic Regression,normal,192
1,21,Intercept,-16.081790527513515,Logistic Regression,normal,192
0,22,biomarker,28.70611387552127,Logistic Regression,normal,192
1,22,Intercept,-17.371388944699444,Logistic Regression,normal,192
0,23,biomarker,23.524233943352506,Logistic Regression,normal,192
1,23,Intercept,-14.47924989654437,Logistic Regression,normal,192
0,24,biomarker,23.12260422756207,Logistic Regression,normal,192
1,24,Intercept,-14.367595305880805,Logistic Regression,normal,192
0,25,biomarker,21.803631676867568,Logistic Regression,normal,192
1,25,Intercept,-14.28881551052605,Logistic Regression,normal,192
0,26,biomarker,27.098255221934224,Logistic Regression,normal,192
1,26,Intercept,-16.658476973448156,Logistic Regression,normal,192
0,27,biomarker,22.913754813578016,Logistic Regression,normal,192
1,27,Intercept,-14.079970817453699,Logistic Regression,normal,192
0,28,biomarker,23.506961897522544,Logistic Regression,normal,192
1,28,Intercept,-14.431304344235086,Logistic Regression,normal,192
0,29,biomarker,30.166946856756663,Logistic Regression,normal,192
1,29,Intercept,-19.112389960821492,Logistic Regression,normal,192
0,30,biomarker,27.972519123867162,Logistic Regression,normal,192
1,30,Intercept,-17.39050832608892,Logistic Regression,normal,192
0,31,biomarker,27.17894999264203,Logistic Regression,normal,192
1,31,Intercept,-17.259276958234878,Logistic Regression,normal,192
0,32,biomarker,22.910023010551555,Logistic Regression,normal,192
1,32,Intercept,-14.200131756889416,Logistic Regression,normal,192
0,33,biomarker,21.309361198141843,Logistic Regression,normal,192
1,33,Intercept,-12.511238555680803,Logistic Regression,normal,192
0,34,biomarker,23.571546630678906,Logistic Regression,normal,192
1,34,Intercept,-14.694535296479886,Logistic Regression,normal,192
0,35,biomarker,21.511152805095698,Logistic Regression,normal,192
1,35,Intercept,-12.894469763237748,Logistic Regression,normal,192
0,36,biomarker,24.41996540800676,Logistic Regression,normal,192
1,36,Intercept,-15.228781778309058,Logistic Regression,normal,192
0,37,biomarker,23.00148333686589,Logistic Regression,normal,192
1,37,Intercept,-14.095658142432201,Logistic Regression,normal,192
0,38,biomarker,21.993409838820956,Logistic Regression,normal,192
1,38,Intercept,-13.39753927729334,Logistic Regression,normal,192
0,39,biomarker,21.171964673061613,Logistic Regression,normal,192
1,39,Intercept,-13.657934627048316,Logistic Regression,normal,192
0,40,biomarker,23.007369213950675,Logistic Regression,normal,192
1,40,Intercept,-14.321670882578053,Logistic Regression,normal,192
0,41,biomarker,22.44888019345267,Logistic Regression,normal,192
1,41,Intercept,-13.899951012404758,Logistic Regression,normal,192
0,42,biomarker,21.9316413545844,Logistic Regression,normal,192
1,42,Intercept,-13.184601200446977,Logistic Regression,normal,192
0,43,biomarker,23.11560438379994,Logistic Regression,normal,192
1,43,Intercept,-14.315732595308443,Logistic Regression,normal,192
0,44,biomarker,21.363894756158697,Logistic Regression,normal,192
1,44,Intercept,-12.761444788288106,Logistic Regression,normal,192
0,45,biomarker,25.682046672571342,Logistic Regression,normal,192
1,45,Intercept,-15.569774156281058,Logistic Regression,normal,192
0,46,biomarker,26.67047088186252,Logistic Regression,normal,192
1,46,Intercept,-16.809256765382163,Logistic Regression,normal,192
0,47,biomarker,23.411623911260296,Logistic Regression,normal,192
1,47,Intercept,-14.56793548487648,Logistic Regression,normal,192
0,48,biomarker,24.413738771827273,Logistic Regression,normal,192
1,48,Intercept,-14.837163688060711,Logistic Regression,normal,192
0,49,biomarker,26.08343671911659,Logistic Regression,normal,192
1,49,Intercept,-17.69872952833573,Logistic Regression,normal,192
0,50,biomarker,27.420854900287363,Logistic Regression,normal,192
1,50,Intercept,-17.3995520714102,Logistic Regression,normal,192
0,51,biomarker,22.720317915433522,Logistic Regression,normal,192
1,51,Intercept,-13.93556270360834,Logistic Regression,normal,192
0,52,biomarker,24.263805599828014,Logistic Regression,normal,192
1,52,Intercept,-14.93494072835493,Logistic Regression,normal,192
0,53,biomarker,24.873068481754807,Logistic Regression,normal,192
1,53,Intercept,-15.593318145805647,Logistic Regression,normal,192
0,54,biomarker,23.617909747430847,Logistic Regression,normal,192
1,54,Intercept,-15.463006121382644,Logistic Regression,normal,192
0,55,biomarker,25.759306887892734,Logistic Regression,normal,192
1,55,Intercept,-16.332386967399394,Logistic Regression,normal,192
0,56,biomarker,24.054740166186203,Logistic Regression,normal,192
1,56,Intercept,-14.850153164939387,Logistic Regression,normal,192
0,57,biomarker,25.573071628096145,Logistic Regression,normal,192
1,57,Intercept,-16.0666932247171,Logistic Regression,normal,192
0,58,biomarker,21.052059248289314,Logistic Regression,normal,192
1,58,Intercept,-12.524251131213976,Logistic Regression,normal,192
0,59,biomarker,27.251862034898817,Logistic Regression,normal,192
1,59,Intercept,-16.764918721540564,Logistic Regression,normal,192
0,60,biomarker,30.186734239666244,Logistic Regression,normal,192
1,60,Intercept,-19.36614839932722,Logistic Regression,normal,192
0,61,biomarker,20.076269584849793,Logistic Regression,normal,192
1,61,Intercept,-12.792613615188888,Logistic Regression,normal,192
0,62,biomarker,24.876771962651137,Logistic Regression,normal,192
1,62,Intercept,-16.24652429907817,Logistic Regression,normal,192
0,63,biomarker,21.981865063581264,Logistic Regression,normal,192
1,63,Intercept,-13.272032949784432,Logistic Regression,normal,192
0,64,biomarker,23.09161766178278,Logistic Regression,normal,192
1,64,Intercept,-14.363417402103234,Logistic Regression,normal,192
0,65,biomarker,22.155952773539173,Logistic Regression,normal,192
1,65,Intercept,-13.682631729778825,Logistic Regression,normal,192
0,66,biomarker,26.2581824438415,Logistic Regression,normal,192
1,66,Intercept,-18.335686839902312,Logistic Regression,normal,192
0,67,biomarker,21.448505505384794,Logistic Regression,normal,192
1,67,Intercept,-13.65925023300831,Logistic Regression,normal,192
0,68,biomarker,24.240898454595577,Logistic Regression,normal,192
1,68,Intercept,-15.96161217579638,Logistic Regression,normal,192
0,69,biomarker,21.957354432746044,Logistic Regression,normal,192
1,69,Intercept,-13.475898730873253,Logistic Regression,normal,192
0,70,biomarker,22.281969668126386,Logistic Regression,normal,192
1,70,Intercept,-13.400657690680708,Logistic Regression,normal,192
0,71,biomarker,26.02662512849222,Logistic Regression,normal,192
1,71,Intercept,-17.050093668096274,Logistic Regression,normal,192
0,72,biomarker,26.259024071651165,Logistic Regression,normal,192
1,72,Intercept,-16.44710630579779,Logistic Regression,normal,192
0,73,biomarker,25.80059601152904,Logistic Regression,normal,192
1,73,Intercept,-15.61131674399571,Logistic Regression,normal,192
0,74,biomarker,22.465331925522403,Logistic Regression,normal,192
1,74,Intercept,-13.836922590062928,Logistic Regression,normal,192
0,75,biomarker,26.442240055333645,Logistic Regression,normal,192
1,75,Intercept,-16.308279969447906,Logistic Regression,normal,192
0,76,biomarker,22.43553832011216,Logistic Regression,normal,192
1,76,Intercept,-13.946761139601527,Logistic Regression,normal,192
0,77,biomarker,24.450450220730204,Logistic Regression,normal,192
1,77,Intercept,-15.316904987363849,Logistic Regression,normal,192
0,78,biomarker,26.89631096428216,Logistic Regression,normal,192
1,78,Intercept,-16.99668472850369,Logistic Regression,normal,192
0,79,biomarker,21.327714271724034,Logistic Regression,normal,192
1,79,Intercept,-13.064076195876972,Logistic Regression,normal,192
0,80,biomarker,26.351855717756546,Logistic Regression,normal,192
1,80,Intercept,-16.124054487956148,Logistic Regression,normal,192
0,81,biomarker,23.984356140069107,Logistic Regression,normal,192
1,81,Intercept,-14.884908425140951,Logistic Regression,normal,192
0,82,biomarker,23.184854145901678,Logistic Regression,normal,192
1,82,Intercept,-14.441137257014404,Logistic Regression,normal,192
0,83,biomarker,26.191797969309583,Logistic Regression,normal,192
1,83,Intercept,-16.09904252348045,Logistic Regression,normal,192
0,84,biomarker,23.433728115950167,Logistic Regression,normal,192
1,84,Intercept,-14.45536140824532,Logistic Regression,normal,192
0,85,biomarker,28.086516030299133,Logistic Regression,normal,192
1,85,Intercept,-17.808363806461553,Logistic Regression,normal,192
0,86,biomarker,27.52819840721502,Logistic Regression,normal,192
1,86,Intercept,-17.452142883160803,Logistic Regression,normal,192
0,87,biomarker,30.28543134445483,Logistic Regression,normal,192
1,87,Intercept,-19.59100390480479,Logistic Regression,normal,192
0,88,biomarker,22.291600943650355,Logistic Regression,normal,192
1,88,Intercept,-13.632454340579987,Logistic Regression,normal,192
0,89,biomarker,22.35202395830459,Logistic Regression,normal,192
1,89,Intercept,-13.742878138447349,Logistic Regression,normal,192
0,90,biomarker,27.320643292693664,Logistic Regression,normal,192
1,90,Intercept,-16.922966435684994,Logistic Regression,normal,192
0,91,biomarker,30.662590134396197,Logistic Regression,normal,192
1,91,Intercept,-19.242080180762105,Logistic Regression,normal,192
0,92,biomarker,32.997823928522415,Logistic Regression,normal,192
1,92,Intercept,-20.64913753013223,Logistic Regression,normal,192
0,93,biomarker,22.621867758490094,Logistic Regression,normal,192
1,93,Intercept,-13.815565500083412,Logistic Regression,normal,192
0,94,biomarker,26.331220933328577,Logistic Regression,normal,192
1,94,Intercept,-16.400410329151576,Logistic Regression,normal,192
0,95,biomarker,22.22054346745105,Logistic Regression,normal,192
1,95,Intercept,-13.705436404153453,Logistic Regression,normal,192
0,96,biomarker,24.303220546810348,Logistic Regression,normal,192
1,96,Intercept,-15.193976708717688,Logistic Regression,normal,192
0,97,biomarker,25.34868151385839,Logistic Regression,normal,192
1,97,Intercept,-15.33966701194225,Logistic Regression,normal,192
0,98,biomarker,26.71526471686772,Logistic Regression,normal,192
1,98,Intercept,-16.632056516235046,Logistic Regression,normal,192
0,99,biomarker,26.383075211525288,Logistic Regression,normal,192
1,99,Intercept,-16.62437111779507,Logistic Regression,normal,192
0,100,biomarker,29.000357850584965,Logistic Regression,normal,192
1,100,Intercept,-18.37073611406566,Logistic Regression,normal,192
0,101,biomarker,28.36111365872898,Logistic Regression,normal,192
1,101,Intercept,-17.822937899883467,Logistic Regression,normal,192
0,102,biomarker,24.542084294789465,Logistic Regression,normal,192
1,102,Intercept,-14.961183085152463,Logistic Regression,normal,192
0,103,biomarker,34.988757875873745,Logistic Regression,normal,192
1,103,Intercept,-22.03448180212191,Logistic Regression,normal,192
0,104,biomarker,22.01915071903526,Logistic Regression,normal,192
1,104,Intercept,-13.557091615532318,Logistic Regression,normal,192
0,105,biomarker,24.853577304667148,Logistic Regression,normal,192
1,105,Intercept,-15.286962213384221,Logistic Regression,normal,192
0,106,biomarker,26.34202010711209,Logistic Regression,normal,192
1,106,Intercept,-16.610926472568224,Logistic Regression,normal,192
0,107,biomarker,23.076145837980935,Logistic Regression,normal,192
1,107,Intercept,-14.296854064877268,Logistic Regression,normal,192
0,108,biomarker,24.575223471386355,Logistic Regression,normal,192
1,108,Intercept,-16.778104871622837,Logistic Regression,normal,192
0,109,biomarker,22.090226094478865,Logistic Regression,normal,192
1,109,Intercept,-12.91575768523975,Logistic Regression,normal,192
0,110,biomarker,24.073266470783356,Logistic Regression,normal,192
1,110,Intercept,-15.112788826975386,Logistic Regression,normal,192
0,111,biomarker,27.32731439648568,Logistic Regression,normal,192
1,111,Intercept,-17.339612568731095,Logistic Regression,normal,192
0,112,biomarker,21.71453327524709,Logistic Regression,normal,192
1,112,Intercept,-13.333253730743943,Logistic Regression,normal,192
0,113,biomarker,27.613587733084156,Logistic Regression,normal,192
1,113,Intercept,-16.161033040577912,Logistic Regression,normal,192
0,114,biomarker,25.61933358709952,Logistic Regression,normal,192
1,114,Intercept,-15.585828241266976,Logistic Regression,normal,192
0,115,biomarker,36.03485350348342,Logistic Regression,normal,192
1,115,Intercept,-23.231726310019702,Logistic Regression,normal,192
0,116,biomarker,26.448884459253332,Logistic Regression,normal,192
1,116,Intercept,-16.77561505897918,Logistic Regression,normal,192
0,117,biomarker,19.946955462039444,Logistic Regression,normal,192
1,117,Intercept,-12.844990692222579,Logistic Regression,normal,192
0,118,biomarker,26.408768427016227,Logistic Regression,normal,192
1,118,Intercept,-16.531500002220348,Logistic Regression,normal,192
0,119,biomarker,22.91105012850378,Logistic Regression,normal,192
1,119,Intercept,-13.977269149560428,Logistic Regression,normal,192
0,120,biomarker,23.47698121618379,Logistic Regression,normal,192
1,120,Intercept,-14.649769146832845,Logistic Regression,normal,192
0,121,biomarker,24.840380379832318,Logistic Regression,normal,192
1,121,Intercept,-16.982261336157457,Logistic Regression,normal,192
0,122,biomarker,28.350131324201215,Logistic Regression,normal,192
1,122,Intercept,-18.03850870930132,Logistic Regression,normal,192
0,123,biomarker,20.97109968962543,Logistic Regression,normal,192
1,123,Intercept,-12.344165055853813,Logistic Regression,normal,192
0,124,biomarker,26.496112432954792,Logistic Regression,normal,192
1,124,Intercept,-16.777799107606413,Logistic Regression,normal,192
0,125,biomarker,22.84629883556212,Logistic Regression,normal,192
1,125,Intercept,-14.146237690480284,Logistic Regression,normal,192
0,126,biomarker,22.19231157022934,Logistic Regression,normal,192
1,126,Intercept,-13.726251228405228,Logistic Regression,normal,192
0,127,biomarker,23.181629147416533,Logistic Regression,normal,192
1,127,Intercept,-14.449013460393905,Logistic Regression,normal,192
0,128,biomarker,23.88458397285169,Logistic Regression,normal,192
1,128,Intercept,-15.026753322879314,Logistic Regression,normal,192
0,129,biomarker,24.901669314904172,Logistic Regression,normal,192
1,129,Intercept,-15.703103992169552,Logistic Regression,normal,192
0,130,biomarker,29.862461516742464,Logistic Regression,normal,192
1,130,Intercept,-18.75533928550731,Logistic Regression,normal,192
0,131,biomarker,31.840031616084435,Logistic Regression,normal,192
1,131,Intercept,-20.101011199308143,Logistic Regression,normal,192
0,132,biomarker,26.436911336483625,Logistic Regression,normal,192
1,132,Intercept,-16.160051498420366,Logistic Regression,normal,192
0,133,biomarker,23.070150660108602,Logistic Regression,normal,192
1,133,Intercept,-14.365211856628232,Logistic Regression,normal,192
0,134,biomarker,25.740940542583783,Logistic Regression,normal,192
1,134,Intercept,-16.12336430012717,Logistic Regression,normal,192
0,135,biomarker,24.104609002366857,Logistic Regression,normal,192
1,135,Intercept,-14.623703873746223,Logistic Regression,normal,192
0,136,biomarker,27.198768412250995,Logistic Regression,normal,192
1,136,Intercept,-16.841512822593703,Logistic Regression,normal,192
0,137,biomarker,26.92994684698583,Logistic Regression,normal,192
1,137,Intercept,-17.127794603560826,Logistic Regression,normal,192
0,138,biomarker,23.891657476856125,Logistic Regression,normal,192
1,138,Intercept,-14.971959697104962,Logistic Regression,normal,192
0,139,biomarker,24.5761937010812,Logistic Regression,normal,192
1,139,Intercept,-14.860897209478052,Logistic Regression,normal,192
0,140,biomarker,21.3313031926848,Logistic Regression,normal,192
1,140,Intercept,-13.989046056701882,Logistic Regression,normal,192
0,141,biomarker,22.46685726257163,Logistic Regression,normal,192
1,141,Intercept,-13.478023043582299,Logistic Regression,normal,192
0,142,biomarker,29.664168350223633,Logistic Regression,normal,192
1,142,Intercept,-18.94875924195653,Logistic Regression,normal,192
0,143,biomarker,26.89973010988199,Logistic Regression,normal,192
1,143,Intercept,-16.516965134199168,Logistic Regression,normal,192
0,144,biomarker,26.46088611954366,Logistic Regression,normal,192
1,144,Intercept,-16.293506054068846,Logistic Regression,normal,192
0,145,biomarker,21.94036879724982,Logistic Regression,normal,192
1,145,Intercept,-13.133972123178916,Logistic Regression,normal,192
0,146,biomarker,29.675854965502143,Logistic Regression,normal,192
1,146,Intercept,-18.933701274572734,Logistic Regression,normal,192
0,147,biomarker,23.103605054185532,Logistic Regression,normal,192
1,147,Intercept,-14.02944398008279,Logistic Regression,normal,192
0,148,biomarker,22.840054917379067,Logistic Regression,normal,192
1,148,Intercept,-14.204365733189423,Logistic Regression,normal,192
0,149,biomarker,25.798707325718944,Logistic Regression,normal,192
1,149,Intercept,-16.043149498312612,Logistic Regression,normal,192
0,150,biomarker,23.69391897135441,Logistic Regression,normal,192
1,150,Intercept,-14.363709167135678,Logistic Regression,normal,192
0,151,biomarker,22.58208183738122,Logistic Regression,normal,192
1,151,Intercept,-13.927906951643763,Logistic Regression,normal,192
0,152,biomarker,22.19528778596904,Logistic Regression,normal,192
1,152,Intercept,-14.541478670985505,Logistic Regression,normal,192
0,153,biomarker,26.2491177869996,Logistic Regression,normal,192
1,153,Intercept,-16.491632501388718,Logistic Regression,normal,192
0,154,biomarker,22.425972755671953,Logistic Regression,normal,192
1,154,Intercept,-13.454827629360134,Logistic Regression,normal,192
0,155,biomarker,21.71399720792667,Logistic Regression,normal,192
1,155,Intercept,-13.405672311041858,Logistic Regression,normal,192
0,156,biomarker,22.169612265289665,Logistic Regression,normal,192
1,156,Intercept,-14.532062180121965,Logistic Regression,normal,192
0,157,biomarker,25.28633183108076,Logistic Regression,normal,192
1,157,Intercept,-16.532187335193335,Logistic Regression,normal,192
0,158,biomarker,23.470740967265403,Logistic Regression,normal,192
1,158,Intercept,-14.668954241062673,Logistic Regression,normal,192
0,159,biomarker,24.63507886979801,Logistic Regression,normal,192
1,159,Intercept,-15.054366211109786,Logistic Regression,normal,192
0,160,biomarker,23.637018743607094,Logistic Regression,normal,192
1,160,Intercept,-14.740826618080309,Logistic Regression,normal,192
0,161,biomarker,26.914495299046145,Logistic Regression,normal,192
1,161,Intercept,-17.074205624117123,Logistic Regression,normal,192
0,162,biomarker,23.384852858511405,Logistic Regression,normal,192
1,162,Intercept,-14.617606873764005,Logistic Regression,normal,192
0,163,biomarker,21.947835229654263,Logistic Regression,normal,192
1,163,Intercept,-14.18576594478723,Logistic Regression,normal,192
0,164,biomarker,28.138875223889062,Logistic Regression,normal,192
1,164,Intercept,-17.79425604879939,Logistic Regression,normal,192
0,165,biomarker,21.944663495702034,Logistic Regression,normal,192
1,165,Intercept,-12.96984412099329,Logistic Regression,normal,192
0,166,biomarker,22.94144730176642,Logistic Regression,normal,192
1,166,Intercept,-14.179548925214108,Logistic Regression,normal,192
0,167,biomarker,22.81783752732245,Logistic Regression,normal,192
1,167,Intercept,-14.12211401191752,Logistic Regression,normal,192
0,168,biomarker,22.119036877132054,Logistic Regression,normal,192
1,168,Intercept,-13.65971328892461,Logistic Regression,normal,192
0,169,biomarker,23.335587832881274,Logistic Regression,normal,192
1,169,Intercept,-14.330672124594914,Logistic Regression,normal,192
0,170,biomarker,22.979620401575147,Logistic Regression,normal,192
1,170,Intercept,-14.224108483071436,Logistic Regression,normal,192
0,171,biomarker,23.14174433392776,Logistic Regression,normal,192
1,171,Intercept,-14.082860279027564,Logistic Regression,normal,192
0,172,biomarker,25.248786226206118,Logistic Regression,normal,192
1,172,Intercept,-15.504026635939645,Logistic Regression,normal,192
0,173,biomarker,21.411441426572548,Logistic Regression,normal,192
1,173,Intercept,-12.64382584682924,Logistic Regression,normal,192
0,174,biomarker,26.843599899609984,Logistic Regression,normal,192
1,174,Intercept,-16.842897667759832,Logistic Regression,normal,192
0,175,biomarker,32.0502262094438,Logistic Regression,normal,192
1,175,Intercept,-20.06787877394363,Logistic Regression,normal,192
0,176,biomarker,21.09873032971099,Logistic Regression,normal,192
1,176,Intercept,-13.954964845207357,Logistic Regression,normal,192
0,177,biomarker,34.1499654226277,Logistic Regression,normal,192
1,177,Intercept,-21.32636362851646,Logistic Regression,normal,192
0,178,biomarker,23.622983572525612,Logistic Regression,normal,192
1,178,Intercept,-14.324371928443968,Logistic Regression,normal,192
0,179,biomarker,20.707779959673548,Logistic Regression,normal,192
1,179,Intercept,-13.923335231836624,Logistic Regression,normal,192
0,180,biomarker,23.171590481378193,Logistic Regression,normal,192
1,180,Intercept,-14.42533450498673,Logistic Regression,normal,192
0,181,biomarker,24.946831498034083,Logistic Regression,normal,192
1,181,Intercept,-16.348567548939283,Logistic Regression,normal,192
0,182,biomarker,26.014122563855683,Logistic Regression,normal,192
1,182,Intercept,-16.367028613814615,Logistic Regression,normal,192
0,183,biomarker,25.188430248978833,Logistic Regression,normal,192
1,183,Intercept,-17.197371141612994,Logistic Regression,normal,192
0,184,biomarker,24.5940866583546,Logistic Regression,normal,192
1,184,Intercept,-14.786983358985465,Logistic Regression,normal,192
0,185,biomarker,22.164196366564887,Logistic Regression,normal,192
1,185,Intercept,-13.540496660252664,Logistic Regression,normal,192
0,186,biomarker,21.52929092247076,Logistic Regression,normal,192
1,186,Intercept,-14.20780203822295,Logistic Regression,normal,192
0,187,biomarker,22.718994079493534,Logistic Regression,normal,192
1,187,Intercept,-15.2315627688957,Logistic Regression,normal,192
0,188,biomarker,23.35591971681185,Logistic Regression,normal,192
1,188,Intercept,-14.409723506725996,Logistic Regression,normal,192
0,189,biomarker,23.922231806017514,Logistic Regression,normal,192
1,189,Intercept,-14.854420048175967,Logistic Regression,normal,192
0,190,biomarker,22.59378077980084,Logistic Regression,normal,192
1,190,Intercept,-14.018896748457413,Logistic Regression,normal,192
0,191,biomarker,37.7090025981277,Logistic Regression,normal,192
1,191,Intercept,-24.33166908991343,Logistic Regression,normal,192
0,192,biomarker,19.80475902260657,Logistic Regression,normal,192
1,192,Intercept,-12.643058688197033,Logistic Regression,normal,192
0,193,biomarker,25.093013900072155,Logistic Regression,normal,192
1,193,Intercept,-16.551385817289464,Logistic Regression,normal,192
0,194,biomarker,26.884146032687774,Logistic Regression,normal,192
1,194,Intercept,-17.12045455704819,Logistic Regression,normal,192
0,195,biomarker,23.973615921919826,Logistic Regression,normal,192
1,195,Intercept,-15.909465086132002,Logistic Regression,normal,192
0,196,biomarker,32.49665207323162,Logistic Regression,normal,192
1,196,Intercept,-21.580126663595923,Logistic Regression,normal,192
0,197,biomarker,21.65823184816452,Logistic Regression,normal,192
1,197,Intercept,-13.049653183984143,Logistic Regression,normal,192
0,198,biomarker,26.084158329091093,Logistic Regression,normal,192
1,198,Intercept,-16.05360127974084,Logistic Regression,normal,192
0,199,biomarker,26.346843863340094,Logistic Regression,normal,192
1,199,Intercept,-17.402641535024582,Logistic Regression,normal,192
