,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9986077291266091,normal,447
1,Logistic Regression,roc_auc,1,0.9984210238540087,normal,447
2,Logistic Regression,roc_auc,2,0.9988288883683949,normal,447
3,Logistic Regression,roc_auc,3,0.9985417674081238,normal,447
4,Logistic Regression,roc_auc,4,0.9983988048205807,normal,447
5,Logistic Regression,roc_auc,5,0.9982224467011893,normal,447
6,Logistic Regression,roc_auc,6,0.9989146357940848,normal,447
7,Logistic Regression,roc_auc,7,0.9987132641355381,normal,447
8,Logistic Regression,roc_auc,8,0.9978476173541964,normal,447
9,Logistic Regression,roc_auc,9,0.9987013368355864,normal,447
10,Logistic Regression,roc_auc,10,0.9988236732425673,normal,447
11,Logistic Regression,roc_auc,11,0.9985355529520941,normal,447
12,Logistic Regression,roc_auc,12,0.9984983136035095,normal,447
13,Logistic Regression,roc_auc,13,0.9986542072689697,normal,447
14,Logistic Regression,roc_auc,14,0.9990657740408739,normal,447
15,Logistic Regression,roc_auc,15,0.998307981199791,normal,447
16,Logistic Regression,roc_auc,16,0.9985903058609102,normal,447
17,Logistic Regression,roc_auc,17,0.9987535561877667,normal,447
18,Logistic Regression,roc_auc,18,0.9989796186041093,normal,447
19,Logistic Regression,roc_auc,19,0.998629557897956,normal,447
20,Logistic Regression,roc_auc,20,0.9980419464706773,normal,447
21,Logistic Regression,roc_auc,21,0.9985830421364842,normal,447
22,Logistic Regression,roc_auc,22,0.9986060828305053,normal,447
23,Logistic Regression,roc_auc,23,0.9982873475016404,normal,447
24,Logistic Regression,roc_auc,24,0.9989350429538602,normal,447
25,Logistic Regression,roc_auc,25,0.9985247210349266,normal,447
26,Logistic Regression,roc_auc,26,0.9986758657278888,normal,447
27,Logistic Regression,roc_auc,27,0.9985194443493755,normal,447
28,Logistic Regression,roc_auc,28,0.9979391028675226,normal,447
29,Logistic Regression,roc_auc,29,0.9986263150033076,normal,447
30,Logistic Regression,roc_auc,30,0.9986599279339023,normal,447
31,Logistic Regression,roc_auc,31,0.9982963831142366,normal,447
32,Logistic Regression,roc_auc,32,0.9986972213465396,normal,447
33,Logistic Regression,roc_auc,33,0.999030795699384,normal,447
34,Logistic Regression,roc_auc,34,0.9988030107924674,normal,447
35,Logistic Regression,roc_auc,35,0.9984202099270593,normal,447
36,Logistic Regression,roc_auc,36,0.9986074748506307,normal,447
37,Logistic Regression,roc_auc,37,0.9985235548993577,normal,447
38,Logistic Regression,roc_auc,38,0.9982192877150861,normal,447
39,Logistic Regression,roc_auc,39,0.9988404398062037,normal,447
40,Logistic Regression,roc_auc,40,0.9986193422975908,normal,447
41,Logistic Regression,roc_auc,41,0.9983149845477282,normal,447
42,Logistic Regression,roc_auc,42,0.998762294805017,normal,447
43,Logistic Regression,roc_auc,43,0.9987134811873861,normal,447
44,Logistic Regression,roc_auc,44,0.9977767192844585,normal,447
45,Logistic Regression,roc_auc,45,0.997960219611165,normal,447
46,Logistic Regression,roc_auc,46,0.9990630694697542,normal,447
47,Logistic Regression,roc_auc,47,0.9988506048547501,normal,447
48,Logistic Regression,roc_auc,48,0.9989551036807371,normal,447
49,Logistic Regression,roc_auc,49,0.9988057772470121,normal,447
50,Logistic Regression,average_precision,0,0.9987416110389591,normal,447
51,Logistic Regression,average_precision,1,0.9985433383892681,normal,447
52,Logistic Regression,average_precision,2,0.9988912173017352,normal,447
53,Logistic Regression,average_precision,3,0.9986262081554728,normal,447
54,Logistic Regression,average_precision,4,0.9985813838787967,normal,447
55,Logistic Regression,average_precision,5,0.9984116644897033,normal,447
56,Logistic Regression,average_precision,6,0.998985517351471,normal,447
57,Logistic Regression,average_precision,7,0.9987968505333942,normal,447
58,Logistic Regression,average_precision,8,0.9979282423553403,normal,447
59,Logistic Regression,average_precision,9,0.9986943312729576,normal,447
60,Logistic Regression,average_precision,10,0.998929937170938,normal,447
61,Logistic Regression,average_precision,11,0.998643943861028,normal,447
62,Logistic Regression,average_precision,12,0.9985479959730934,normal,447
63,Logistic Regression,average_precision,13,0.9987336380613502,normal,447
64,Logistic Regression,average_precision,14,0.9991104015671005,normal,447
65,Logistic Regression,average_precision,15,0.9984128813105478,normal,447
66,Logistic Regression,average_precision,16,0.998745930643555,normal,447
67,Logistic Regression,average_precision,17,0.998842095898797,normal,447
68,Logistic Regression,average_precision,18,0.9990702089652335,normal,447
69,Logistic Regression,average_precision,19,0.9986796221752386,normal,447
70,Logistic Regression,average_precision,20,0.9982635289729428,normal,447
71,Logistic Regression,average_precision,21,0.9987311985477341,normal,447
72,Logistic Regression,average_precision,22,0.9987175195860365,normal,447
73,Logistic Regression,average_precision,23,0.9984853258619618,normal,447
74,Logistic Regression,average_precision,24,0.9989829137483055,normal,447
75,Logistic Regression,average_precision,25,0.9986338102784676,normal,447
76,Logistic Regression,average_precision,26,0.9988330852690271,normal,447
77,Logistic Regression,average_precision,27,0.9986415902003086,normal,447
78,Logistic Regression,average_precision,28,0.9980849484569915,normal,447
79,Logistic Regression,average_precision,29,0.9986723463241446,normal,447
80,Logistic Regression,average_precision,30,0.998764217291102,normal,447
81,Logistic Regression,average_precision,31,0.9984255918028259,normal,447
82,Logistic Regression,average_precision,32,0.9988159580144728,normal,447
83,Logistic Regression,average_precision,33,0.999128708710096,normal,447
84,Logistic Regression,average_precision,34,0.9989232385125746,normal,447
85,Logistic Regression,average_precision,35,0.9985783630331514,normal,447
86,Logistic Regression,average_precision,36,0.9987926281011927,normal,447
87,Logistic Regression,average_precision,37,0.998619927055547,normal,447
88,Logistic Regression,average_precision,38,0.9983881654728904,normal,447
89,Logistic Regression,average_precision,39,0.9989010990335785,normal,447
90,Logistic Regression,average_precision,40,0.9988047555654367,normal,447
91,Logistic Regression,average_precision,41,0.9984417114286432,normal,447
92,Logistic Regression,average_precision,42,0.9988119161259831,normal,447
93,Logistic Regression,average_precision,43,0.9988477985460881,normal,447
94,Logistic Regression,average_precision,44,0.9980219925593096,normal,447
95,Logistic Regression,average_precision,45,0.9981982154897214,normal,447
96,Logistic Regression,average_precision,46,0.999115150222776,normal,447
97,Logistic Regression,average_precision,47,0.9989381753464459,normal,447
98,Logistic Regression,average_precision,48,0.999018219596816,normal,447
99,Logistic Regression,average_precision,49,0.9988821487729224,normal,447
