,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.46869376831602305,0.5235457063711911,0.4836510711510712,0.41071428571428575,normal,228
35,35,Logistic Regression,0.6791666666666667,0.8,0.46025414130249276,0.5280665280665281,0.6546737213403879,0.6481481481481481,normal,228
36,36,Logistic Regression,0.7470238095238095,0.6875,0.4775820091245497,0.5303643724696356,0.6202947845804989,0.75,normal,228
37,37,Logistic Regression,0.81,0.8,0.4638965796914491,0.5131578947368421,0.6083333333333333,0.7142857142857143,normal,228
38,38,Logistic Regression,0.6791666666666667,0.75,0.4996557431261864,0.5708502024291497,0.4198678305821163,0.39285714285714285,normal,228
39,39,Logistic Regression,0.71,0.75,0.5134199229776649,0.5638888888888889,0.32805194805194804,0.44,normal,228
40,40,Logistic Regression,0.925,0.8500000000000001,0.449552167502638,0.5340277777777778,0.5950447700447701,0.5185185185185185,normal,228
41,41,Logistic Regression,0.6083333333333333,0.625,0.4480578491544761,0.49055330634278005,0.3652996309246309,0.0,normal,228
42,42,Logistic Regression,0.8875,0.9,0.445047421223411,0.4996534996534997,0.6622494789161455,0.6666666666666667,normal,228
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4639050643197803,0.5256410256410257,0.5779626623376622,0.6071428571428571,normal,228
44,44,Logistic Regression,1.0,1.0,0.44965983491751,0.520945945945946,0.6202972952972953,0.5555555555555556,normal,228
45,45,Logistic Regression,1.0,1.0,0.4759423615028571,0.5387811634349031,0.43308080808080807,0.42857142857142855,normal,228
46,46,Logistic Regression,1.0,1.0,0.45765983342221683,0.5006925207756232,0.5550459956709957,0.5714285714285714,normal,228
47,47,Logistic Regression,0.8041666666666667,0.8125,0.4753051570411614,0.5256410256410255,0.5423469387755102,0.6428571428571429,normal,228
48,48,Logistic Regression,0.8041666666666667,0.8125,0.49580158125347973,0.5196476964769647,0.3923809523809524,0.58,normal,228
49,49,Logistic Regression,0.95,0.9375,0.4723011904220365,0.5662162162162162,0.5115859449192782,0.3148148148148148,normal,228
50,50,Logistic Regression,0.9666666666666666,0.95,0.4590757439056914,0.5294525294525294,0.4900613275613276,0.4285714285714286,normal,228
51,51,Logistic Regression,1.0,1.0,0.4745877456792593,0.5128205128205128,0.46759259259259256,0.6111111111111112,normal,228
52,52,Logistic Regression,0.6861904761904761,0.7,0.43568227602305665,0.5041666666666667,0.9191718775052109,0.888888888888889,normal,228
53,53,Logistic Regression,0.95,0.9375,0.4873645033439359,0.5020325203252032,0.4023809523809524,0.6,normal,228
54,54,Logistic Regression,0.9266666666666665,0.9,0.4494708458911518,0.5340277777777778,0.6177359677359677,0.5555555555555556,normal,228
55,55,Logistic Regression,0.8041666666666667,0.8125,0.45956268308148746,0.5168690958164642,0.6476190476190476,0.6785714285714286,normal,228
56,56,Logistic Regression,0.6295238095238095,0.6,0.45729668948544466,0.5,0.35257599543313833,0.17857142857142858,normal,228
57,57,Logistic Regression,1.0,1.0,0.45424073802127496,0.5197505197505198,0.549393315018315,0.5357142857142857,normal,228
58,58,Logistic Regression,1.0,1.0,0.5059248430804735,0.5907202216066483,0.3577708006279435,0.19642857142857142,normal,228
59,59,Logistic Regression,1.0,1.0,0.4783999461946695,0.5560053981106613,0.4789148351648352,0.375,normal,228
60,60,Logistic Regression,0.9666666666666666,0.95,0.4659874840087822,0.5412335412335412,0.4982344044844045,0.44642857142857145,normal,228
61,61,Logistic Regression,1.0,1.0,0.46985448913510836,0.5148448043184886,0.47941740798883653,0.5178571428571428,normal,228
62,62,Logistic Regression,0.8766666666666667,0.8,0.5147098706709773,0.559620596205962,0.28525641025641024,0.45454545454545453,normal,228
63,63,Logistic Regression,0.9666666666666666,0.95,0.530511950158474,0.5881944444444445,0.2855050505050505,0.30000000000000004,normal,228
64,64,Logistic Regression,0.6083333333333333,0.7,0.4583814937430381,0.502770083102493,0.7511769480519481,0.8214285714285714,normal,228
65,65,Logistic Regression,0.95,0.9500000000000001,0.47866395130962236,0.5183645183645184,0.4923211708925994,0.5178571428571428,normal,228
66,66,Logistic Regression,0.6791666666666667,0.8,0.4447363297998866,0.49757449757449757,0.7690035273368607,0.7962962962962963,normal,228
67,67,Logistic Regression,1.0,1.0,0.4993535147089575,0.5688259109311741,0.3977066584209442,0.3214285714285714,normal,228
68,68,Logistic Regression,1.0,1.0,0.46285510691608805,0.5124653739612188,0.5896214896214895,0.6428571428571428,normal,228
69,69,Logistic Regression,1.0,1.0,0.47334896226935763,0.5318559556786704,0.450845979417408,0.4642857142857143,normal,228
70,70,Logistic Regression,0.8528571428571428,0.8,0.48287796569488706,0.5301455301455301,0.4493746993746994,0.5740740740740742,normal,228
71,71,Logistic Regression,0.81,0.8,0.4788395467039581,0.5204435204435205,0.47440476190476194,0.6111111111111112,normal,228
72,72,Logistic Regression,0.95,0.9375,0.4729617847340594,0.4966216216216216,0.5544973544973545,0.7037037037037037,normal,228
73,73,Logistic Regression,0.525,0.6,0.4637731321354498,0.513157894736842,0.6844246031746032,0.75,normal,228
74,74,Logistic Regression,0.95,0.9500000000000001,0.4575703038443723,0.5493055555555555,0.5959598734598736,0.4,normal,228
75,75,Logistic Regression,0.71,0.75,0.47957195258228624,0.5450138504155124,0.483879612451041,0.5357142857142857,normal,228
76,76,Logistic Regression,0.8166666666666667,0.8,0.46038411868311213,0.5548611111111111,0.6409598734598735,0.48,normal,228
77,77,Logistic Regression,0.9666666666666666,0.95,0.47619590244491733,0.49097222222222225,0.4718614718614718,0.68,normal,228
78,78,Logistic Regression,0.6791666666666667,0.8,0.4422490466414144,0.5421602787456447,0.6890266299357208,0.4772727272727273,normal,228
79,79,Logistic Regression,1.0,1.0,0.4570661872834858,0.5101214574898785,0.5474702380952381,0.5535714285714286,normal,228
80,80,Logistic Regression,0.71,0.75,0.4957086916368605,0.5727146814404431,0.4494640280354566,0.4642857142857143,normal,228
81,81,Logistic Regression,0.8041666666666667,0.8125,0.46164101620265513,0.5459459459459459,0.5970779220779221,0.5370370370370371,normal,228
82,82,Logistic Regression,1.0,1.0,0.44251361521221855,0.5180555555555556,0.6267075517075518,0.5740740740740741,normal,228
83,83,Logistic Regression,1.0,1.0,0.5080864317450493,0.5433604336043361,0.34424242424242424,0.48,normal,228
84,84,Logistic Regression,1.0,1.0,0.4514522256285304,0.4882271468144044,0.6163690476190476,0.6607142857142857,normal,228
85,85,Logistic Regression,1.0,1.0,0.4803801639108429,0.5450138504155124,0.4494640280354566,0.4642857142857143,normal,228
86,86,Logistic Regression,0.9666666666666666,0.95,0.48383542613336605,0.5519390581717452,0.4430537716252002,0.44642857142857145,normal,228
87,87,Logistic Regression,1.0,1.0,0.47550843009765376,0.5283400809716599,0.49232117089259947,0.5357142857142857,normal,228
88,88,Logistic Regression,1.0,1.0,0.532215492490057,0.5666666666666667,0.2571789321789322,0.38636363636363635,normal,228
89,89,Logistic Regression,1.0,1.0,0.4699636448272772,0.5495495495495495,0.45870761183261183,0.3392857142857143,normal,228
90,90,Logistic Regression,0.71,0.75,0.46040385261840455,0.48094248094248093,0.6496031746031746,0.7962962962962963,normal,228
91,91,Logistic Regression,1.0,1.0,0.4905972224100502,0.5419265419265419,0.39176887926887927,0.46296296296296297,normal,228
92,92,Logistic Regression,0.71,0.75,0.4763974305424887,0.538781163434903,0.49340342197485054,0.5535714285714286,normal,228
93,93,Logistic Regression,0.8875,0.875,0.4872616949129387,0.5256756756756756,0.4445767195767196,0.5740740740740741,normal,228
94,94,Logistic Regression,0.95,0.9375,0.4217820131733587,0.5108843537414967,0.7711445120536029,0.6363636363636364,normal,228
95,95,Logistic Regression,0.81,0.8,0.42923601681444673,0.49027777777777776,0.7690035273368607,0.7962962962962963,normal,228
96,96,Logistic Regression,0.7708333333333333,0.8,0.46338033646150223,0.5597222222222222,0.5656052281052281,0.3,normal,228
97,97,Logistic Regression,0.9266666666666665,0.9,0.48758996398218446,0.5807345807345807,0.4394997363747364,0.2857142857142857,normal,228
98,98,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44413714328792453,0.5215277777777778,0.6844122544122544,0.56,normal,228
99,99,Logistic Regression,0.8875,0.875,0.43349729701527995,0.5108401084010841,0.741024531024531,0.6799999999999999,normal,228
100,100,Logistic Regression,0.6791666666666667,0.8,0.47833034623314064,0.5415512465373962,0.5550459956709957,0.5714285714285714,normal,228
101,101,Logistic Regression,1.0,1.0,0.4495264281770571,0.5195945945945947,0.6081890331890332,0.5555555555555556,normal,228
102,102,Logistic Regression,1.0,1.0,0.4708043902420145,0.5168690958164642,0.473922902494331,0.5178571428571429,normal,228
103,103,Logistic Regression,1.0,1.0,0.5238042404370733,0.53077975376197,0.24206349206349206,0.5,normal,228
104,104,Logistic Regression,0.71,0.75,0.4957515391561758,0.5754847645429363,0.413034188034188,0.375,normal,228
105,105,Logistic Regression,0.9666666666666666,0.95,0.4626636133950482,0.5096952908587258,0.5304421768707482,0.625,normal,228
106,106,Logistic Regression,0.8041666666666667,0.8125,0.44008698096260646,0.524390243902439,0.672947607947608,0.58,normal,228
107,107,Logistic Regression,0.81,0.8,0.49222406186962175,0.567174515235457,0.4143733250876108,0.375,normal,228
108,108,Logistic Regression,0.6388888888888888,0.8,0.45125196113051697,0.5467479674796748,0.7096726505817414,0.5227272727272727,normal,228
109,109,Logistic Regression,0.5961904761904762,0.55,0.5160418411892802,0.5442508710801395,0.32628968253968255,0.5681818181818181,normal,228
110,110,Logistic Regression,0.8528571428571428,0.8,0.4560664707289773,0.5458333333333334,0.5767075517075517,0.5,normal,228
111,111,Logistic Regression,0.6595238095238095,0.65,0.4397890832064255,0.4885654885654886,0.7713789682539682,0.8571428571428572,normal,228
112,112,Logistic Regression,1.0,1.0,0.4515218100514916,0.5114345114345115,0.5703869047619047,0.5892857142857143,normal,228
113,113,Logistic Regression,0.71,0.75,0.493852473744413,0.5502425502425503,0.4195767195767196,0.5185185185185186,normal,228
114,114,Logistic Regression,1.0,1.0,0.45326942959103905,0.5297297297297298,0.5879740629740628,0.5,normal,228
115,115,Logistic Regression,0.6791666666666667,0.75,0.48023120576508227,0.5121621621621621,0.5771825396825396,0.7407407407407408,normal,228
116,116,Logistic Regression,0.8041666666666667,0.8125,0.4789721912800569,0.5573549257759784,0.49273989898989895,0.4285714285714286,normal,228
117,117,Logistic Regression,1.0,1.0,0.4498038432907363,0.5093555093555093,0.6167869167869169,0.5555555555555556,normal,228
118,118,Logistic Regression,0.6791666666666667,0.75,0.45906293002377396,0.5161943319838056,0.6857007575757575,0.6785714285714285,normal,228
119,119,Logistic Regression,1.0,1.0,0.4632928507708327,0.5377685377685377,0.47815656565656567,0.3928571428571429,normal,228
120,120,Logistic Regression,1.0,1.0,0.4767288828047863,0.5380886426592798,0.4262780869923727,0.4107142857142857,normal,228
121,121,Logistic Regression,1.0,1.0,0.42894809824597424,0.5265306122448979,0.6784372193463102,0.4318181818181818,normal,228
122,122,Logistic Regression,1.0,1.0,0.43489259018378523,0.5128726287262872,0.6793578643578644,0.6,normal,228
123,123,Logistic Regression,1.0,1.0,0.48412179908256997,0.5452091767881242,0.4722222222222222,0.49999999999999994,normal,228
124,124,Logistic Regression,0.71,0.75,0.439256346290676,0.48510048510048515,0.7713789682539682,0.8571428571428572,normal,228
125,125,Logistic Regression,0.95,0.9375,0.47507516950691453,0.5013513513513513,0.48829365079365084,0.6296296296296297,normal,228
126,126,Logistic Regression,1.0,1.0,0.47657834937811183,0.5736486486486486,0.4770420937087604,0.2222222222222222,normal,228
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47712399941296224,0.5833333333333334,0.496004551004551,0.059999999999999984,normal,228
128,128,Logistic Regression,0.7708333333333333,0.8,0.4542955629299611,0.5183645183645184,0.7314084064084063,0.6111111111111112,normal,228
129,129,Logistic Regression,0.8766666666666667,0.85,0.4895540418778172,0.5650969529085872,0.41090576090576086,0.35714285714285715,normal,228
130,130,Logistic Regression,0.9266666666666665,0.9,0.47578738741582527,0.5373961218836565,0.47197485054627913,0.5178571428571429,normal,228
131,131,Logistic Regression,0.6791666666666667,0.75,0.44671629184748973,0.5155405405405405,0.7364197530864198,0.7407407407407407,normal,228
132,132,Logistic Regression,0.8041666666666667,0.8125,0.46727013700278386,0.5330634278002699,0.5425796425796426,0.5178571428571429,normal,228
133,133,Logistic Regression,0.48333333333333334,0.5,0.45836264796485654,0.5034626038781164,0.9067956349206349,0.9107142857142858,normal,228
134,134,Logistic Regression,0.71,0.75,0.458594936974681,0.525987525987526,0.615625,0.6428571428571429,normal,228
135,135,Logistic Regression,0.6791666666666667,0.8,0.45323854368661043,0.5148995148995149,0.6622494789161455,0.6666666666666667,normal,228
136,136,Logistic Regression,1.0,1.0,0.5054984667911218,0.55,0.3638888888888889,0.52,normal,228
137,137,Logistic Regression,1.0,1.0,0.4566430803136232,0.5107962213225371,0.5654626623376623,0.5892857142857143,normal,228
138,138,Logistic Regression,0.8041666666666667,0.8125,0.4507016004821911,0.546070460704607,0.6708866133866134,0.5,normal,228
139,139,Logistic Regression,0.71,0.75,0.437841531687408,0.4837144837144838,0.8061011904761906,0.8214285714285714,normal,228
140,140,Logistic Regression,0.8875,0.875,0.4462025303316063,0.5148648648648648,0.6714396714396715,0.6111111111111112,normal,228
141,141,Logistic Regression,1.0,1.0,0.4531527050412625,0.5256756756756757,0.5767075517075517,0.5,normal,228
142,142,Logistic Regression,0.47619047619047616,0.5,0.4752501174170349,0.5142065142065142,0.7766233766233765,0.8214285714285714,normal,228
143,143,Logistic Regression,1.0,1.0,0.46981170876728895,0.5263157894736842,0.487118783993784,0.39285714285714285,normal,228
144,144,Logistic Regression,1.0,1.0,0.4756637784063867,0.5492577597840755,0.47702228327228335,0.3928571428571429,normal,228
145,145,Logistic Regression,0.9666666666666666,0.95,0.47813015741115295,0.5183645183645184,0.4362433862433863,0.5555555555555556,normal,228
146,146,Logistic Regression,0.71,0.75,0.46037201870189953,0.48232848232848236,0.2853428978428978,0.1111111111111111,normal,228
147,147,Logistic Regression,0.6791666666666667,0.75,0.4352969714186794,0.5155826558265583,0.7529292929292929,0.7,normal,228
148,148,Logistic Regression,0.8875,0.875,0.4626924007791168,0.5229419703103914,0.5787202380952381,0.5892857142857143,normal,228
149,149,Logistic Regression,1.0,1.0,0.521229912485639,0.5684281842818428,0.3012987012987013,0.36000000000000004,normal,228
150,150,Logistic Regression,0.71,0.75,0.4889671334556492,0.5370755370755371,0.4445767195767196,0.5740740740740741,normal,228
151,151,Logistic Regression,1.0,1.0,0.43800505506270704,0.49594594594594593,0.7483245149911817,0.7592592592592593,normal,228
152,152,Logistic Regression,0.8875,0.875,0.49096527550221547,0.5317567567567567,0.4271524771524772,0.5370370370370371,normal,228
153,153,Logistic Regression,1.0,1.0,0.5025329854143633,0.5567567567567567,0.3702020202020202,0.40740740740740744,normal,228
154,154,Logistic Regression,0.6791666666666667,0.75,0.48382740606390373,0.49593495934959353,0.5059523809523809,0.74,normal,228
155,155,Logistic Regression,0.6458333333333333,0.75,0.5037426852706413,0.568953568953569,0.4566068851783137,0.48214285714285715,normal,228
156,156,Logistic Regression,0.6791666666666667,0.75,0.48766610417408024,0.502710027100271,0.4718614718614718,0.68,normal,228
157,157,Logistic Regression,0.6595238095238095,0.65,0.46259126279081353,0.4857934857934858,0.6607142857142857,0.8148148148148149,normal,228
158,158,Logistic Regression,0.8041666666666667,0.8125,0.4867249393880569,0.525,0.46957671957671965,0.611111111111111,normal,228
159,159,Logistic Regression,0.6791666666666667,0.8,0.46616915524116526,0.5426195426195426,0.5702972952972952,0.4814814814814815,normal,228
160,160,Logistic Regression,1.0,1.0,0.46475071865525924,0.5040485829959515,0.5566326530612244,0.6607142857142857,normal,228
161,161,Logistic Regression,0.6791666666666667,0.75,0.451550054746497,0.525,0.6853005019671686,0.6666666666666667,normal,228
162,162,Logistic Regression,0.8875,0.9,0.4408300698494185,0.5138888888888888,0.7276911976911977,0.6599999999999999,normal,228
163,163,Logistic Regression,0.5926190476190476,0.5,0.4589321054130872,0.4788634788634789,0.569047619047619,0.7407407407407407,normal,228
164,164,Logistic Regression,0.6791666666666667,0.8,0.43650529978365693,0.48094248094248093,0.9060405643738978,0.888888888888889,normal,228
165,165,Logistic Regression,1.0,1.0,0.4582529204266399,0.5287595287595288,0.5648027898027898,0.46296296296296297,normal,228
166,166,Logistic Regression,1.0,1.0,0.5021422746402098,0.5345528455284553,0.32820346320346316,0.44000000000000006,normal,228
167,167,Logistic Regression,0.71,0.75,0.4593512725179131,0.5273735273735274,0.6427579365079366,0.7142857142857143,normal,228
168,168,Logistic Regression,0.8528571428571428,0.8,0.4708111878998897,0.5263157894736843,0.5661564625850339,0.6607142857142857,normal,228
169,169,Logistic Regression,0.8875,0.875,0.53332286294831,0.5914634146341463,0.2855050505050505,0.30000000000000004,normal,228
170,170,Logistic Regression,0.71,0.75,0.49176529843316896,0.49616724738675966,0.38749999999999996,0.6590909090909092,normal,228
171,171,Logistic Regression,0.8875,0.875,0.4740663603427551,0.5452091767881242,0.49631132756132756,0.44642857142857145,normal,228
172,172,Logistic Regression,0.8875,0.875,0.4618152039812733,0.5242914979757085,0.6239448051948052,0.6785714285714285,normal,228
173,173,Logistic Regression,0.6083333333333333,0.625,0.4696210621548651,0.4898648648648649,0.6569444444444444,0.7962962962962963,normal,228
174,174,Logistic Regression,0.6791666666666667,0.8,0.475363090063015,0.5367036011080333,0.5578869047619047,0.5714285714285715,normal,228
175,175,Logistic Regression,0.8766666666666667,0.85,0.47523035400356817,0.5367036011080333,0.4814986600700887,0.5357142857142857,normal,228
176,176,Logistic Regression,0.6791666666666667,0.8,0.4265925137786785,0.5343137254901961,0.8653210215710216,0.6111111111111112,normal,228
177,177,Logistic Regression,1.0,1.0,0.49134426725,0.5115176151761518,0.38769841269841265,0.56,normal,228
178,178,Logistic Regression,0.9666666666666666,0.95,0.49533395429608246,0.5516285516285516,0.37863756613756616,0.42592592592592593,normal,228
179,179,Logistic Regression,0.9166666666666666,0.875,0.4734495089232815,0.5465587044534412,0.49273989898989895,0.4285714285714286,normal,228
180,180,Logistic Regression,0.8041666666666667,0.8125,0.46446357141021677,0.5013495276653172,0.5972789115646258,0.7142857142857143,normal,228
181,181,Logistic Regression,0.9666666666666666,0.95,0.45804474919262617,0.5273735273735274,0.55618894993895,0.5,normal,228
182,182,Logistic Regression,0.9266666666666665,0.9,0.5201195946228873,0.5980595980595981,0.3340659340659341,0.2962962962962963,normal,228
183,183,Logistic Regression,0.9666666666666666,0.95,0.4718035604938241,0.5297783933518005,0.46989359846502704,0.5,normal,228
184,184,Logistic Regression,0.71,0.75,0.501247410731764,0.5423611111111111,0.40349206349206346,0.6,normal,228
185,185,Logistic Regression,0.6791666666666667,0.75,0.4694092677806587,0.5364372469635628,0.5624323593073592,0.5714285714285714,normal,228
186,186,Logistic Regression,0.8166666666666667,0.75,0.46597015056151747,0.5067476383265856,0.5475417439703154,0.6428571428571428,normal,228
187,187,Logistic Regression,1.0,1.0,0.4630085640092511,0.5256410256410257,0.5314716533466532,0.4642857142857143,normal,228
188,188,Logistic Regression,0.8766666666666667,0.85,0.4937739268282699,0.5277777777777778,0.4046031746031746,0.6,normal,228
189,189,Logistic Regression,1.0,1.0,0.43932885425639656,0.5111111111111111,0.6661294261294262,0.56,normal,228
190,190,Logistic Regression,1.0,1.0,0.4546676598350542,0.4797570850202429,0.6202947845804989,0.75,normal,228
191,191,Logistic Regression,1.0,1.0,0.44557209630719946,0.5365853658536586,0.6142932067932069,0.44,normal,228
192,192,Logistic Regression,1.0,1.0,0.46049390056739126,0.5439189189189189,0.58343261676595,0.4814814814814815,normal,228
193,193,Logistic Regression,1.0,1.0,0.47423777480933127,0.5242914979757085,0.4643990929705215,0.5,normal,228
194,194,Logistic Regression,0.7861904761904761,0.75,0.439601183058296,0.5125,0.7667027417027418,0.7962962962962964,normal,228
195,195,Logistic Regression,1.0,1.0,0.4699189494272908,0.5384615384615384,0.49160561660561664,0.4285714285714286,normal,228
196,196,Logistic Regression,1.0,1.0,0.4683275339347529,0.4736111111111111,0.5120634920634921,0.74,normal,228
197,197,Logistic Regression,0.6791666666666667,0.8,0.4375042226358283,0.5303135888501742,0.7384605293696203,0.5681818181818181,normal,228
198,198,Logistic Regression,0.8041666666666667,0.8500000000000001,0.472908225294092,0.5564795564795565,0.5152396985730319,0.33333333333333337,normal,228
199,199,Logistic Regression,0.95,0.9375,0.49891022401772406,0.5264227642276422,0.3614646464646465,0.52,normal,228
