,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.753993200138815,Logistic Regression,normal,33
1,0,Intercept,-3.1293190259209016,Logistic Regression,normal,33
0,1,biomarker,9.16095798427924,Logistic Regression,normal,33
1,1,Intercept,-2.275046666414517,Logistic Regression,normal,33
0,2,biomarker,10.255663047656608,Logistic Regression,normal,33
1,2,Intercept,-2.9531614992224187,Logistic Regression,normal,33
0,3,biomarker,9.032789895142551,Logistic Regression,normal,33
1,3,Intercept,-2.4224525687207707,Logistic Regression,normal,33
0,4,biomarker,12.595939595058983,Logistic Regression,normal,33
1,4,Intercept,-3.5053197045650424,Logistic Regression,normal,33
0,5,biomarker,9.205128836118476,Logistic Regression,normal,33
1,5,Intercept,-2.751388948503321,Logistic Regression,normal,33
0,6,biomarker,8.491523890423414,Logistic Regression,normal,33
1,6,Intercept,-2.403372287005998,Logistic Regression,normal,33
0,7,biomarker,12.246337497318137,Logistic Regression,normal,33
1,7,Intercept,-3.435887119431862,Logistic Regression,normal,33
0,8,biomarker,9.778763825453172,Logistic Regression,normal,33
1,8,Intercept,-2.809481165738375,Logistic Regression,normal,33
0,9,biomarker,9.746878732723141,Logistic Regression,normal,33
1,9,Intercept,-2.825799091033767,Logistic Regression,normal,33
0,10,biomarker,8.838439206718657,Logistic Regression,normal,33
1,10,Intercept,-2.4862714001891737,Logistic Regression,normal,33
0,11,biomarker,11.504701946047678,Logistic Regression,normal,33
1,11,Intercept,-3.138526410201076,Logistic Regression,normal,33
0,12,biomarker,8.581593599007387,Logistic Regression,normal,33
1,12,Intercept,-2.3587344054033457,Logistic Regression,normal,33
0,13,biomarker,9.168332304145258,Logistic Regression,normal,33
1,13,Intercept,-2.4559871671214597,Logistic Regression,normal,33
0,14,biomarker,8.855288101546238,Logistic Regression,normal,33
1,14,Intercept,-2.3476219695185945,Logistic Regression,normal,33
0,15,biomarker,8.806655780510782,Logistic Regression,normal,33
1,15,Intercept,-2.362199614717968,Logistic Regression,normal,33
0,16,biomarker,12.386397241582092,Logistic Regression,normal,33
1,16,Intercept,-3.367770314139061,Logistic Regression,normal,33
0,17,biomarker,9.7168965846292,Logistic Regression,normal,33
1,17,Intercept,-2.6516218719386973,Logistic Regression,normal,33
0,18,biomarker,9.024780976461491,Logistic Regression,normal,33
1,18,Intercept,-2.4828873294835994,Logistic Regression,normal,33
0,19,biomarker,10.405663634359428,Logistic Regression,normal,33
1,19,Intercept,-2.9229262826806375,Logistic Regression,normal,33
0,20,biomarker,9.0879803461265,Logistic Regression,normal,33
1,20,Intercept,-2.4466358594229773,Logistic Regression,normal,33
0,21,biomarker,12.492918291115872,Logistic Regression,normal,33
1,21,Intercept,-3.571131939131106,Logistic Regression,normal,33
0,22,biomarker,10.626791538919688,Logistic Regression,normal,33
1,22,Intercept,-2.845652481457068,Logistic Regression,normal,33
0,23,biomarker,9.865059230308885,Logistic Regression,normal,33
1,23,Intercept,-2.643377874159925,Logistic Regression,normal,33
0,24,biomarker,11.444405550064,Logistic Regression,normal,33
1,24,Intercept,-3.219131070079304,Logistic Regression,normal,33
