,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,25.780894515161812,Logistic Regression,normal,491
1,0,Intercept,-9.52873552119208,Logistic Regression,normal,491
0,1,biomarker,25.652894391568193,Logistic Regression,normal,491
1,1,Intercept,-9.456885339658989,Logistic Regression,normal,491
0,2,biomarker,26.233669087981667,Logistic Regression,normal,491
1,2,Intercept,-9.609299572551606,Logistic Regression,normal,491
0,3,biomarker,25.83499873631153,Logistic Regression,normal,491
1,3,Intercept,-9.52973091495019,Logistic Regression,normal,491
0,4,biomarker,26.193367402104176,Logistic Regression,normal,491
1,4,Intercept,-9.589894663793222,Logistic Regression,normal,491
0,5,biomarker,25.387585787045094,Logistic Regression,normal,491
1,5,Intercept,-9.621019665762269,Logistic Regression,normal,491
0,6,biomarker,24.043988817730177,Logistic Regression,normal,491
1,6,Intercept,-9.558037596563961,Logistic Regression,normal,491
0,7,biomarker,25.985935318524138,Logistic Regression,normal,491
1,7,Intercept,-9.58386441948402,Logistic Regression,normal,491
0,8,biomarker,24.456754667912136,Logistic Regression,normal,491
1,8,Intercept,-9.598686435612025,Logistic Regression,normal,491
0,9,biomarker,25.56210696034626,Logistic Regression,normal,491
1,9,Intercept,-9.62479095562501,Logistic Regression,normal,491
0,10,biomarker,26.038292598140565,Logistic Regression,normal,491
1,10,Intercept,-9.557940852965709,Logistic Regression,normal,491
0,11,biomarker,25.268721288539798,Logistic Regression,normal,491
1,11,Intercept,-9.583167296381786,Logistic Regression,normal,491
0,12,biomarker,25.87658494637874,Logistic Regression,normal,491
1,12,Intercept,-9.585714273711748,Logistic Regression,normal,491
0,13,biomarker,24.37357553480109,Logistic Regression,normal,491
1,13,Intercept,-9.575732185755236,Logistic Regression,normal,491
0,14,biomarker,24.46827422063643,Logistic Regression,normal,491
1,14,Intercept,-9.593742210542432,Logistic Regression,normal,491
0,15,biomarker,25.49329233849531,Logistic Regression,normal,491
1,15,Intercept,-9.600962254700576,Logistic Regression,normal,491
0,16,biomarker,25.798247985066624,Logistic Regression,normal,491
1,16,Intercept,-9.552626711298148,Logistic Regression,normal,491
0,17,biomarker,25.880726836926115,Logistic Regression,normal,491
1,17,Intercept,-9.55192974703213,Logistic Regression,normal,491
0,18,biomarker,24.329923715342513,Logistic Regression,normal,491
1,18,Intercept,-9.57308066149907,Logistic Regression,normal,491
0,19,biomarker,24.511531672481816,Logistic Regression,normal,491
1,19,Intercept,-9.603415705624682,Logistic Regression,normal,491
