,bootstrap,feature,importance,model,distribution,seed
0,156,biomarker,13.346985735782495,Logistic Regression,normal,137
1,156,Intercept,-7.258746869162143,Logistic Regression,normal,137
0,157,biomarker,19.85698846932444,Logistic Regression,normal,137
1,157,Intercept,-10.953278949681996,Logistic Regression,normal,137
0,158,biomarker,12.607993620954215,Logistic Regression,normal,137
1,158,Intercept,-6.91507574352463,Logistic Regression,normal,137
0,159,biomarker,13.569155839124752,Logistic Regression,normal,137
1,159,Intercept,-7.565410273184604,Logistic Regression,normal,137
0,160,biomarker,14.702050833393029,Logistic Regression,normal,137
1,160,Intercept,-10.064618618866016,Logistic Regression,normal,137
0,161,biomarker,13.15407457741973,Logistic Regression,normal,137
1,161,Intercept,-7.3750611947597084,Logistic Regression,normal,137
0,162,biomarker,15.87087722391172,Logistic Regression,normal,137
1,162,Intercept,-11.270705783178679,Logistic Regression,normal,137
0,163,biomarker,15.330816312600943,Logistic Regression,normal,137
1,163,Intercept,-8.440990978070888,Logistic Regression,normal,137
0,164,biomarker,14.778839011049577,Logistic Regression,normal,137
1,164,Intercept,-7.9560576649191175,Logistic Regression,normal,137
0,165,biomarker,12.766381937090719,Logistic Regression,normal,137
1,165,Intercept,-7.136569207780834,Logistic Regression,normal,137
0,166,biomarker,20.470485393089078,Logistic Regression,normal,137
1,166,Intercept,-15.046693294887406,Logistic Regression,normal,137
0,167,biomarker,13.269659159023618,Logistic Regression,normal,137
1,167,Intercept,-7.316411686694758,Logistic Regression,normal,137
0,168,biomarker,13.450263788720225,Logistic Regression,normal,137
1,168,Intercept,-7.396266101744279,Logistic Regression,normal,137
0,169,biomarker,16.013659429078572,Logistic Regression,normal,137
1,169,Intercept,-11.29064298788686,Logistic Regression,normal,137
0,170,biomarker,12.029817793894175,Logistic Regression,normal,137
1,170,Intercept,-6.272773484263991,Logistic Regression,normal,137
0,171,biomarker,14.025710836158087,Logistic Regression,normal,137
1,171,Intercept,-7.777106873617144,Logistic Regression,normal,137
0,172,biomarker,15.24534530784319,Logistic Regression,normal,137
1,172,Intercept,-8.53012933185424,Logistic Regression,normal,137
0,173,biomarker,12.945570702694207,Logistic Regression,normal,137
1,173,Intercept,-7.167308977809225,Logistic Regression,normal,137
0,174,biomarker,16.04828852115267,Logistic Regression,normal,137
1,174,Intercept,-8.945968936376238,Logistic Regression,normal,137
0,175,biomarker,14.121174743732741,Logistic Regression,normal,137
1,175,Intercept,-7.517763557186443,Logistic Regression,normal,137
0,176,biomarker,13.114940446178618,Logistic Regression,normal,137
1,176,Intercept,-7.438086485010705,Logistic Regression,normal,137
0,177,biomarker,22.353703430968405,Logistic Regression,normal,137
1,177,Intercept,-16.0535636681534,Logistic Regression,normal,137
0,178,biomarker,12.70664544252714,Logistic Regression,normal,137
1,178,Intercept,-6.893451694197689,Logistic Regression,normal,137
0,179,biomarker,14.60591058226621,Logistic Regression,normal,137
1,179,Intercept,-8.071088615017858,Logistic Regression,normal,137
0,180,biomarker,16.651947997517645,Logistic Regression,normal,137
1,180,Intercept,-11.281796028566758,Logistic Regression,normal,137
0,181,biomarker,20.447727797746335,Logistic Regression,normal,137
1,181,Intercept,-14.588444403778155,Logistic Regression,normal,137
0,182,biomarker,13.071700771372916,Logistic Regression,normal,137
1,182,Intercept,-7.092044789909411,Logistic Regression,normal,137
0,183,biomarker,13.325630172308353,Logistic Regression,normal,137
1,183,Intercept,-7.441933858311831,Logistic Regression,normal,137
0,184,biomarker,13.008379022337907,Logistic Regression,normal,137
1,184,Intercept,-7.15807957546194,Logistic Regression,normal,137
0,185,biomarker,13.516838683305021,Logistic Regression,normal,137
1,185,Intercept,-7.517346357676035,Logistic Regression,normal,137
0,186,biomarker,13.093921567626133,Logistic Regression,normal,137
1,186,Intercept,-7.182440194916747,Logistic Regression,normal,137
0,187,biomarker,14.95854584946017,Logistic Regression,normal,137
1,187,Intercept,-8.375682215644467,Logistic Regression,normal,137
0,188,biomarker,15.293202138149185,Logistic Regression,normal,137
1,188,Intercept,-10.510093781219663,Logistic Regression,normal,137
0,189,biomarker,13.23496462106239,Logistic Regression,normal,137
1,189,Intercept,-7.413804291579724,Logistic Regression,normal,137
0,190,biomarker,12.372551710511713,Logistic Regression,normal,137
1,190,Intercept,-6.846109442014847,Logistic Regression,normal,137
0,191,biomarker,18.211981144981266,Logistic Regression,normal,137
1,191,Intercept,-12.996578059583515,Logistic Regression,normal,137
0,192,biomarker,13.241201445694829,Logistic Regression,normal,137
1,192,Intercept,-7.503370154512564,Logistic Regression,normal,137
0,193,biomarker,14.293372158816684,Logistic Regression,normal,137
1,193,Intercept,-7.962620034789715,Logistic Regression,normal,137
0,194,biomarker,12.590772080827698,Logistic Regression,normal,137
1,194,Intercept,-7.065890411030961,Logistic Regression,normal,137
0,195,biomarker,13.434073857342522,Logistic Regression,normal,137
1,195,Intercept,-7.518470708295558,Logistic Regression,normal,137
0,196,biomarker,14.664182609554953,Logistic Regression,normal,137
1,196,Intercept,-8.066135303140115,Logistic Regression,normal,137
0,197,biomarker,12.245101880470882,Logistic Regression,normal,137
1,197,Intercept,-6.566114959734858,Logistic Regression,normal,137
0,198,biomarker,15.204422538971409,Logistic Regression,normal,137
1,198,Intercept,-8.588754043014974,Logistic Regression,normal,137
0,199,biomarker,13.321461592748689,Logistic Regression,normal,137
1,199,Intercept,-7.276657893208246,Logistic Regression,normal,137
