,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.9266666666666665,0.9,0.6463840004030151,0.668052668052668,0.46735209235209235,0.4814814814814815,normal,5
24,24,Logistic Regression,0.885,0.8,0.6032570710875775,0.6385041551246536,0.7449812092669235,0.7142857142857142,normal,5
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6578515359549434,0.6537940379403794,0.5321789321789321,0.62,normal,5
26,26,Logistic Regression,0.9166666666666666,0.875,0.5522847493250362,0.6025641025641025,0.9659090909090909,0.9464285714285714,normal,5
27,27,Logistic Regression,0.9166666666666666,0.875,0.6225081111107299,0.6445945945945946,0.6529100529100529,0.6851851851851852,normal,5
28,28,Logistic Regression,0.9428571428571428,0.9,0.5736733596524506,0.6249999999999999,0.8420745920745922,0.7222222222222222,normal,5
29,29,Logistic Regression,0.8392857142857143,0.7,0.5435967382293502,0.6090277777777778,0.9626543209876544,0.9444444444444444,normal,5
30,30,Logistic Regression,0.95,0.9500000000000001,0.6081219638884487,0.6299376299376299,0.6923992673992674,0.6964285714285714,normal,5
31,31,Logistic Regression,1.0,1.0,0.659541218144954,0.6743243243243243,0.6084054834054834,0.5,normal,5
32,32,Logistic Regression,0.95,0.9375,0.5909148608066771,0.6297297297297297,0.7248066748066748,0.6296296296296297,normal,5
33,33,Logistic Regression,0.9266666666666665,0.9,0.708564070201868,0.634453781512605,0.44285714285714284,0.7777777777777779,normal,5
34,34,Logistic Regression,0.95,0.9375,0.6251980523146087,0.6437246963562753,0.7058035714285714,0.6785714285714286,normal,5
35,35,Logistic Regression,0.95,0.9500000000000001,0.5584864045642404,0.5682605682605683,1.0,1.0,normal,5
36,36,Logistic Regression,0.9166666666666666,0.9,0.6382804294182397,0.6562716562716563,0.6093493807779522,0.5892857142857143,normal,5
37,37,Logistic Regression,0.95,0.9375,0.6109717682106018,0.6255060728744939,0.6551543694400837,0.7321428571428571,normal,5
38,38,Logistic Regression,1.0,1.0,0.6131408435267964,0.6349527665317138,0.7996598639455781,0.8035714285714285,normal,5
39,39,Logistic Regression,0.9028571428571428,0.85,0.6172619225970738,0.6013888888888889,0.8083333333333333,0.8799999999999999,normal,5
40,40,Logistic Regression,1.0,1.0,0.5944067151353359,0.6396396396396397,0.8003848003848004,0.7037037037037037,normal,5
41,41,Logistic Regression,1.0,1.0,0.6067781174421953,0.6295546558704453,0.6211767399267399,0.5892857142857143,normal,5
42,42,Logistic Regression,0.8875,0.875,0.6117029375537023,0.6391891891891892,0.7864348614348615,0.6666666666666667,normal,5
43,43,Logistic Regression,1.0,1.0,0.6322618021009415,0.6454293628808865,0.6490460927960928,0.5714285714285714,normal,5
44,44,Logistic Regression,1.0,1.0,0.6363398377373037,0.6749999999999999,0.5746679246679247,0.35185185185185186,normal,5
45,45,Logistic Regression,0.9166666666666666,0.875,0.6569717002904117,0.664642375168691,0.5270150484436198,0.5892857142857143,normal,5
46,46,Logistic Regression,0.95,0.9375,0.6067355502397068,0.6410256410256411,0.7982007575757575,0.75,normal,5
47,47,Logistic Regression,0.9166666666666666,0.875,0.583846634866715,0.597165991902834,0.8056388056388055,0.7321428571428571,normal,5
48,48,Logistic Regression,1.0,1.0,0.6408007348913473,0.6287262872628726,0.6833333333333333,0.7,normal,5
49,49,Logistic Regression,0.95,0.9500000000000001,0.614236556119618,0.6514206514206514,0.7890211640211642,0.6481481481481481,normal,5
50,50,Logistic Regression,1.0,1.0,0.6076857803894831,0.6558704453441296,0.6591006216006217,0.5,normal,5
51,51,Logistic Regression,0.8766666666666667,0.85,0.6843059268850826,0.6541926541926542,0.5703703703703704,0.7037037037037037,normal,5
52,52,Logistic Regression,0.95,0.9375,0.5935527111268335,0.625,0.8077040243706912,0.7407407407407407,normal,5
53,53,Logistic Regression,0.9428571428571428,0.9,0.6273889565449431,0.6180555555555556,0.7247619047619047,0.7399999999999999,normal,5
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6035946945797167,0.6126126126126126,0.9361111111111113,0.8888888888888888,normal,5
55,55,Logistic Regression,0.9166666666666666,0.875,0.6353166510763505,0.6491228070175438,0.6857007575757575,0.6785714285714285,normal,5
56,56,Logistic Regression,0.8541666666666666,0.8125,0.600966106901635,0.6309041835357625,0.8676870748299319,0.8571428571428571,normal,5
57,57,Logistic Regression,0.8875,0.875,0.6279643226454583,0.6578947368421053,0.7586309523809525,0.6964285714285715,normal,5
58,58,Logistic Regression,0.925,0.8500000000000001,0.6553177596522541,0.6655124653739612,0.5828231292517007,0.5892857142857142,normal,5
59,59,Logistic Regression,0.95,0.9500000000000001,0.6096690276610374,0.6364265927977839,0.8708791208791209,0.7678571428571428,normal,5
60,60,Logistic Regression,0.9428571428571428,0.9,0.6171238994358212,0.6216216216216216,0.7083333333333334,0.75,normal,5
61,61,Logistic Regression,1.0,1.0,0.5828450075039557,0.6101108033240997,0.788487702773417,0.75,normal,5
62,62,Logistic Regression,1.0,1.0,0.6868068883560283,0.6773519163763067,0.31858766233766234,0.5454545454545454,normal,5
63,63,Logistic Regression,1.0,1.0,0.644680455793085,0.6458333333333334,0.35257575757575754,0.5,normal,5
64,64,Logistic Regression,1.0,1.0,0.5928283453130305,0.6066481994459834,0.709753787878788,0.6785714285714286,normal,5
65,65,Logistic Regression,1.0,1.0,0.6473345608616572,0.656964656964657,0.55008325008325,0.5892857142857142,normal,5
66,66,Logistic Regression,1.0,1.0,0.562256117616706,0.6063756063756064,0.9083333333333334,0.8333333333333333,normal,5
67,67,Logistic Regression,0.8928571428571428,0.8125,0.6434243305607713,0.6727395411605938,0.7423469387755102,0.6607142857142857,normal,5
68,68,Logistic Regression,1.0,1.0,0.6162629926289045,0.6036036036036035,0.6932900432900432,0.7857142857142857,normal,5
69,69,Logistic Regression,0.8041666666666667,0.8125,0.6353083747072522,0.6680161943319838,0.7202380952380951,0.6607142857142857,normal,5
70,70,Logistic Regression,0.95,0.9500000000000001,0.6521091265239267,0.6472222222222223,0.4924242424242424,0.5740740740740742,normal,5
71,71,Logistic Regression,0.9028571428571428,0.85,0.5764206902812943,0.5897435897435898,0.8491452991452991,0.8333333333333335,normal,5
72,72,Logistic Regression,0.95,0.9375,0.6306339293454857,0.6283783783783784,0.6537037037037037,0.7407407407407407,normal,5
73,73,Logistic Regression,1.0,1.0,0.6308100640667645,0.6437246963562753,0.7453754578754579,0.6964285714285714,normal,5
74,74,Logistic Regression,0.95,0.9500000000000001,0.5883398046541668,0.6402777777777778,0.7906593406593405,0.5599999999999999,normal,5
75,75,Logistic Regression,0.95,0.9500000000000001,0.7024648414687072,0.6576576576576576,0.5342102342102342,0.5892857142857143,normal,5
76,76,Logistic Regression,1.0,1.0,0.611278980306366,0.6631944444444444,0.625467032967033,0.38,normal,5
77,77,Logistic Regression,1.0,1.0,0.6370769057829715,0.638888888888889,0.7057142857142857,0.7200000000000001,normal,5
78,78,Logistic Regression,0.8875,0.9,0.6117630641986791,0.6710801393728224,0.810255401164492,0.5681818181818182,normal,5
79,79,Logistic Regression,0.9666666666666666,0.95,0.6308889002441023,0.6098406098406098,0.6865079365079365,0.7321428571428572,normal,5
80,80,Logistic Regression,0.8875,0.875,0.6304503750982495,0.6619433198380567,0.5818903318903319,0.5535714285714286,normal,5
81,81,Logistic Regression,0.95,0.9375,0.5777592707576109,0.6256756756756757,0.83658810325477,0.7962962962962964,normal,5
82,82,Logistic Regression,1.0,1.0,0.622663141543011,0.6611226611226612,0.6384590717924052,0.462962962962963,normal,5
83,83,Logistic Regression,0.8766666666666667,0.85,0.6430820923478465,0.6458333333333334,0.411060606060606,0.54,normal,5
84,84,Logistic Regression,1.0,1.0,0.6309802334550254,0.6551246537396123,0.6726887695637696,0.625,normal,5
85,85,Logistic Regression,0.95,0.9375,0.6286302219789115,0.6720647773279352,0.7041125541125541,0.625,normal,5
86,86,Logistic Regression,0.95,0.9500000000000001,0.61443827514414,0.6347886347886349,0.6523809523809523,0.5535714285714285,normal,5
87,87,Logistic Regression,0.925,0.8500000000000001,0.6206008674845622,0.6398891966759003,0.7178571428571427,0.7321428571428571,normal,5
88,88,Logistic Regression,0.9266666666666665,0.9,0.6599234982277228,0.6418118466898954,0.475,0.75,normal,5
89,89,Logistic Regression,1.0,1.0,0.5884167446183973,0.6167706167706167,0.7392857142857143,0.6964285714285714,normal,5
90,90,Logistic Regression,0.9166666666666666,0.875,0.606729045638887,0.6101351351351352,0.7659090909090909,0.8333333333333334,normal,5
91,91,Logistic Regression,0.95,0.9500000000000001,0.6361517667104888,0.6465277777777778,0.6137917637917638,0.6481481481481481,normal,5
92,92,Logistic Regression,1.0,1.0,0.6171464671337017,0.6347886347886348,0.6865079365079365,0.6071428571428572,normal,5
93,93,Logistic Regression,1.0,1.0,0.6711688471344448,0.647972972972973,0.4332722832722833,0.5185185185185185,normal,5
94,94,Logistic Regression,0.8875,0.875,0.6010940442881123,0.6625850340136055,0.8726518431063885,0.75,normal,5
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5881567293211445,0.6331081081081081,0.8856261022927692,0.7962962962962962,normal,5
96,96,Logistic Regression,0.9166666666666666,0.875,0.5764927716010306,0.6476964769647696,0.8188736263736263,0.66,normal,5
97,97,Logistic Regression,1.0,1.0,0.6998228357498785,0.6734143049932524,0.47986111111111107,0.375,normal,5
98,98,Logistic Regression,1.0,1.0,0.587355689968698,0.6226287262872628,0.7998809523809524,0.6799999999999999,normal,5
99,99,Logistic Regression,1.0,1.0,0.593635040094721,0.6260162601626017,0.9433119658119659,0.88,normal,5
100,100,Logistic Regression,0.8041666666666667,0.8125,0.630266948000346,0.664642375168691,0.7232871295371295,0.6071428571428572,normal,5
101,101,Logistic Regression,0.95,0.9375,0.5818331755853287,0.616891891891892,0.8304945054945057,0.7592592592592593,normal,5
102,102,Logistic Regression,0.9166666666666666,0.875,0.6155511681201573,0.6497975708502024,0.6840659340659341,0.6071428571428572,normal,5
103,103,Logistic Regression,1.0,1.0,0.6766140470885542,0.6498599439775912,0.5380952380952381,0.6111111111111112,normal,5
104,104,Logistic Regression,1.0,1.0,0.6897828843030989,0.6626180836707152,0.46483199340342196,0.5,normal,5
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5923635527869024,0.6140350877192983,0.8200680272108842,0.8035714285714285,normal,5
106,106,Logistic Regression,1.0,1.0,0.5935863826072246,0.6504065040650405,0.7594122544122544,0.5800000000000001,normal,5
107,107,Logistic Regression,0.9166666666666666,0.875,0.6288433298283098,0.6437246963562753,0.8285714285714285,0.7321428571428571,normal,5
108,108,Logistic Regression,0.8541666666666666,0.85,0.598665189731521,0.6522648083623693,0.7813920927557292,0.45454545454545453,normal,5
109,109,Logistic Regression,0.95,0.9375,0.6171144678283853,0.6034013605442177,0.6916666666666667,0.8409090909090908,normal,5
110,110,Logistic Regression,1.0,1.0,0.5672435508042935,0.5918918918918918,0.9598765432098768,0.9259259259259259,normal,5
111,111,Logistic Regression,1.0,1.0,0.5903280202284168,0.611336032388664,0.7805555555555556,0.7857142857142857,normal,5
112,112,Logistic Regression,0.8875,0.875,0.6786384962331633,0.664642375168691,0.6018554362304362,0.5892857142857143,normal,5
113,113,Logistic Regression,0.95,0.9375,0.5983555471555039,0.5925675675675676,0.8,0.8888888888888888,normal,5
114,114,Logistic Regression,0.95,0.9375,0.5824100226806653,0.6310810810810811,0.7994005994005995,0.6481481481481481,normal,5
115,115,Logistic Regression,0.8541666666666666,0.8125,0.63502360721108,0.6547297297297298,0.5686507936507936,0.5370370370370371,normal,5
116,116,Logistic Regression,1.0,1.0,0.6117979108361071,0.632016632016632,0.6186823593073593,0.5892857142857143,normal,5
117,117,Logistic Regression,1.0,1.0,0.6205710535876472,0.6554054054054055,0.817977392977393,0.6851851851851852,normal,5
118,118,Logistic Regression,0.9166666666666666,0.875,0.5755996920392418,0.6106612685560053,0.843452380952381,0.7857142857142857,normal,5
119,119,Logistic Regression,0.95,0.9500000000000001,0.5681935416466337,0.5837950138504155,0.9317956349206349,0.9285714285714286,normal,5
120,120,Logistic Regression,0.95,0.9375,0.6246152472121215,0.6464237516869096,0.819047619047619,0.7678571428571428,normal,5
121,121,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5904162793757337,0.6334688346883468,0.9287124491669947,0.8181818181818181,normal,5
122,122,Logistic Regression,0.8928571428571428,0.85,0.5934631599237226,0.6326388888888889,0.8447943722943722,0.74,normal,5
123,123,Logistic Regression,1.0,1.0,0.5769658521047216,0.5893351800554016,0.8215213358070501,0.8035714285714286,normal,5
124,124,Logistic Regression,0.95,0.9500000000000001,0.6626764693331595,0.6315789473684211,0.6469246031746032,0.6964285714285714,normal,5
125,125,Logistic Regression,1.0,1.0,0.6200836169815741,0.6141891891891892,0.5327380952380952,0.6851851851851852,normal,5
126,126,Logistic Regression,0.95,0.9375,0.5909600317793859,0.65,0.8025030525030525,0.6666666666666666,normal,5
127,127,Logistic Regression,0.95,0.9375,0.5804594139007361,0.6294037940379403,0.9353174603174602,0.8400000000000001,normal,5
128,128,Logistic Regression,0.8166666666666667,0.8,0.5610014454273906,0.5966735966735968,0.9467813051146385,0.9259259259259259,normal,5
129,129,Logistic Regression,0.95,0.9375,0.647419342493794,0.6336032388663968,0.6912087912087912,0.7678571428571428,normal,5
130,130,Logistic Regression,0.9166666666666666,0.875,0.57871052129013,0.5991902834008098,0.9081632653061225,0.8571428571428571,normal,5
131,131,Logistic Regression,1.0,1.0,0.6132632946340812,0.6371621621621623,0.7212842712842713,0.6481481481481481,normal,5
132,132,Logistic Regression,1.0,1.0,0.5803338439158823,0.603238866396761,0.8115280552780553,0.7678571428571428,normal,5
133,133,Logistic Regression,0.9428571428571428,0.9,0.6091258813643223,0.656964656964657,0.594818722943723,0.5535714285714286,normal,5
134,134,Logistic Regression,0.9166666666666666,0.9,0.6247639403094732,0.6488919667590027,0.6743371212121212,0.6071428571428571,normal,5
135,135,Logistic Regression,0.95,0.9375,0.6164197960531221,0.6418918918918919,0.737901912901913,0.7222222222222223,normal,5
136,136,Logistic Regression,0.8041666666666667,0.8125,0.6401685745391443,0.6239837398373984,0.8083333333333333,0.8799999999999999,normal,5
137,137,Logistic Regression,1.0,1.0,0.5874558401564732,0.6275303643724696,0.8237103174603175,0.7857142857142857,normal,5
138,138,Logistic Regression,1.0,1.0,0.5992513618162116,0.6597222222222222,0.8176190476190476,0.5800000000000001,normal,5
139,139,Logistic Regression,0.9266666666666665,0.9,0.5773954740094305,0.6015246015246015,0.9115936147186148,0.8928571428571428,normal,5
140,140,Logistic Regression,0.95,0.9375,0.5999211669099833,0.6398648648648648,0.8090267756934424,0.7222222222222222,normal,5
141,141,Logistic Regression,0.8928571428571428,0.85,0.6057038660466414,0.6465696465696466,0.7733525733525735,0.6481481481481481,normal,5
142,142,Logistic Regression,1.0,1.0,0.6498395740036849,0.6558704453441295,0.6464285714285714,0.6428571428571428,normal,5
143,143,Logistic Regression,0.8875,0.9,0.5664741325601075,0.5934903047091413,0.9129464285714286,0.8571428571428571,normal,5
144,144,Logistic Regression,0.9428571428571428,0.9,0.5828310751737442,0.6091476091476091,0.8073412698412699,0.7857142857142857,normal,5
145,145,Logistic Regression,0.9428571428571428,0.9,0.635044987628352,0.6486486486486486,0.5582362082362082,0.6481481481481481,normal,5
146,146,Logistic Regression,0.9666666666666666,0.95,0.621512502449951,0.6285516285516285,0.5450757575757575,0.7037037037037037,normal,5
147,147,Logistic Regression,0.95,0.9500000000000001,0.5745173116563684,0.6430555555555555,0.8630402930402928,0.6799999999999999,normal,5
148,148,Logistic Regression,1.0,1.0,0.6808451983530004,0.7118758434547908,0.4586077117327117,0.26785714285714285,normal,5
149,149,Logistic Regression,1.0,1.0,0.6396369336852716,0.6430555555555555,0.7214285714285713,0.7200000000000001,normal,5
150,150,Logistic Regression,0.9666666666666666,0.95,0.6463956259049597,0.6632016632016632,0.5693473193473193,0.5925925925925927,normal,5
151,151,Logistic Regression,1.0,1.0,0.5649734679291308,0.606081081081081,0.8949445616112284,0.8148148148148149,normal,5
152,152,Logistic Regression,0.95,0.9500000000000001,0.6465349146482681,0.64375,0.5459706959706959,0.6851851851851852,normal,5
153,153,Logistic Regression,0.9266666666666665,0.9,0.6727223853531865,0.6618156618156619,0.6000712250712251,0.7037037037037037,normal,5
154,154,Logistic Regression,1.0,1.0,0.6111549437936811,0.6077235772357723,0.75,0.7400000000000002,normal,5
155,155,Logistic Regression,1.0,1.0,0.6185332762948526,0.6369770580296895,0.6443833943833943,0.6071428571428572,normal,5
156,156,Logistic Regression,1.0,1.0,0.6430088337132588,0.6548611111111111,0.3765367965367965,0.5,normal,5
157,157,Logistic Regression,0.9266666666666665,0.9,0.5987137305196996,0.5994455994455994,0.8357142857142856,0.8333333333333334,normal,5
158,158,Logistic Regression,0.9166666666666666,0.9,0.6327905088744823,0.6444444444444445,0.5195156695156695,0.6481481481481481,normal,5
159,159,Logistic Regression,0.95,0.9500000000000001,0.5962895600593093,0.6237006237006236,0.711038036038036,0.6111111111111112,normal,5
160,160,Logistic Regression,0.8541666666666666,0.85,0.6710378459005932,0.65003465003465,0.6349567099567099,0.7142857142857143,normal,5
161,161,Logistic Regression,1.0,1.0,0.6014237664383524,0.6493243243243243,0.791810041810042,0.6666666666666667,normal,5
162,162,Logistic Regression,1.0,1.0,0.6019205477500473,0.6199186991869918,0.7655880230880231,0.7000000000000001,normal,5
163,163,Logistic Regression,0.9666666666666666,0.95,0.6400667868268963,0.661122661122661,0.6501322751322751,0.6666666666666667,normal,5
164,164,Logistic Regression,0.9166666666666666,0.875,0.5987355406256363,0.6371621621621621,0.872602089268756,0.7962962962962963,normal,5
165,165,Logistic Regression,0.95,0.9375,0.6406936647609587,0.6837837837837838,0.7343613176946511,0.5185185185185185,normal,5
166,166,Logistic Regression,0.8761904761904762,0.8,0.60993629420399,0.6020833333333333,0.7683333333333333,0.8799999999999999,normal,5
167,167,Logistic Regression,1.0,1.0,0.6126037467170697,0.6509695290858726,0.7232871295371295,0.6071428571428572,normal,5
168,168,Logistic Regression,0.8766666666666667,0.85,0.6217528825943304,0.6405817174515235,0.5797619047619047,0.6428571428571429,normal,5
169,169,Logistic Regression,0.9666666666666666,0.95,0.6441815632677033,0.6395833333333334,0.6116666666666666,0.82,normal,5
170,170,Logistic Regression,0.9266666666666665,0.9,0.6648758826036624,0.6229965156794426,0.475,0.7272727272727273,normal,5
171,171,Logistic Regression,0.95,0.9500000000000001,0.6432192390174429,0.6710526315789475,0.5787202380952381,0.4285714285714286,normal,5
172,172,Logistic Regression,0.8875,0.9,0.7117679047165203,0.6793628808864266,0.6020042457542457,0.625,normal,5
173,173,Logistic Regression,0.95,0.9375,0.6234873669619182,0.620945945945946,0.6396825396825396,0.6851851851851852,normal,5
174,174,Logistic Regression,0.8875,0.9,0.5997456306535258,0.6059556786703602,0.7252840909090909,0.7142857142857142,normal,5
175,175,Logistic Regression,0.9166666666666666,0.875,0.6510541773752956,0.6713900134952766,0.6183673469387755,0.5357142857142857,normal,5
176,176,Logistic Regression,1.0,1.0,0.597438166647802,0.638095238095238,0.8423051485551486,0.6111111111111112,normal,5
177,177,Logistic Regression,1.0,1.0,0.6421350780434425,0.6422764227642277,0.5529670329670329,0.5599999999999999,normal,5
178,178,Logistic Regression,1.0,1.0,0.6365285220040835,0.6520270270270271,0.5521164021164021,0.5740740740740741,normal,5
179,179,Logistic Regression,0.9666666666666666,0.95,0.6400789938869782,0.6424116424116424,0.6520042457542458,0.6607142857142857,normal,5
180,180,Logistic Regression,0.8875,0.875,0.6052357905209499,0.626855600539811,0.7869880119880119,0.7321428571428571,normal,5
181,181,Logistic Regression,0.9428571428571428,0.9,0.5891653288891862,0.6257796257796258,0.7659382284382285,0.6785714285714285,normal,5
182,182,Logistic Regression,0.8875,0.875,0.7020516331529437,0.6878378378378378,0.5109427609427609,0.5555555555555556,normal,5
183,183,Logistic Regression,1.0,1.0,0.598394080356944,0.6343490304709141,0.6988095238095238,0.6428571428571428,normal,5
184,184,Logistic Regression,0.95,0.9375,0.6388481217769892,0.6334688346883469,0.43939393939393934,0.54,normal,5
185,185,Logistic Regression,1.0,1.0,0.6254804737658786,0.6759002770083103,0.6041208791208791,0.42857142857142855,normal,5
186,186,Logistic Regression,0.8875,0.9,0.653866266494985,0.6611226611226612,0.5511904761904762,0.6071428571428571,normal,5
187,187,Logistic Regression,1.0,1.0,0.5828160462343465,0.6025641025641025,0.8865936147186148,0.875,normal,5
188,188,Logistic Regression,0.8875,0.875,0.6123240740981292,0.6023035230352304,0.7476190476190476,0.78,normal,5
189,189,Logistic Regression,1.0,1.0,0.5562720799745554,0.586111111111111,0.8813455988455987,0.8400000000000001,normal,5
190,190,Logistic Regression,1.0,1.0,0.6665255133435324,0.6770616770616771,0.5929705215419501,0.5357142857142857,normal,5
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5944980528440601,0.6348238482384824,0.8868650793650793,0.8,normal,5
192,192,Logistic Regression,1.0,1.0,0.6531002841730331,0.6716216216216216,0.6221519221519222,0.5,normal,5
193,193,Logistic Regression,0.9166666666666666,0.875,0.5994075476793704,0.611336032388664,0.8857142857142857,0.875,normal,5
194,194,Logistic Regression,0.95,0.9375,0.5883518881174077,0.6263513513513513,0.8145212811879479,0.7407407407407408,normal,5
195,195,Logistic Regression,0.8928571428571428,0.85,0.6266701414447503,0.6426592797783933,0.7697781385281386,0.75,normal,5
196,196,Logistic Regression,0.95,0.9375,0.6447975814670387,0.6436314363143631,0.5769230769230769,0.66,normal,5
197,197,Logistic Regression,0.9166666666666666,0.875,0.5634198371570251,0.6285714285714286,0.9306572215663125,0.7954545454545454,normal,5
198,198,Logistic Regression,1.0,1.0,0.5866947002529568,0.6222972972972973,0.8350529100529103,0.7592592592592593,normal,5
199,199,Logistic Regression,0.9166666666666666,0.875,0.6890370656189964,0.6632791327913279,0.4084415584415584,0.54,normal,5
