,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6552319981833694,0.7118055555555556,0.3443650793650793,0.48000000000000004,normal,170
1,1,Logistic Regression,1.0,1.0,0.6446658066755944,0.6829268292682927,0.3298992673992674,0.5454545454545454,normal,170
2,2,Logistic Regression,1.0,1.0,0.5169090464013477,0.6334688346883468,0.9558119658119658,0.9,normal,170
3,3,Logistic Regression,1.0,1.0,0.6053179733119418,0.6756756756756757,0.4872053872053872,0.6111111111111112,normal,170
4,4,Logistic Regression,0.8875,0.875,0.5898661517828914,0.7134146341463414,0.6667704517704518,0.52,normal,170
5,5,Logistic Regression,1.0,1.0,0.5301460482095658,0.6458333333333333,0.8752888777888778,0.78,normal,170
6,6,Logistic Regression,1.0,1.0,0.5467166505002106,0.6768292682926829,0.8022510822510821,0.62,normal,170
7,7,Logistic Regression,1.0,1.0,0.6044134400401924,0.6992376992376992,0.539008214008214,0.5178571428571429,normal,170
8,8,Logistic Regression,0.95,0.9375,0.5561027758133078,0.6917344173441735,0.8152120102120102,0.6599999999999999,normal,170
9,9,Logistic Regression,1.0,1.0,0.5705071800996182,0.698509485094851,0.7654836829836829,0.5800000000000001,normal,170
10,10,Logistic Regression,1.0,1.0,0.606185368455599,0.7155405405405406,0.5273479606812941,0.3703703703703704,normal,170
11,11,Logistic Regression,1.0,1.0,0.5397084454680177,0.6052631578947368,0.9999999999999998,1.0,normal,170
12,12,Logistic Regression,0.9166666666666666,0.875,0.5289595825374523,0.6639455782312925,0.8478433182978636,0.75,normal,170
13,13,Logistic Regression,0.8875,0.875,0.5646985870928173,0.6763513513513514,0.7196969696969698,0.6851851851851852,normal,170
14,14,Logistic Regression,1.0,1.0,0.5880288524089072,0.6715176715176715,0.6198721913007628,0.5892857142857142,normal,170
15,15,Logistic Regression,0.9666666666666666,0.95,0.5856030220592922,0.6717451523545707,0.604251700680272,0.6964285714285714,normal,170
16,16,Logistic Regression,0.9666666666666666,0.95,0.5589129838340301,0.6528066528066527,0.7347222222222223,0.8035714285714286,normal,170
17,17,Logistic Regression,0.95,0.9375,0.5927194612791217,0.6774628879892037,0.6968614718614718,0.6964285714285714,normal,170
