,bootstrap,feature,importance,model,distribution,seed
1,180,Intercept,39.69476151939345,Logistic Regression,normal,139
0,181,biomarker,-57.55220833805149,Logistic Regression,normal,139
1,181,Intercept,33.16619103278866,Logistic Regression,normal,139
0,182,biomarker,-65.3819274522792,Logistic Regression,normal,139
1,182,Intercept,39.70915101995684,Logistic Regression,normal,139
0,183,biomarker,-54.666027773082604,Logistic Regression,normal,139
1,183,Intercept,31.502332307832226,Logistic Regression,normal,139
0,184,biomarker,-62.52002830970916,Logistic Regression,normal,139
1,184,Intercept,37.820098888871456,Logistic Regression,normal,139
0,185,biomarker,-66.56877739401207,Logistic Regression,normal,139
1,185,Intercept,40.35615122633155,Logistic Regression,normal,139
0,186,biomarker,-61.30981480452734,Logistic Regression,normal,139
1,186,Intercept,35.942306321764285,Logistic Regression,normal,139
0,187,biomarker,-61.004341941996074,Logistic Regression,normal,139
1,187,Intercept,38.044471246733295,Logistic Regression,normal,139
0,188,biomarker,-63.452583421943665,Logistic Regression,normal,139
1,188,Intercept,38.68953069476614,Logistic Regression,normal,139
0,189,biomarker,-68.80492336164106,Logistic Regression,normal,139
1,189,Intercept,41.72857560392989,Logistic Regression,normal,139
0,190,biomarker,-175.71923832560316,Logistic Regression,normal,139
1,190,Intercept,108.11194638284145,Logistic Regression,normal,139
0,191,biomarker,-231.18307347564598,Logistic Regression,normal,139
1,191,Intercept,142.67705358385118,Logistic Regression,normal,139
0,192,biomarker,-55.42884645448014,Logistic Regression,normal,139
1,192,Intercept,30.387958500476973,Logistic Regression,normal,139
0,193,biomarker,-54.10335181147845,Logistic Regression,normal,139
1,193,Intercept,31.59513446771252,Logistic Regression,normal,139
0,194,biomarker,-86.04727319424101,Logistic Regression,normal,139
1,194,Intercept,50.9838382330985,Logistic Regression,normal,139
0,195,biomarker,-64.72167697187513,Logistic Regression,normal,139
1,195,Intercept,37.84493805882933,Logistic Regression,normal,139
0,196,biomarker,-63.34375950803799,Logistic Regression,normal,139
1,196,Intercept,37.04731643403964,Logistic Regression,normal,139
0,197,biomarker,-69.59482025240278,Logistic Regression,normal,139
1,197,Intercept,41.800897053151736,Logistic Regression,normal,139
0,198,biomarker,-71.26635068712827,Logistic Regression,normal,139
1,198,Intercept,42.79103336857305,Logistic Regression,normal,139
0,199,biomarker,-59.744807561633046,Logistic Regression,normal,139
1,199,Intercept,35.10173216128262,Logistic Regression,normal,139
