,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.7292528694255096,0.6815718157181572,0.5422222222222222,0.72,normal,315
1,1,Logistic Regression,0.9166666666666666,0.875,0.6874650698521192,0.6680272108843537,0.7986111111111112,0.8636363636363635,normal,315
2,2,Logistic Regression,0.95,0.9375,0.6224314394543777,0.6653116531165312,0.9497222222222222,0.9,normal,315
3,3,Logistic Regression,0.8928571428571428,0.85,0.6498290359514206,0.6777777777777778,0.976190476190476,0.9814814814814814,normal,315
4,4,Logistic Regression,0.8875,0.9,0.6437838916453078,0.6930555555555555,0.8333866133866134,0.64,normal,315
5,5,Logistic Regression,0.95,0.9500000000000001,0.6305362423816279,0.675,0.8327455877455877,0.66,normal,315
6,6,Logistic Regression,1.0,1.0,0.6869607221393743,0.6902777777777778,0.6842199467199467,0.52,normal,315
7,7,Logistic Regression,1.0,1.0,0.7138557841801909,0.7004048582995952,0.5721230158730158,0.5178571428571428,normal,315
8,8,Logistic Regression,1.0,1.0,0.6935881295249138,0.6909722222222223,0.741024531024531,0.6799999999999999,normal,315
9,9,Logistic Regression,0.9166666666666666,0.9,0.6376522067493654,0.6923611111111112,0.8142957042957043,0.5800000000000001,normal,315
10,10,Logistic Regression,1.0,1.0,0.6476180653799719,0.6867636867636867,0.7277956611289946,0.5185185185185185,normal,315
11,11,Logistic Regression,0.9266666666666665,0.9,0.7260586566850749,0.739612188365651,0.43619436119436117,0.4285714285714286,normal,315
12,12,Logistic Regression,0.8875,0.875,0.6413239708028113,0.7047619047619047,0.8454974318610682,0.6136363636363635,normal,315
13,13,Logistic Regression,1.0,1.0,0.6299979122158542,0.6824324324324325,0.8657848324514992,0.7962962962962963,normal,315
14,14,Logistic Regression,0.95,0.9375,0.6384911604159441,0.6585695006747638,0.8087662337662336,0.7857142857142857,normal,315
15,15,Logistic Regression,1.0,1.0,0.6514693482084534,0.6673414304993253,0.7423469387755102,0.7321428571428571,normal,315
16,16,Logistic Regression,1.0,1.0,0.62742946908933,0.6558704453441295,0.9128787878787878,0.8571428571428572,normal,315
17,17,Logistic Regression,0.9428571428571428,0.9,0.6049021413644866,0.6562716562716563,0.8672619047619048,0.7857142857142857,normal,315
18,18,Logistic Regression,0.9428571428571428,0.9,0.6268470665546594,0.6638888888888889,0.9092953342953345,0.8703703703703705,normal,315
19,19,Logistic Regression,1.0,1.0,0.6554871250728804,0.6918918918918919,0.8592953342953344,0.8333333333333334,normal,315
20,20,Logistic Regression,0.9166666666666666,0.9,0.6520153284871278,0.6772853185595568,0.747470238095238,0.6964285714285714,normal,315
21,21,Logistic Regression,0.9166666666666666,0.9,0.6139617405553918,0.6444906444906444,0.9598765432098768,0.9259259259259259,normal,315
22,22,Logistic Regression,0.9666666666666666,0.95,0.629211340471742,0.64196675900277,0.8441043083900226,0.8571428571428571,normal,315
23,23,Logistic Regression,0.9428571428571428,0.9,0.7208616294180539,0.7234927234927234,0.4421296296296296,0.5185185185185185,normal,315
