,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-28.003111281669717,Logistic Regression,normal,399
1,0,Intercept,17.72938884382519,Logistic Regression,normal,399
0,1,biomarker,-32.251126922105136,Logistic Regression,normal,399
1,1,Intercept,19.585352926753522,Logistic Regression,normal,399
0,2,biomarker,-22.999095466108194,Logistic Regression,normal,399
1,2,Intercept,13.554134159339126,Logistic Regression,normal,399
0,3,biomarker,-23.40441770040206,Logistic Regression,normal,399
1,3,Intercept,14.355160210885815,Logistic Regression,normal,399
0,4,biomarker,-24.226210770093466,Logistic Regression,normal,399
1,4,Intercept,14.909622256512987,Logistic Regression,normal,399
0,5,biomarker,-23.1566988850587,Logistic Regression,normal,399
1,5,Intercept,13.637423188154608,Logistic Regression,normal,399
0,6,biomarker,-23.63227712696952,Logistic Regression,normal,399
1,6,Intercept,15.258811004963935,Logistic Regression,normal,399
0,7,biomarker,-25.068182707551742,Logistic Regression,normal,399
1,7,Intercept,15.568019595888147,Logistic Regression,normal,399
0,8,biomarker,-29.476246635163854,Logistic Regression,normal,399
1,8,Intercept,17.83900807213896,Logistic Regression,normal,399
0,9,biomarker,-24.24934049210415,Logistic Regression,normal,399
1,9,Intercept,14.905401446033318,Logistic Regression,normal,399
0,10,biomarker,-24.620985579117733,Logistic Regression,normal,399
1,10,Intercept,15.220415542446492,Logistic Regression,normal,399
0,11,biomarker,-24.2223397717243,Logistic Regression,normal,399
1,11,Intercept,15.025472869207755,Logistic Regression,normal,399
0,12,biomarker,-24.530568231096453,Logistic Regression,normal,399
1,12,Intercept,15.085360596245469,Logistic Regression,normal,399
0,13,biomarker,-28.74858977536872,Logistic Regression,normal,399
1,13,Intercept,17.476188204707825,Logistic Regression,normal,399
0,14,biomarker,-24.839201019645945,Logistic Regression,normal,399
1,14,Intercept,15.305844686592364,Logistic Regression,normal,399
0,15,biomarker,-26.647948416500494,Logistic Regression,normal,399
1,15,Intercept,16.449587312661603,Logistic Regression,normal,399
0,16,biomarker,-23.746426736670116,Logistic Regression,normal,399
1,16,Intercept,14.470996647734472,Logistic Regression,normal,399
0,17,biomarker,-28.445919632733347,Logistic Regression,normal,399
1,17,Intercept,16.689440251721145,Logistic Regression,normal,399
0,18,biomarker,-29.479401881295406,Logistic Regression,normal,399
1,18,Intercept,18.250763539916015,Logistic Regression,normal,399
0,19,biomarker,-24.21089409643215,Logistic Regression,normal,399
1,19,Intercept,14.945948037156132,Logistic Regression,normal,399
0,20,biomarker,-26.340899924280283,Logistic Regression,normal,399
1,20,Intercept,16.084464993798523,Logistic Regression,normal,399
0,21,biomarker,-23.469749268260856,Logistic Regression,normal,399
1,21,Intercept,14.383780570836251,Logistic Regression,normal,399
0,22,biomarker,-23.891945682958312,Logistic Regression,normal,399
1,22,Intercept,14.697108336612121,Logistic Regression,normal,399
0,23,biomarker,-23.73741536737143,Logistic Regression,normal,399
1,23,Intercept,14.655423098845258,Logistic Regression,normal,399
0,24,biomarker,-24.593217747521013,Logistic Regression,normal,399
1,24,Intercept,15.298990242696178,Logistic Regression,normal,399
0,25,biomarker,-28.42813230203066,Logistic Regression,normal,399
1,25,Intercept,17.131335367287633,Logistic Regression,normal,399
0,26,biomarker,-45.69905438465037,Logistic Regression,normal,399
1,26,Intercept,27.761220967752617,Logistic Regression,normal,399
0,27,biomarker,-21.87047358526032,Logistic Regression,normal,399
1,27,Intercept,13.320383718363113,Logistic Regression,normal,399
0,28,biomarker,-32.73242517947926,Logistic Regression,normal,399
1,28,Intercept,19.777631211070968,Logistic Regression,normal,399
0,29,biomarker,-25.020524006429113,Logistic Regression,normal,399
1,29,Intercept,15.446698195245066,Logistic Regression,normal,399
0,30,biomarker,-23.60800297283222,Logistic Regression,normal,399
1,30,Intercept,14.57801139930388,Logistic Regression,normal,399
0,31,biomarker,-33.40901523347032,Logistic Regression,normal,399
1,31,Intercept,20.16863512507431,Logistic Regression,normal,399
0,32,biomarker,-27.856820609014992,Logistic Regression,normal,399
1,32,Intercept,17.00824600426508,Logistic Regression,normal,399
0,33,biomarker,-24.091589536366637,Logistic Regression,normal,399
1,33,Intercept,14.789953664525896,Logistic Regression,normal,399
0,34,biomarker,-31.99691246818891,Logistic Regression,normal,399
1,34,Intercept,19.84794217016138,Logistic Regression,normal,399
0,35,biomarker,-23.65307921160046,Logistic Regression,normal,399
1,35,Intercept,14.49617692939516,Logistic Regression,normal,399
0,36,biomarker,-23.014665538078123,Logistic Regression,normal,399
1,36,Intercept,13.794055326276998,Logistic Regression,normal,399
0,37,biomarker,-26.08093086749768,Logistic Regression,normal,399
1,37,Intercept,16.209871883473266,Logistic Regression,normal,399
0,38,biomarker,-24.795589657951638,Logistic Regression,normal,399
1,38,Intercept,15.28234342317328,Logistic Regression,normal,399
0,39,biomarker,-23.156784271432166,Logistic Regression,normal,399
