,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1658925512758822,Logistic Regression,normal,125
1,0,Intercept,-0.4793717055915981,Logistic Regression,normal,125
0,1,biomarker,1.223652130665217,Logistic Regression,normal,125
1,1,Intercept,-0.4628432115575479,Logistic Regression,normal,125
0,2,biomarker,2.348573887226528,Logistic Regression,normal,125
1,2,Intercept,-1.3432997108228129,Logistic Regression,normal,125
0,3,biomarker,1.5938680638377005,Logistic Regression,normal,125
1,3,Intercept,-0.75473153423471,Logistic Regression,normal,125
0,4,biomarker,0.8909088890555267,Logistic Regression,normal,125
1,4,Intercept,-0.5694160751189483,Logistic Regression,normal,125
0,5,biomarker,1.269990141586992,Logistic Regression,normal,125
1,5,Intercept,-0.7926611927194905,Logistic Regression,normal,125
0,6,biomarker,0.9433565229301786,Logistic Regression,normal,125
1,6,Intercept,-0.5963689416159691,Logistic Regression,normal,125
0,7,biomarker,0.8098295848610552,Logistic Regression,normal,125
1,7,Intercept,-0.433409930571871,Logistic Regression,normal,125
0,8,biomarker,1.956257528485928,Logistic Regression,normal,125
1,8,Intercept,-1.0852010153903102,Logistic Regression,normal,125
0,9,biomarker,0.9579107261523624,Logistic Regression,normal,125
1,9,Intercept,-0.6042651136893925,Logistic Regression,normal,125
0,10,biomarker,1.2375693951486098,Logistic Regression,normal,125
1,10,Intercept,-0.674716220239577,Logistic Regression,normal,125
0,11,biomarker,0.38499495923320914,Logistic Regression,normal,125
1,11,Intercept,-0.16885659398517291,Logistic Regression,normal,125
0,12,biomarker,1.3665624852840048,Logistic Regression,normal,125
1,12,Intercept,-0.8652547485813583,Logistic Regression,normal,125
0,13,biomarker,1.2307177399667166,Logistic Regression,normal,125
1,13,Intercept,-0.7009931307279473,Logistic Regression,normal,125
0,14,biomarker,0.30996806436861213,Logistic Regression,normal,125
1,14,Intercept,-0.13728777587188576,Logistic Regression,normal,125
0,15,biomarker,1.2792343240338988,Logistic Regression,normal,125
1,15,Intercept,-0.6306892547083687,Logistic Regression,normal,125
0,16,biomarker,1.9872278687798968,Logistic Regression,normal,125
1,16,Intercept,-1.0584341980570502,Logistic Regression,normal,125
0,17,biomarker,1.7423430237604915,Logistic Regression,normal,125
1,17,Intercept,-0.9291523897595994,Logistic Regression,normal,125
0,18,biomarker,2.5875395564575254,Logistic Regression,normal,125
1,18,Intercept,-1.186742407516171,Logistic Regression,normal,125
0,19,biomarker,0.5178259375128115,Logistic Regression,normal,125
1,19,Intercept,-0.330745902485839,Logistic Regression,normal,125
0,20,biomarker,2.2591571087224396,Logistic Regression,normal,125
1,20,Intercept,-1.1977574542826595,Logistic Regression,normal,125
0,21,biomarker,2.5402695575115373,Logistic Regression,normal,125
1,21,Intercept,-1.406406967341529,Logistic Regression,normal,125
0,22,biomarker,1.6450993130427498,Logistic Regression,normal,125
1,22,Intercept,-0.8248453435720619,Logistic Regression,normal,125
0,23,biomarker,0.7815264660235552,Logistic Regression,normal,125
1,23,Intercept,-0.3250585103719978,Logistic Regression,normal,125
0,24,biomarker,1.4511708215190895,Logistic Regression,normal,125
1,24,Intercept,-0.7239686504403218,Logistic Regression,normal,125
0,25,biomarker,1.3935303232960852,Logistic Regression,normal,125
1,25,Intercept,-0.5978428174269896,Logistic Regression,normal,125
