,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.94241852471094,0.9173611111111111,0.9028571428571428,0.9400000000000001,normal,282
1,1,Logistic Regression,1.0,1.0,0.9402561151712817,0.9073170731707316,0.8041666666666667,0.9318181818181818,normal,282
2,2,Logistic Regression,1.0,1.0,0.9342287407709678,0.9180555555555556,0.9833333333333333,0.96,normal,282
3,3,Logistic Regression,1.0,1.0,0.9229148948014878,0.896049896049896,1.0,1.0,normal,282
4,4,Logistic Regression,1.0,1.0,0.9374267136423629,0.9243055555555556,0.9769230769230769,0.9400000000000001,normal,282
5,5,Logistic Regression,1.0,1.0,0.9367793015522259,0.9270833333333333,0.9666666666666667,0.9,normal,282
6,6,Logistic Regression,1.0,1.0,0.9470031095999274,0.9381944444444446,0.931923076923077,0.84,normal,282
7,7,Logistic Regression,1.0,1.0,0.9440069219032634,0.9258489258489258,0.9526289682539683,0.9464285714285715,normal,282
8,8,Logistic Regression,1.0,1.0,0.9375501405055532,0.9215277777777777,1.0,1.0,normal,282
9,9,Logistic Regression,1.0,1.0,0.9516343072655842,0.9423611111111111,0.9464285714285715,0.86,normal,282
10,10,Logistic Regression,1.0,1.0,0.9438937699824599,0.9320859320859322,0.9603174603174605,0.9074074074074073,normal,282
11,11,Logistic Regression,1.0,1.0,0.9350516069756178,0.9155124653739611,0.9617346938775511,0.9642857142857143,normal,282
12,12,Logistic Regression,1.0,1.0,0.9113693000220192,0.9010452961672474,1.0,1.0,normal,282
13,13,Logistic Regression,1.0,1.0,0.9100888220668627,0.8944444444444445,1.0,1.0,normal,282
14,14,Logistic Regression,1.0,1.0,0.9358436541873036,0.9140679140679141,0.9821428571428572,0.9821428571428571,normal,282
15,15,Logistic Regression,1.0,1.0,0.9495548821360243,0.9320859320859322,0.8639455782312924,0.8392857142857142,normal,282
16,16,Logistic Regression,1.0,1.0,0.9357969711332847,0.9196119196119196,0.9704861111111112,0.9642857142857143,normal,282
17,17,Logistic Regression,1.0,1.0,0.927231150050786,0.9030470914127423,0.9861111111111112,0.9821428571428572,normal,282
18,18,Logistic Regression,1.0,1.0,0.9212384623158238,0.9036729036729036,0.9888888888888889,0.9814814814814815,normal,282
19,19,Logistic Regression,1.0,1.0,0.9389484715011086,0.9284722222222223,0.9459876543209877,0.9074074074074074,normal,282
20,20,Logistic Regression,1.0,1.0,0.9508150425453821,0.9369806094182824,0.9381313131313131,0.9107142857142857,normal,282
21,21,Logistic Regression,1.0,1.0,0.9294531150589187,0.9085239085239085,0.9888888888888889,0.9814814814814815,normal,282
22,22,Logistic Regression,1.0,1.0,0.931099063306546,0.9113573407202216,0.9571428571428571,0.9464285714285714,normal,282
23,23,Logistic Regression,1.0,1.0,0.9510963244072175,0.9348579348579348,0.8477564102564101,0.8148148148148148,normal,282
24,24,Logistic Regression,1.0,1.0,0.9354337717879296,0.9134349030470913,0.9617346938775511,0.9642857142857143,normal,282
25,25,Logistic Regression,1.0,1.0,0.9533369628076048,0.9347222222222222,0.7833333333333332,0.78,normal,282
26,26,Logistic Regression,1.0,1.0,0.9265988506591069,0.9023545706371191,1.0,1.0,normal,282
27,27,Logistic Regression,1.0,1.0,0.9306810495649639,0.9099099099099098,0.976190476190476,0.9814814814814814,normal,282
28,28,Logistic Regression,1.0,1.0,0.9521586390713501,0.9376299376299376,0.8567901234567903,0.7962962962962963,normal,282
29,29,Logistic Regression,1.0,1.0,0.9429191708350964,0.9334719334719335,0.94320987654321,0.8703703703703703,normal,282
30,30,Logistic Regression,1.0,1.0,0.9689329081409606,0.9625779625779626,0.7804945054945054,0.7142857142857142,normal,282
31,31,Logistic Regression,1.0,1.0,0.9428400178737448,0.927927927927928,0.9253086419753087,0.8703703703703703,normal,282
32,32,Logistic Regression,1.0,1.0,0.935770149186405,0.9182259182259183,0.9765432098765432,0.962962962962963,normal,282
33,33,Logistic Regression,1.0,1.0,0.9389082342535601,0.9096638655462185,1.0,1.0,normal,282
