,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.5315958431549065,normal,97
55,Logistic Regression,average_precision,5,0.5152782098921265,normal,97
56,Logistic Regression,average_precision,6,0.5183701374150512,normal,97
57,Logistic Regression,average_precision,7,0.5261620536021447,normal,97
58,Logistic Regression,average_precision,8,0.5071319174095424,normal,97
59,Logistic Regression,average_precision,9,0.5065467802699699,normal,97
60,Logistic Regression,average_precision,10,0.5279821774675054,normal,97
61,Logistic Regression,average_precision,11,0.5202626427325787,normal,97
62,Logistic Regression,average_precision,12,0.5093487544289372,normal,97
63,Logistic Regression,average_precision,13,0.5306327230475578,normal,97
64,Logistic Regression,average_precision,14,0.5196095116942401,normal,97
65,Logistic Regression,average_precision,15,0.5262793737831356,normal,97
66,Logistic Regression,average_precision,16,0.5456068806223566,normal,97
67,Logistic Regression,average_precision,17,0.5286618833538104,normal,97
68,Logistic Regression,average_precision,18,0.5229467077699528,normal,97
69,Logistic Regression,average_precision,19,0.49549742402392916,normal,97
70,Logistic Regression,average_precision,20,0.5351704563767461,normal,97
71,Logistic Regression,average_precision,21,0.5367810183501474,normal,97
72,Logistic Regression,average_precision,22,0.523338098080828,normal,97
73,Logistic Regression,average_precision,23,0.5349507860688477,normal,97
74,Logistic Regression,average_precision,24,0.49924650743417115,normal,97
75,Logistic Regression,average_precision,25,0.5258357560972462,normal,97
76,Logistic Regression,average_precision,26,0.5299352334404187,normal,97
77,Logistic Regression,average_precision,27,0.515226791575293,normal,97
78,Logistic Regression,average_precision,28,0.5105821276224842,normal,97
79,Logistic Regression,average_precision,29,0.5193423189525183,normal,97
80,Logistic Regression,average_precision,30,0.5331565244646879,normal,97
81,Logistic Regression,average_precision,31,0.5083697339511295,normal,97
82,Logistic Regression,average_precision,32,0.530721779944322,normal,97
83,Logistic Regression,average_precision,33,0.5240912547703827,normal,97
84,Logistic Regression,average_precision,34,0.5125668803003072,normal,97
85,Logistic Regression,average_precision,35,0.5310689752045339,normal,97
86,Logistic Regression,average_precision,36,0.539833255267299,normal,97
87,Logistic Regression,average_precision,37,0.5010958151845538,normal,97
88,Logistic Regression,average_precision,38,0.5329962814907248,normal,97
89,Logistic Regression,average_precision,39,0.5084693793531665,normal,97
90,Logistic Regression,average_precision,40,0.5436497577970008,normal,97
91,Logistic Regression,average_precision,41,0.5205048981002253,normal,97
92,Logistic Regression,average_precision,42,0.5019047851299665,normal,97
93,Logistic Regression,average_precision,43,0.5148789156702984,normal,97
94,Logistic Regression,average_precision,44,0.517582711090687,normal,97
95,Logistic Regression,average_precision,45,0.5409744109809134,normal,97
96,Logistic Regression,average_precision,46,0.5151144752149216,normal,97
97,Logistic Regression,average_precision,47,0.4843449282301362,normal,97
98,Logistic Regression,average_precision,48,0.5050432180339917,normal,97
99,Logistic Regression,average_precision,49,0.5223369638366069,normal,97
