,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,32.634154102098286,Logistic Regression,normal,60
1,0,Intercept,-4.643258310599549,Logistic Regression,normal,60
0,1,biomarker,31.17067693092647,Logistic Regression,normal,60
1,1,Intercept,-4.411521518948306,Logistic Regression,normal,60
0,2,biomarker,28.33994880248274,Logistic Regression,normal,60
1,2,Intercept,-4.33903727431617,Logistic Regression,normal,60
0,3,biomarker,32.03573624075709,Logistic Regression,normal,60
1,3,Intercept,-4.608006473560017,Logistic Regression,normal,60
0,4,biomarker,47.772070363787996,Logistic Regression,normal,60
1,4,Intercept,-6.6642337233306455,Logistic Regression,normal,60
0,5,biomarker,31.57035790379957,Logistic Regression,normal,60
1,5,Intercept,-4.7101440545718924,Logistic Regression,normal,60
0,6,biomarker,32.04215739320281,Logistic Regression,normal,60
1,6,Intercept,-4.724400605881222,Logistic Regression,normal,60
0,7,biomarker,32.12778291786852,Logistic Regression,normal,60
1,7,Intercept,-4.667557102472633,Logistic Regression,normal,60
0,8,biomarker,29.533247268902013,Logistic Regression,normal,60
1,8,Intercept,-4.4999668978027785,Logistic Regression,normal,60
0,9,biomarker,45.558945536867036,Logistic Regression,normal,60
1,9,Intercept,-6.684556809546058,Logistic Regression,normal,60
0,10,biomarker,106.96358838490886,Logistic Regression,normal,60
1,10,Intercept,-16.210849857815163,Logistic Regression,normal,60
0,11,biomarker,46.538110491372294,Logistic Regression,normal,60
1,11,Intercept,-6.543055179439582,Logistic Regression,normal,60
0,12,biomarker,44.99622092210638,Logistic Regression,normal,60
1,12,Intercept,-6.925905552018764,Logistic Regression,normal,60
0,13,biomarker,46.713736178566805,Logistic Regression,normal,60
1,13,Intercept,-6.772761174279409,Logistic Regression,normal,60
0,14,biomarker,30.255424286336574,Logistic Regression,normal,60
1,14,Intercept,-4.560433368935699,Logistic Regression,normal,60
0,15,biomarker,29.54880756269293,Logistic Regression,normal,60
1,15,Intercept,-4.593753918114519,Logistic Regression,normal,60
0,16,biomarker,32.26278888477309,Logistic Regression,normal,60
1,16,Intercept,-4.649148202708265,Logistic Regression,normal,60
0,17,biomarker,30.29560882654307,Logistic Regression,normal,60
1,17,Intercept,-4.592259362186934,Logistic Regression,normal,60
0,18,biomarker,32.99742225962283,Logistic Regression,normal,60
1,18,Intercept,-4.752411524383318,Logistic Regression,normal,60
0,19,biomarker,30.57534970889231,Logistic Regression,normal,60
1,19,Intercept,-4.614857130690287,Logistic Regression,normal,60
0,20,biomarker,31.65243608829059,Logistic Regression,normal,60
1,20,Intercept,-4.5635503480082615,Logistic Regression,normal,60
0,21,biomarker,31.60811313561249,Logistic Regression,normal,60
1,21,Intercept,-4.689533641622219,Logistic Regression,normal,60
0,22,biomarker,32.12805728111444,Logistic Regression,normal,60
1,22,Intercept,-4.6980426677269955,Logistic Regression,normal,60
0,23,biomarker,28.599564404970074,Logistic Regression,normal,60
1,23,Intercept,-4.406020647864522,Logistic Regression,normal,60
0,24,biomarker,31.661518662451243,Logistic Regression,normal,60
1,24,Intercept,-4.705242294729891,Logistic Regression,normal,60
0,25,biomarker,44.65948482217339,Logistic Regression,normal,60
1,25,Intercept,-6.297701522544314,Logistic Regression,normal,60
0,26,biomarker,44.83616260848242,Logistic Regression,normal,60
1,26,Intercept,-6.439896027662816,Logistic Regression,normal,60
0,27,biomarker,32.12149899001214,Logistic Regression,normal,60
1,27,Intercept,-4.666083948850376,Logistic Regression,normal,60
0,28,biomarker,31.30157306578007,Logistic Regression,normal,60
1,28,Intercept,-4.684248541474381,Logistic Regression,normal,60
0,29,biomarker,176.85899154805978,Logistic Regression,normal,60
1,29,Intercept,-27.41434198697613,Logistic Regression,normal,60
0,30,biomarker,29.27740540255037,Logistic Regression,normal,60
1,30,Intercept,-4.525298304433621,Logistic Regression,normal,60
0,31,biomarker,30.0938159500053,Logistic Regression,normal,60
1,31,Intercept,-4.489865845041908,Logistic Regression,normal,60
0,32,biomarker,31.462808224040007,Logistic Regression,normal,60
1,32,Intercept,-4.692165499139976,Logistic Regression,normal,60
0,33,biomarker,45.614638957876345,Logistic Regression,normal,60
1,33,Intercept,-6.342569287393305,Logistic Regression,normal,60
0,34,biomarker,30.931694855013166,Logistic Regression,normal,60
1,34,Intercept,-4.624274487307619,Logistic Regression,normal,60
0,35,biomarker,30.93384355208823,Logistic Regression,normal,60
1,35,Intercept,-4.612180371145489,Logistic Regression,normal,60
0,36,biomarker,30.26081047298831,Logistic Regression,normal,60
1,36,Intercept,-4.562084457590901,Logistic Regression,normal,60
0,37,biomarker,29.875161339665404,Logistic Regression,normal,60
1,37,Intercept,-4.535986956708936,Logistic Regression,normal,60
0,38,biomarker,32.31450630477896,Logistic Regression,normal,60
1,38,Intercept,-4.618023794535659,Logistic Regression,normal,60
0,39,biomarker,31.08105445233856,Logistic Regression,normal,60
1,39,Intercept,-4.548509974332632,Logistic Regression,normal,60
0,40,biomarker,28.62522291423653,Logistic Regression,normal,60
1,40,Intercept,-4.470416455411005,Logistic Regression,normal,60
0,41,biomarker,30.34153395417392,Logistic Regression,normal,60
1,41,Intercept,-4.540564601859588,Logistic Regression,normal,60
0,42,biomarker,32.997762084377364,Logistic Regression,normal,60
1,42,Intercept,-4.698943456728591,Logistic Regression,normal,60
0,43,biomarker,29.57228648446525,Logistic Regression,normal,60
1,43,Intercept,-4.551855343407995,Logistic Regression,normal,60
0,44,biomarker,38.01987875430236,Logistic Regression,normal,60
1,44,Intercept,-5.783193201031824,Logistic Regression,normal,60
0,45,biomarker,29.42051527840349,Logistic Regression,normal,60
1,45,Intercept,-4.541245655962168,Logistic Regression,normal,60
0,46,biomarker,31.995086307316875,Logistic Regression,normal,60
1,46,Intercept,-4.599868363112287,Logistic Regression,normal,60
0,47,biomarker,29.971566986792116,Logistic Regression,normal,60
1,47,Intercept,-4.497326118449753,Logistic Regression,normal,60
0,48,biomarker,31.793491387444327,Logistic Regression,normal,60
1,48,Intercept,-4.520616787823955,Logistic Regression,normal,60
0,49,biomarker,46.87250512595243,Logistic Regression,normal,60
1,49,Intercept,-6.695728738127605,Logistic Regression,normal,60
0,50,biomarker,33.380291604984386,Logistic Regression,normal,60
1,50,Intercept,-4.6948528371768905,Logistic Regression,normal,60
0,51,biomarker,36.577154633162344,Logistic Regression,normal,60
1,51,Intercept,-5.3144331168320464,Logistic Regression,normal,60
0,52,biomarker,34.68848453635298,Logistic Regression,normal,60
1,52,Intercept,-5.549781994016774,Logistic Regression,normal,60
0,53,biomarker,36.93767795956524,Logistic Regression,normal,60
1,53,Intercept,-5.531803821699404,Logistic Regression,normal,60
0,54,biomarker,29.355867443372166,Logistic Regression,normal,60
1,54,Intercept,-4.52386757007778,Logistic Regression,normal,60
0,55,biomarker,30.300387445419304,Logistic Regression,normal,60
1,55,Intercept,-4.611426700604528,Logistic Regression,normal,60
0,56,biomarker,26.946917686780722,Logistic Regression,normal,60
1,56,Intercept,-4.369857018877153,Logistic Regression,normal,60
0,57,biomarker,45.15033317525313,Logistic Regression,normal,60
1,57,Intercept,-6.483794875815637,Logistic Regression,normal,60
0,58,biomarker,31.23877026057303,Logistic Regression,normal,60
1,58,Intercept,-4.4709599732587915,Logistic Regression,normal,60
0,59,biomarker,28.342083438148926,Logistic Regression,normal,60
1,59,Intercept,-4.479162814275249,Logistic Regression,normal,60
0,60,biomarker,36.26793328579444,Logistic Regression,normal,60
1,60,Intercept,-5.388816156763793,Logistic Regression,normal,60
0,61,biomarker,29.9191155990866,Logistic Regression,normal,60
1,61,Intercept,-4.493468909769148,Logistic Regression,normal,60
0,62,biomarker,30.662311903430005,Logistic Regression,normal,60
1,62,Intercept,-4.556035612899669,Logistic Regression,normal,60
0,63,biomarker,31.88491770332586,Logistic Regression,normal,60
1,63,Intercept,-4.590059859570709,Logistic Regression,normal,60
0,64,biomarker,36.57173344120247,Logistic Regression,normal,60
1,64,Intercept,-5.530175904676293,Logistic Regression,normal,60
0,65,biomarker,32.05993768137471,Logistic Regression,normal,60
1,65,Intercept,-4.604290914076408,Logistic Regression,normal,60
0,66,biomarker,43.84653224728221,Logistic Regression,normal,60
1,66,Intercept,-6.471391692569216,Logistic Regression,normal,60
0,67,biomarker,27.29995728153703,Logistic Regression,normal,60
1,67,Intercept,-4.370934093534865,Logistic Regression,normal,60
0,68,biomarker,30.087112532131346,Logistic Regression,normal,60
1,68,Intercept,-4.4700108151739455,Logistic Regression,normal,60
0,69,biomarker,32.55598782183584,Logistic Regression,normal,60
1,69,Intercept,-4.641469753427797,Logistic Regression,normal,60
0,70,biomarker,31.87062080581614,Logistic Regression,normal,60
1,70,Intercept,-4.633937558156509,Logistic Regression,normal,60
0,71,biomarker,220.03050478551825,Logistic Regression,normal,60
1,71,Intercept,-32.01539068449655,Logistic Regression,normal,60
0,72,biomarker,31.753589127931214,Logistic Regression,normal,60
1,72,Intercept,-4.633344195124717,Logistic Regression,normal,60
0,73,biomarker,36.95523479447705,Logistic Regression,normal,60
1,73,Intercept,-5.722888001059823,Logistic Regression,normal,60
0,74,biomarker,30.748288226068695,Logistic Regression,normal,60
1,74,Intercept,-4.698435300217199,Logistic Regression,normal,60
0,75,biomarker,33.22684736375916,Logistic Regression,normal,60
1,75,Intercept,-4.618137859878036,Logistic Regression,normal,60
0,76,biomarker,36.296342031328884,Logistic Regression,normal,60
1,76,Intercept,-5.654006261774204,Logistic Regression,normal,60
0,77,biomarker,46.96123149060804,Logistic Regression,normal,60
1,77,Intercept,-6.716029318605047,Logistic Regression,normal,60
0,78,biomarker,32.69807859392252,Logistic Regression,normal,60
1,78,Intercept,-4.774331000230571,Logistic Regression,normal,60
0,79,biomarker,30.756695344552917,Logistic Regression,normal,60
1,79,Intercept,-4.511039410725726,Logistic Regression,normal,60
0,80,biomarker,32.657482314866,Logistic Regression,normal,60
1,80,Intercept,-4.628076455748135,Logistic Regression,normal,60
0,81,biomarker,46.08637512726319,Logistic Regression,normal,60
1,81,Intercept,-6.744281270705903,Logistic Regression,normal,60
0,82,biomarker,47.76090546547399,Logistic Regression,normal,60
1,82,Intercept,-6.793421596398606,Logistic Regression,normal,60
0,83,biomarker,31.580067855687446,Logistic Regression,normal,60
1,83,Intercept,-4.529462222072284,Logistic Regression,normal,60
0,84,biomarker,32.22903616908871,Logistic Regression,normal,60
1,84,Intercept,-4.655605549225035,Logistic Regression,normal,60
0,85,biomarker,46.53482242522313,Logistic Regression,normal,60
1,85,Intercept,-6.672270610336269,Logistic Regression,normal,60
0,86,biomarker,36.81465668316663,Logistic Regression,normal,60
1,86,Intercept,-5.559614189360991,Logistic Regression,normal,60
0,87,biomarker,31.690586012832586,Logistic Regression,normal,60
1,87,Intercept,-4.620989688074263,Logistic Regression,normal,60
0,88,biomarker,32.58565412108169,Logistic Regression,normal,60
1,88,Intercept,-4.562824514700256,Logistic Regression,normal,60
0,89,biomarker,31.931672538871606,Logistic Regression,normal,60
1,89,Intercept,-4.711333247970062,Logistic Regression,normal,60
0,90,biomarker,30.436460484457747,Logistic Regression,normal,60
1,90,Intercept,-4.484362427250594,Logistic Regression,normal,60
0,91,biomarker,28.253861267972045,Logistic Regression,normal,60
1,91,Intercept,-4.3824387210863085,Logistic Regression,normal,60
0,92,biomarker,29.35175652366832,Logistic Regression,normal,60
1,92,Intercept,-4.475322548624378,Logistic Regression,normal,60
0,93,biomarker,31.61400383321969,Logistic Regression,normal,60
1,93,Intercept,-4.513254667730048,Logistic Regression,normal,60
0,94,biomarker,30.985506836853535,Logistic Regression,normal,60
1,94,Intercept,-4.627614537799141,Logistic Regression,normal,60
0,95,biomarker,32.685684682765576,Logistic Regression,normal,60
1,95,Intercept,-4.747351371588923,Logistic Regression,normal,60
0,96,biomarker,47.77442608023947,Logistic Regression,normal,60
1,96,Intercept,-6.839503402719793,Logistic Regression,normal,60
0,97,biomarker,32.30547338864393,Logistic Regression,normal,60
1,97,Intercept,-4.671887924509635,Logistic Regression,normal,60
0,98,biomarker,30.340515717826804,Logistic Regression,normal,60
1,98,Intercept,-4.630653801624081,Logistic Regression,normal,60
0,99,biomarker,29.817337602265997,Logistic Regression,normal,60
1,99,Intercept,-4.642983661864569,Logistic Regression,normal,60
0,100,biomarker,47.54223611774585,Logistic Regression,normal,60
1,100,Intercept,-6.815465650301118,Logistic Regression,normal,60
0,101,biomarker,47.837666227464666,Logistic Regression,normal,60
1,101,Intercept,-6.862162641938445,Logistic Regression,normal,60
0,102,biomarker,32.11026353104574,Logistic Regression,normal,60
1,102,Intercept,-4.616169233486554,Logistic Regression,normal,60
0,103,biomarker,31.470238733155625,Logistic Regression,normal,60
1,103,Intercept,-4.437501631554415,Logistic Regression,normal,60
0,104,biomarker,32.95604140814447,Logistic Regression,normal,60
1,104,Intercept,-4.524996704943542,Logistic Regression,normal,60
0,105,biomarker,29.390949368489235,Logistic Regression,normal,60
1,105,Intercept,-4.456889176191267,Logistic Regression,normal,60
0,106,biomarker,27.94258111619653,Logistic Regression,normal,60
1,106,Intercept,-4.429622084307516,Logistic Regression,normal,60
0,107,biomarker,30.485298795311145,Logistic Regression,normal,60
1,107,Intercept,-4.605862583749539,Logistic Regression,normal,60
0,108,biomarker,40.15811161572998,Logistic Regression,normal,60
1,108,Intercept,-5.929025532720957,Logistic Regression,normal,60
0,109,biomarker,37.40840208362476,Logistic Regression,normal,60
1,109,Intercept,-5.672375248321509,Logistic Regression,normal,60
0,110,biomarker,35.13945228487648,Logistic Regression,normal,60
1,110,Intercept,-5.5087080742164405,Logistic Regression,normal,60
0,111,biomarker,32.512060699888266,Logistic Regression,normal,60
1,111,Intercept,-4.691481213829686,Logistic Regression,normal,60
0,112,biomarker,39.61035357041867,Logistic Regression,normal,60
1,112,Intercept,-5.8036536026513,Logistic Regression,normal,60
0,113,biomarker,31.534200346240212,Logistic Regression,normal,60
1,113,Intercept,-4.474786102489097,Logistic Regression,normal,60
0,114,biomarker,30.699752577551887,Logistic Regression,normal,60
1,114,Intercept,-4.612287296248844,Logistic Regression,normal,60
0,115,biomarker,31.827154662183077,Logistic Regression,normal,60
1,115,Intercept,-4.6131606896704564,Logistic Regression,normal,60
0,116,biomarker,30.575851131247436,Logistic Regression,normal,60
1,116,Intercept,-4.484150203140492,Logistic Regression,normal,60
0,117,biomarker,32.01457148564944,Logistic Regression,normal,60
1,117,Intercept,-4.736433375129135,Logistic Regression,normal,60
0,118,biomarker,44.74823739083895,Logistic Regression,normal,60
1,118,Intercept,-6.4799335460024325,Logistic Regression,normal,60
0,119,biomarker,33.258663933909475,Logistic Regression,normal,60
1,119,Intercept,-4.6278757051614665,Logistic Regression,normal,60
0,120,biomarker,41.34503263020181,Logistic Regression,normal,60
1,120,Intercept,-6.29189621472259,Logistic Regression,normal,60
0,121,biomarker,26.8390621785476,Logistic Regression,normal,60
1,121,Intercept,-4.425519245334355,Logistic Regression,normal,60
0,122,biomarker,29.995418977134396,Logistic Regression,normal,60
1,122,Intercept,-4.556779662490469,Logistic Regression,normal,60
0,123,biomarker,25.414003498072944,Logistic Regression,normal,60
1,123,Intercept,-4.196154749584817,Logistic Regression,normal,60
0,124,biomarker,31.47416946255612,Logistic Regression,normal,60
1,124,Intercept,-4.584962702175128,Logistic Regression,normal,60
0,125,biomarker,31.963773633518795,Logistic Regression,normal,60
1,125,Intercept,-4.571217696713691,Logistic Regression,normal,60
0,126,biomarker,31.88602603752763,Logistic Regression,normal,60
1,126,Intercept,-4.680355772437907,Logistic Regression,normal,60
0,127,biomarker,45.57910650876427,Logistic Regression,normal,60
1,127,Intercept,-6.603296855534252,Logistic Regression,normal,60
0,128,biomarker,41.418686524021574,Logistic Regression,normal,60
1,128,Intercept,-6.243071327539023,Logistic Regression,normal,60
0,129,biomarker,41.3017416902283,Logistic Regression,normal,60
1,129,Intercept,-6.225569570322071,Logistic Regression,normal,60
0,130,biomarker,47.37204608489053,Logistic Regression,normal,60
1,130,Intercept,-6.618989359004322,Logistic Regression,normal,60
0,131,biomarker,31.41302935131661,Logistic Regression,normal,60
1,131,Intercept,-4.63175273702174,Logistic Regression,normal,60
0,132,biomarker,30.544981573497587,Logistic Regression,normal,60
1,132,Intercept,-4.530406324506303,Logistic Regression,normal,60
0,133,biomarker,29.546060682740976,Logistic Regression,normal,60
1,133,Intercept,-4.491298067033548,Logistic Regression,normal,60
0,134,biomarker,32.10443291870289,Logistic Regression,normal,60
1,134,Intercept,-4.564240255448483,Logistic Regression,normal,60
0,135,biomarker,30.957685100225437,Logistic Regression,normal,60
1,135,Intercept,-4.59541669582036,Logistic Regression,normal,60
0,136,biomarker,31.304981580657984,Logistic Regression,normal,60
1,136,Intercept,-4.505793398225328,Logistic Regression,normal,60
0,137,biomarker,33.09437305372768,Logistic Regression,normal,60
1,137,Intercept,-4.761476452450606,Logistic Regression,normal,60
0,138,biomarker,45.17509884519279,Logistic Regression,normal,60
1,138,Intercept,-6.626592779198565,Logistic Regression,normal,60
0,139,biomarker,29.333323102937396,Logistic Regression,normal,60
1,139,Intercept,-4.60028712282805,Logistic Regression,normal,60
0,140,biomarker,30.5247602630119,Logistic Regression,normal,60
1,140,Intercept,-4.614144112614235,Logistic Regression,normal,60
0,141,biomarker,48.100665271908454,Logistic Regression,normal,60
1,141,Intercept,-6.9049407313406315,Logistic Regression,normal,60
0,142,biomarker,30.028288965885654,Logistic Regression,normal,60
1,142,Intercept,-4.477853557497414,Logistic Regression,normal,60
0,143,biomarker,39.50957330849208,Logistic Regression,normal,60
1,143,Intercept,-5.804509950512244,Logistic Regression,normal,60
