,bootstrap,feature,importance,model,distribution,seed
0,89,biomarker,1.1554950819297667,Logistic Regression,normal,231
1,89,Intercept,-0.6451563151333924,Logistic Regression,normal,231
0,90,biomarker,1.509457403085135,Logistic Regression,normal,231
1,90,Intercept,-0.8223855119610768,Logistic Regression,normal,231
0,91,biomarker,1.143788807261492,Logistic Regression,normal,231
1,91,Intercept,-0.5971869061357328,Logistic Regression,normal,231
0,92,biomarker,1.4985596820052234,Logistic Regression,normal,231
1,92,Intercept,-0.8522452609154617,Logistic Regression,normal,231
0,93,biomarker,1.0357688462195282,Logistic Regression,normal,231
1,93,Intercept,-0.544181883268126,Logistic Regression,normal,231
0,94,biomarker,1.8104420457800652,Logistic Regression,normal,231
1,94,Intercept,-1.2509790824481588,Logistic Regression,normal,231
0,95,biomarker,1.5463063199556517,Logistic Regression,normal,231
1,95,Intercept,-0.9812220020490213,Logistic Regression,normal,231
0,96,biomarker,1.1427733624407397,Logistic Regression,normal,231
1,96,Intercept,-0.7318453911764387,Logistic Regression,normal,231
0,97,biomarker,2.0252295697549703,Logistic Regression,normal,231
1,97,Intercept,-1.1796341931570813,Logistic Regression,normal,231
0,98,biomarker,1.73121284671272,Logistic Regression,normal,231
1,98,Intercept,-1.1403151835811407,Logistic Regression,normal,231
0,99,biomarker,1.2810186697016908,Logistic Regression,normal,231
1,99,Intercept,-0.8584348566615948,Logistic Regression,normal,231
0,100,biomarker,1.9956184741892036,Logistic Regression,normal,231
1,100,Intercept,-1.1576037824591254,Logistic Regression,normal,231
0,101,biomarker,1.0344891123877613,Logistic Regression,normal,231
1,101,Intercept,-0.6727400281018427,Logistic Regression,normal,231
0,102,biomarker,1.1270034373919127,Logistic Regression,normal,231
1,102,Intercept,-0.6413543111957892,Logistic Regression,normal,231
0,103,biomarker,1.9071722950418468,Logistic Regression,normal,231
1,103,Intercept,-0.9068923508807271,Logistic Regression,normal,231
0,104,biomarker,2.317448810885881,Logistic Regression,normal,231
1,104,Intercept,-1.3565821107626865,Logistic Regression,normal,231
0,105,biomarker,1.6473718584750674,Logistic Regression,normal,231
1,105,Intercept,-0.8423887679772342,Logistic Regression,normal,231
0,106,biomarker,2.5043985366262147,Logistic Regression,normal,231
1,106,Intercept,-1.5782681462945227,Logistic Regression,normal,231
0,107,biomarker,1.4638686765498712,Logistic Regression,normal,231
1,107,Intercept,-0.7349942298121084,Logistic Regression,normal,231
0,108,biomarker,1.329372096831851,Logistic Regression,normal,231
1,108,Intercept,-0.942940945566918,Logistic Regression,normal,231
0,109,biomarker,1.5098362570360446,Logistic Regression,normal,231
1,109,Intercept,-0.6321683617460035,Logistic Regression,normal,231
0,110,biomarker,0.4012573973025547,Logistic Regression,normal,231
1,110,Intercept,-0.28391537099336456,Logistic Regression,normal,231
0,111,biomarker,1.9439582156850332,Logistic Regression,normal,231
1,111,Intercept,-1.149285111679062,Logistic Regression,normal,231
0,112,biomarker,1.314541861411139,Logistic Regression,normal,231
1,112,Intercept,-0.8021581624492345,Logistic Regression,normal,231
0,113,biomarker,1.9918638181318817,Logistic Regression,normal,231
1,113,Intercept,-1.117261605309792,Logistic Regression,normal,231
0,114,biomarker,1.5921869236509858,Logistic Regression,normal,231
1,114,Intercept,-0.9873140769560227,Logistic Regression,normal,231
0,115,biomarker,0.4907732002253702,Logistic Regression,normal,231
1,115,Intercept,-0.22154146161474855,Logistic Regression,normal,231
0,116,biomarker,1.0398261370017343,Logistic Regression,normal,231
1,116,Intercept,-0.6357066062256697,Logistic Regression,normal,231
0,117,biomarker,1.4215969667016672,Logistic Regression,normal,231
1,117,Intercept,-0.9042734089555952,Logistic Regression,normal,231
0,118,biomarker,1.4486239944213435,Logistic Regression,normal,231
1,118,Intercept,-0.886960491055083,Logistic Regression,normal,231
0,119,biomarker,1.6775651808343741,Logistic Regression,normal,231
1,119,Intercept,-1.0387788987995659,Logistic Regression,normal,231
0,120,biomarker,0.8745364211101797,Logistic Regression,normal,231
1,120,Intercept,-0.44389038951592463,Logistic Regression,normal,231
0,121,biomarker,1.565181408660955,Logistic Regression,normal,231
1,121,Intercept,-1.0845715064185024,Logistic Regression,normal,231
0,122,biomarker,1.7075466225498857,Logistic Regression,normal,231
1,122,Intercept,-1.1294795322191216,Logistic Regression,normal,231
0,123,biomarker,1.7693343368959373,Logistic Regression,normal,231
1,123,Intercept,-1.0278825690144338,Logistic Regression,normal,231
0,124,biomarker,2.1000558185894063,Logistic Regression,normal,231
1,124,Intercept,-1.2578014924241092,Logistic Regression,normal,231
0,125,biomarker,1.8382394608169923,Logistic Regression,normal,231
1,125,Intercept,-0.9994473747977868,Logistic Regression,normal,231
0,126,biomarker,1.735347910154923,Logistic Regression,normal,231
1,126,Intercept,-1.1186883833707497,Logistic Regression,normal,231
0,127,biomarker,0.9413503488651744,Logistic Regression,normal,231
1,127,Intercept,-0.6744706214365308,Logistic Regression,normal,231
0,128,biomarker,1.397714014145809,Logistic Regression,normal,231
1,128,Intercept,-0.9084255007283734,Logistic Regression,normal,231
0,129,biomarker,1.395489212399171,Logistic Regression,normal,231
1,129,Intercept,-0.7960854582472083,Logistic Regression,normal,231
0,130,biomarker,1.7597863393872872,Logistic Regression,normal,231
1,130,Intercept,-1.010880360669435,Logistic Regression,normal,231
0,131,biomarker,2.702846626580934,Logistic Regression,normal,231
1,131,Intercept,-1.7035614307537807,Logistic Regression,normal,231
0,132,biomarker,2.2558069029169747,Logistic Regression,normal,231
1,132,Intercept,-1.329621249304182,Logistic Regression,normal,231
0,133,biomarker,1.634667351611878,Logistic Regression,normal,231
1,133,Intercept,-0.9949145603036607,Logistic Regression,normal,231
0,134,biomarker,1.394810345839507,Logistic Regression,normal,231
1,134,Intercept,-0.8374119578723708,Logistic Regression,normal,231
0,135,biomarker,1.547268218834056,Logistic Regression,normal,231
1,135,Intercept,-0.9778670599165473,Logistic Regression,normal,231
0,136,biomarker,1.022515306146239,Logistic Regression,normal,231
1,136,Intercept,-0.43556103210917385,Logistic Regression,normal,231
0,137,biomarker,1.504928124114771,Logistic Regression,normal,231
1,137,Intercept,-0.8293332441178396,Logistic Regression,normal,231
0,138,biomarker,1.4414102189494693,Logistic Regression,normal,231
1,138,Intercept,-0.9581974614368977,Logistic Regression,normal,231
0,139,biomarker,1.2287177238057716,Logistic Regression,normal,231
1,139,Intercept,-0.7472234733757248,Logistic Regression,normal,231
0,140,biomarker,1.5304666188566467,Logistic Regression,normal,231
1,140,Intercept,-0.9621006176252104,Logistic Regression,normal,231
0,141,biomarker,0.5721059110413454,Logistic Regression,normal,231
1,141,Intercept,-0.37373646510875774,Logistic Regression,normal,231
0,142,biomarker,0.5513316604503227,Logistic Regression,normal,231
1,142,Intercept,-0.3068574269157229,Logistic Regression,normal,231
0,143,biomarker,1.2170383866313084,Logistic Regression,normal,231
1,143,Intercept,-0.6862328087106047,Logistic Regression,normal,231
0,144,biomarker,1.3941888842519536,Logistic Regression,normal,231
1,144,Intercept,-0.8484446728506377,Logistic Regression,normal,231
0,145,biomarker,2.218832265925742,Logistic Regression,normal,231
1,145,Intercept,-1.2236379752113433,Logistic Regression,normal,231
0,146,biomarker,1.905970801406605,Logistic Regression,normal,231
1,146,Intercept,-1.0223496956584555,Logistic Regression,normal,231
0,147,biomarker,1.507871884455494,Logistic Regression,normal,231
1,147,Intercept,-1.02358848167187,Logistic Regression,normal,231
0,148,biomarker,1.8828886388062505,Logistic Regression,normal,231
1,148,Intercept,-1.1132910531077118,Logistic Regression,normal,231
0,149,biomarker,1.5311413388387753,Logistic Regression,normal,231
1,149,Intercept,-0.7088491735130199,Logistic Regression,normal,231
0,150,biomarker,2.7775226747529143,Logistic Regression,normal,231
1,150,Intercept,-1.5592566997979627,Logistic Regression,normal,231
0,151,biomarker,0.7625620306856769,Logistic Regression,normal,231
1,151,Intercept,-0.5194287790357187,Logistic Regression,normal,231
0,152,biomarker,1.372577158091076,Logistic Regression,normal,231
1,152,Intercept,-0.742476247672488,Logistic Regression,normal,231
0,153,biomarker,1.8868854390564622,Logistic Regression,normal,231
1,153,Intercept,-0.9217008571292166,Logistic Regression,normal,231
0,154,biomarker,2.336700585175348,Logistic Regression,normal,231
1,154,Intercept,-1.261599605618897,Logistic Regression,normal,231
0,155,biomarker,1.7844301841748031,Logistic Regression,normal,231
1,155,Intercept,-1.0261732058115225,Logistic Regression,normal,231
0,156,biomarker,1.9123617773798178,Logistic Regression,normal,231
1,156,Intercept,-0.9876340648340844,Logistic Regression,normal,231
0,157,biomarker,1.2766832695769097,Logistic Regression,normal,231
1,157,Intercept,-0.6897338548851362,Logistic Regression,normal,231
0,158,biomarker,1.5352054331841785,Logistic Regression,normal,231
1,158,Intercept,-0.761425013338884,Logistic Regression,normal,231
0,159,biomarker,1.3605297119227795,Logistic Regression,normal,231
1,159,Intercept,-0.86080964683019,Logistic Regression,normal,231
0,160,biomarker,2.221460352634206,Logistic Regression,normal,231
1,160,Intercept,-1.324342794605299,Logistic Regression,normal,231
0,161,biomarker,1.378223719954337,Logistic Regression,normal,231
1,161,Intercept,-0.8028394416249222,Logistic Regression,normal,231
0,162,biomarker,1.6028631418157437,Logistic Regression,normal,231
1,162,Intercept,-1.049665595682069,Logistic Regression,normal,231
0,163,biomarker,2.5467262495014586,Logistic Regression,normal,231
1,163,Intercept,-1.397570744277104,Logistic Regression,normal,231
0,164,biomarker,1.2239419201544044,Logistic Regression,normal,231
1,164,Intercept,-0.7936227256834348,Logistic Regression,normal,231
0,165,biomarker,1.7326734006006792,Logistic Regression,normal,231
1,165,Intercept,-1.0760364184440874,Logistic Regression,normal,231
0,166,biomarker,1.6820562481662782,Logistic Regression,normal,231
1,166,Intercept,-0.8806037527834641,Logistic Regression,normal,231
0,167,biomarker,1.6846560336227168,Logistic Regression,normal,231
1,167,Intercept,-1.050517270294329,Logistic Regression,normal,231
0,168,biomarker,1.6341312806957378,Logistic Regression,normal,231
1,168,Intercept,-0.9383717695366803,Logistic Regression,normal,231
0,169,biomarker,2.0687706473146648,Logistic Regression,normal,231
1,169,Intercept,-1.0144680348244892,Logistic Regression,normal,231
0,170,biomarker,1.281755204124881,Logistic Regression,normal,231
1,170,Intercept,-0.5920815096806521,Logistic Regression,normal,231
0,171,biomarker,1.860286921786143,Logistic Regression,normal,231
1,171,Intercept,-1.1032955266120965,Logistic Regression,normal,231
0,172,biomarker,0.643356327122109,Logistic Regression,normal,231
1,172,Intercept,-0.40652326173399406,Logistic Regression,normal,231
0,173,biomarker,1.0378371828175266,Logistic Regression,normal,231
1,173,Intercept,-0.545681707223949,Logistic Regression,normal,231
0,174,biomarker,1.8138460662240599,Logistic Regression,normal,231
1,174,Intercept,-1.0890296897903369,Logistic Regression,normal,231
0,175,biomarker,0.8266944223540238,Logistic Regression,normal,231
1,175,Intercept,-0.4170637046418438,Logistic Regression,normal,231
0,176,biomarker,1.5386444008641993,Logistic Regression,normal,231
1,176,Intercept,-1.111739634560087,Logistic Regression,normal,231
0,177,biomarker,1.5506781783886954,Logistic Regression,normal,231
1,177,Intercept,-0.7790013648324774,Logistic Regression,normal,231
0,178,biomarker,1.9599847314000967,Logistic Regression,normal,231
1,178,Intercept,-0.9343297341822805,Logistic Regression,normal,231
0,179,biomarker,2.049367370300619,Logistic Regression,normal,231
1,179,Intercept,-1.2451936836507052,Logistic Regression,normal,231
0,180,biomarker,0.7094772633090656,Logistic Regression,normal,231
1,180,Intercept,-0.3989746649810558,Logistic Regression,normal,231
0,181,biomarker,1.4148435877491141,Logistic Regression,normal,231
1,181,Intercept,-0.8678554416400677,Logistic Regression,normal,231
0,182,biomarker,2.362373412974167,Logistic Regression,normal,231
1,182,Intercept,-1.3148192405799122,Logistic Regression,normal,231
0,183,biomarker,0.39207753160614744,Logistic Regression,normal,231
1,183,Intercept,-0.2114396092755632,Logistic Regression,normal,231
0,184,biomarker,1.0818182222086747,Logistic Regression,normal,231
1,184,Intercept,-0.45078082988014495,Logistic Regression,normal,231
0,185,biomarker,1.7409390646687177,Logistic Regression,normal,231
1,185,Intercept,-1.0330893562106465,Logistic Regression,normal,231
0,186,biomarker,1.1907019669434058,Logistic Regression,normal,231
1,186,Intercept,-0.6046639293257489,Logistic Regression,normal,231
0,187,biomarker,1.5318747689531482,Logistic Regression,normal,231
1,187,Intercept,-0.9357921849351984,Logistic Regression,normal,231
0,188,biomarker,0.4585694378395825,Logistic Regression,normal,231
1,188,Intercept,-0.127940750867969,Logistic Regression,normal,231
0,189,biomarker,2.165345152012147,Logistic Regression,normal,231
1,189,Intercept,-1.38848513974156,Logistic Regression,normal,231
0,190,biomarker,2.4700199379957812,Logistic Regression,normal,231
1,190,Intercept,-1.4309270525284803,Logistic Regression,normal,231
0,191,biomarker,0.777595886992636,Logistic Regression,normal,231
1,191,Intercept,-0.5310654150761199,Logistic Regression,normal,231
0,192,biomarker,2.0720774860174664,Logistic Regression,normal,231
1,192,Intercept,-1.2862491076129317,Logistic Regression,normal,231
0,193,biomarker,1.317801900641401,Logistic Regression,normal,231
1,193,Intercept,-0.7441938685317483,Logistic Regression,normal,231
0,194,biomarker,1.606003917559904,Logistic Regression,normal,231
1,194,Intercept,-1.0359420638224517,Logistic Regression,normal,231
0,195,biomarker,1.688746107929739,Logistic Regression,normal,231
1,195,Intercept,-1.0053428480913777,Logistic Regression,normal,231
0,196,biomarker,1.181250099717905,Logistic Regression,normal,231
1,196,Intercept,-0.5169674712299529,Logistic Regression,normal,231
0,197,biomarker,2.553212385591865,Logistic Regression,normal,231
1,197,Intercept,-1.714994016604899,Logistic Regression,normal,231
0,198,biomarker,0.8267957588418872,Logistic Regression,normal,231
1,198,Intercept,-0.5260997652759166,Logistic Regression,normal,231
0,199,biomarker,1.3646794078932942,Logistic Regression,normal,231
1,199,Intercept,-0.613769973141271,Logistic Regression,normal,231
