,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,0.9166666666666666,0.875,0.6354236279934357,0.50944669365722,0.8258503401360544,0.75,normal,119
57,57,Logistic Regression,0.7708333333333333,0.75,0.6549225843583134,0.5384615384615384,0.8469246031746032,0.7678571428571428,normal,119
58,58,Logistic Regression,1.0,1.0,0.6441451738746378,0.5128205128205128,0.703205524634096,0.6428571428571428,normal,119
59,59,Logistic Regression,0.9028571428571428,0.85,0.6561010451848039,0.53984753984754,0.6453869047619047,0.5357142857142857,normal,119
60,60,Logistic Regression,1.0,1.0,0.641170030378129,0.5214681440443214,0.7572916666666667,0.6071428571428572,normal,119
61,61,Logistic Regression,0.8875,0.9,0.6959427263749676,0.5841995841995843,0.5679344465058751,0.3392857142857143,normal,119
62,62,Logistic Regression,0.9166666666666666,0.875,0.6948079068003891,0.5537414965986395,0.43273809523809526,0.36363636363636365,normal,119
63,63,Logistic Regression,0.9266666666666665,0.9,0.6867382280758376,0.5458333333333333,0.4227994227994228,0.3,normal,119
64,64,Logistic Regression,0.9266666666666665,0.9,0.6541605591425934,0.5356895356895356,0.7335279304029304,0.5892857142857143,normal,119
65,65,Logistic Regression,0.8041666666666667,0.8125,0.6899056356348882,0.5668016194331983,0.6775200989486703,0.5714285714285714,normal,119
66,66,Logistic Regression,1.0,1.0,0.63033340567921,0.5298611111111111,0.7971306471306472,0.5925925925925926,normal,119
67,67,Logistic Regression,0.9666666666666666,0.95,0.7115338098119155,0.590027700831025,0.3878117913832199,0.2857142857142857,normal,119
68,68,Logistic Regression,0.9428571428571428,0.9,0.6688735979818716,0.5457063711911357,0.5529779744065458,0.5178571428571428,normal,119
69,69,Logistic Regression,1.0,1.0,0.6331674064957068,0.5311634349030471,0.6636054421768707,0.5357142857142857,normal,119
70,70,Logistic Regression,1.0,1.0,0.6795708614172092,0.5418918918918919,0.5472513597513597,0.5,normal,119
71,71,Logistic Regression,0.8928571428571428,0.85,0.6965814172980023,0.5562499999999999,0.7214285714285713,0.6111111111111112,normal,119
72,72,Logistic Regression,0.925,0.8500000000000001,0.6558745284560615,0.5343035343035343,0.6833333333333332,0.6666666666666667,normal,119
73,73,Logistic Regression,0.8928571428571428,0.8125,0.680827704781975,0.5870445344129555,0.566983016983017,0.41071428571428575,normal,119
74,74,Logistic Regression,0.95,0.9375,0.6538762992289745,0.5731707317073171,0.7617560217560218,0.48000000000000004,normal,119
75,75,Logistic Regression,1.0,1.0,0.6760336084214134,0.5408587257617729,0.5663479377765093,0.5178571428571428,normal,119
76,76,Logistic Regression,0.95,0.9500000000000001,0.63187855988291,0.5368055555555555,0.8089194139194139,0.5599999999999999,normal,119
77,77,Logistic Regression,0.9428571428571428,0.9,0.6646416227947307,0.5013888888888889,0.7533333333333332,0.8200000000000001,normal,119
78,78,Logistic Regression,1.0,1.0,0.6932927544607691,0.6095238095238095,0.7439295552931918,0.38636363636363635,normal,119
79,79,Logistic Regression,0.8350000000000001,0.75,0.6656294199313455,0.5405405405405406,0.6793612637362637,0.5535714285714286,normal,119
80,80,Logistic Regression,0.95,0.9375,0.6963101278001402,0.5742240215924427,0.4583464154892727,0.3214285714285714,normal,119
81,81,Logistic Regression,0.8303571428571428,0.75,0.6273544193548584,0.5175675675675676,0.8507936507936509,0.7222222222222223,normal,119
82,82,Logistic Regression,1.0,1.0,0.6167305154388774,0.519057519057519,0.7975006475006476,0.5925925925925926,normal,119
83,83,Logistic Regression,0.8541666666666666,0.8125,0.688218539101358,0.5420054200542006,0.6857142857142857,0.7000000000000001,normal,119
84,84,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6232839541150814,0.5211365211365211,0.8867424242424242,0.8392857142857142,normal,119
85,85,Logistic Regression,0.8166666666666667,0.8,0.6417498327911381,0.4982674982674982,0.8885281385281385,0.875,normal,119
86,86,Logistic Regression,0.8928571428571428,0.8125,0.6658113585053541,0.5391363022941971,0.6770150484436197,0.6071428571428571,normal,119
87,87,Logistic Regression,0.8125,0.75,0.6359531768177704,0.49480249480249483,0.8642857142857143,0.8035714285714285,normal,119
88,88,Logistic Regression,0.9166666666666666,0.875,0.7050332037568933,0.5605442176870747,0.2597222222222222,0.36363636363636365,normal,119
89,89,Logistic Regression,0.95,0.9375,0.6249896214594363,0.4993252361673414,0.832521645021645,0.75,normal,119
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6859340105092536,0.5398648648648648,0.6196581196581197,0.5925925925925927,normal,119
91,91,Logistic Regression,0.95,0.9375,0.6516033532737094,0.5256756756756756,0.7048433048433048,0.5925925925925926,normal,119
92,92,Logistic Regression,1.0,1.0,0.6739643861790747,0.5502425502425502,0.5863017934446506,0.39285714285714285,normal,119
93,93,Logistic Regression,0.925,0.8500000000000001,0.6502430539909354,0.5121275121275121,0.8210678210678211,0.8333333333333334,normal,119
94,94,Logistic Regression,0.9166666666666666,0.875,0.6168847016495567,0.5156462585034013,0.913869463869464,0.7272727272727273,normal,119
95,95,Logistic Regression,0.8303571428571428,0.8,0.6139770282600989,0.5148995148995149,0.8940476190476192,0.7592592592592593,normal,119
96,96,Logistic Regression,0.8611111111111112,0.75,0.5911080631658608,0.5076388888888889,0.8841666666666667,0.72,normal,119
97,97,Logistic Regression,0.9166666666666666,0.9,0.6389000395280219,0.5131578947368421,0.8051406926406927,0.7142857142857143,normal,119
98,98,Logistic Regression,1.0,1.0,0.6261968218940801,0.5189701897018971,0.8627228327228327,0.7,normal,119
99,99,Logistic Regression,0.9166666666666666,0.9,0.6397973995681784,0.5347222222222222,0.7361272061272061,0.49999999999999994,normal,119
100,100,Logistic Regression,0.8875,0.875,0.629950499619953,0.5222672064777328,0.8006410256410257,0.6428571428571428,normal,119
101,101,Logistic Regression,0.7928571428571428,0.6875,0.6309295911866237,0.5277027027027028,0.8651132817799485,0.7407407407407407,normal,119
102,102,Logistic Regression,0.9166666666666666,0.875,0.6828333660323441,0.5661268556005399,0.6104918890633177,0.46428571428571425,normal,119
103,103,Logistic Regression,0.9028571428571428,0.85,0.680285159527777,0.5098039215686274,0.5285714285714286,0.6666666666666666,normal,119
104,104,Logistic Regression,1.0,1.0,0.6252584391963987,0.4993074792243767,0.7745421245421245,0.7321428571428572,normal,119
105,105,Logistic Regression,0.95,0.9375,0.6329003364412414,0.5040485829959513,0.8806122448979592,0.875,normal,119
106,106,Logistic Regression,0.8928571428571428,0.85,0.6248738640090037,0.5111111111111111,0.8674847374847374,0.72,normal,119
107,107,Logistic Regression,0.8583333333333333,0.75,0.6567373891807006,0.5263157894736842,0.7916666666666665,0.8035714285714286,normal,119
108,108,Logistic Regression,1.0,1.0,0.6706397402286439,0.5979094076655052,0.8134683498319861,0.4772727272727273,normal,119
109,109,Logistic Regression,0.9666666666666666,0.95,0.6766690715588679,0.5344947735191637,0.6651785714285714,0.6590909090909091,normal,119
110,110,Logistic Regression,0.8928571428571428,0.85,0.6578740616346188,0.5717255717255717,0.7193528693528695,0.4814814814814815,normal,119
111,111,Logistic Regression,0.8875,0.875,0.6674339809456306,0.5472334682860999,0.7176053113553114,0.5892857142857142,normal,119
112,112,Logistic Regression,1.0,1.0,0.6635034400873846,0.53601108033241,0.6952117327117326,0.5,normal,119
113,113,Logistic Regression,0.8875,0.9,0.6789802080128244,0.53125,0.7435897435897436,0.7037037037037037,normal,119
114,114,Logistic Regression,0.9166666666666666,0.9,0.6751306292659118,0.5703395703395704,0.6684001184001185,0.42592592592592593,normal,119
115,115,Logistic Regression,1.0,1.0,0.6402693682654245,0.5121621621621621,0.7751322751322751,0.7407407407407407,normal,119
116,116,Logistic Regression,0.8928571428571428,0.8125,0.6394187159618245,0.5283400809716599,0.8086309523809524,0.6964285714285714,normal,119
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6578881889630774,0.5128205128205129,0.8040003206669875,0.6851851851851851,normal,119
118,118,Logistic Regression,0.8303571428571428,0.75,0.6300126212020125,0.4993252361673414,0.8854548229548229,0.8392857142857143,normal,119
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6674226581532442,0.573549257759784,0.6938034188034188,0.4821428571428572,normal,119
120,120,Logistic Regression,0.95,0.9375,0.6422249871875997,0.5128205128205128,0.739486703772418,0.6964285714285714,normal,119
121,121,Logistic Regression,0.9166666666666666,0.9,0.632305766159096,0.5519163763066202,0.8552891552891553,0.5909090909090909,normal,119
122,122,Logistic Regression,0.7708333333333333,0.8,0.6710741080397633,0.5659722222222222,0.7998717948717948,0.54,normal,119
123,123,Logistic Regression,0.8583333333333333,0.75,0.6762613035738848,0.546398891966759,0.7055555555555555,0.625,normal,119
124,124,Logistic Regression,0.9666666666666666,0.95,0.6285476187979404,0.49480249480249483,0.6752185314685315,0.6785714285714286,normal,119
125,125,Logistic Regression,0.9111111111111112,0.8,0.6817961895667792,0.5668745668745669,0.6913752913752914,0.5555555555555556,normal,119
126,126,Logistic Regression,1.0,1.0,0.6304001973136137,0.5363825363825364,0.7294939628272963,0.462962962962963,normal,119
127,127,Logistic Regression,0.8875,0.875,0.6326914871021243,0.5271002710027101,0.8057142857142857,0.56,normal,119
128,128,Logistic Regression,1.0,1.0,0.662144143463175,0.5743243243243242,0.7182706182706182,0.42592592592592593,normal,119
129,129,Logistic Regression,0.8875,0.9,0.6717937950907283,0.5391545391545391,0.6720255934541648,0.5535714285714285,normal,119
130,130,Logistic Regression,0.9166666666666666,0.875,0.6502839772188779,0.5148448043184886,0.7916666666666665,0.7678571428571428,normal,119
131,131,Logistic Regression,0.8303571428571428,0.8,0.6695476698666847,0.544005544005544,0.7191469024802357,0.5555555555555556,normal,119
132,132,Logistic Regression,0.8928571428571428,0.85,0.667839406973739,0.5457063711911357,0.7242715617715618,0.6607142857142856,normal,119
133,133,Logistic Regression,1.0,1.0,0.6461847596233251,0.5256410256410257,0.7233173076923076,0.5357142857142856,normal,119
134,134,Logistic Regression,1.0,1.0,0.6408407634150463,0.5263157894736842,0.7581807081807082,0.625,normal,119
135,135,Logistic Regression,0.8166666666666667,0.75,0.6751566508405851,0.5756756756756757,0.7433760683760684,0.5370370370370371,normal,119
136,136,Logistic Regression,0.9166666666666666,0.875,0.6806377921033491,0.5304878048780488,0.700952380952381,0.7,normal,119
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6446028923450396,0.5411605937921727,0.765625,0.625,normal,119
138,138,Logistic Regression,0.8125,0.75,0.662438636335051,0.5673611111111111,0.8334415584415584,0.6599999999999999,normal,119
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6570257365493066,0.543859649122807,0.711111111111111,0.5892857142857143,normal,119
140,140,Logistic Regression,0.95,0.9500000000000001,0.6764358429611355,0.5807345807345807,0.6907647907647907,0.4444444444444444,normal,119
141,141,Logistic Regression,0.9166666666666666,0.9,0.6448056712146766,0.5155925155925155,0.8249898249898251,0.6666666666666666,normal,119
142,142,Logistic Regression,0.8041666666666667,0.8125,0.6977323752252975,0.5769230769230769,0.5873626373626374,0.4107142857142857,normal,119
143,143,Logistic Regression,1.0,1.0,0.6815238726247878,0.5620782726045884,0.5805555555555555,0.3928571428571429,normal,119
144,144,Logistic Regression,0.9166666666666666,0.875,0.6617887205233081,0.5418353576248314,0.7563034188034188,0.5535714285714286,normal,119
145,145,Logistic Regression,1.0,1.0,0.6823577939570731,0.5567567567567567,0.5257575757575758,0.5,normal,119
146,146,Logistic Regression,0.8541666666666666,0.8125,0.727728427613372,0.5912162162162162,0.3535353535353536,0.3518518518518519,normal,119
147,147,Logistic Regression,0.875,0.8,0.6099477724994562,0.5354166666666667,0.8174908424908424,0.54,normal,119
148,148,Logistic Regression,0.8303571428571428,0.8,0.6659847748614526,0.5450138504155124,0.7520833333333333,0.625,normal,119
149,149,Logistic Regression,1.0,1.0,0.6778179023926009,0.5311653116531165,0.48,0.4800000000000001,normal,119
150,150,Logistic Regression,0.9166666666666666,0.875,0.6350265940572436,0.49459459459459454,0.9107142857142857,0.9259259259259259,normal,119
151,151,Logistic Regression,0.6791666666666667,0.8,0.6696447092614464,0.5488565488565489,0.7604636104636104,0.5185185185185185,normal,119
152,152,Logistic Regression,0.9166666666666666,0.875,0.6837087834735484,0.5547297297297297,0.6381766381766382,0.5555555555555556,normal,119
153,153,Logistic Regression,0.7416666666666667,0.65,0.6643119434770212,0.5273735273735274,0.7464285714285713,0.7222222222222221,normal,119
154,154,Logistic Regression,0.8541666666666666,0.8125,0.7177493971017618,0.5799457994579946,0.3317765567765567,0.39999999999999997,normal,119
155,155,Logistic Regression,0.8541666666666666,0.8125,0.6473739282987556,0.5080971659919028,0.8595238095238096,0.8214285714285714,normal,119
156,156,Logistic Regression,0.9428571428571428,0.9,0.7043006000923306,0.5819444444444445,0.43663003663003663,0.32,normal,119
157,157,Logistic Regression,1.0,1.0,0.6780914650364144,0.573111573111573,0.3256854256854257,0.25925925925925924,normal,119
158,158,Logistic Regression,1.0,1.0,0.6927190134557315,0.5571725571725572,0.39969474969474966,0.33333333333333337,normal,119
159,159,Logistic Regression,1.0,1.0,0.6238513708067073,0.5155925155925156,0.819047619047619,0.6481481481481481,normal,119
160,160,Logistic Regression,0.9166666666666666,0.875,0.6462662750324605,0.5317139001349527,0.7511904761904762,0.6607142857142857,normal,119
161,161,Logistic Regression,0.8875,0.875,0.6677284137198314,0.5547297297297298,0.740913715913716,0.5185185185185185,normal,119
162,162,Logistic Regression,0.8611111111111112,0.75,0.6072529751739583,0.5069444444444444,0.8757783882783882,0.7,normal,119
163,163,Logistic Regression,0.925,0.8500000000000001,0.6882911336722043,0.5634095634095634,0.7178571428571427,0.6296296296296295,normal,119
164,164,Logistic Regression,0.8611111111111112,0.75,0.6496059330552839,0.5412335412335412,0.8128926628926629,0.6481481481481481,normal,119
165,165,Logistic Regression,0.8766666666666667,0.85,0.6191780298990818,0.5229166666666667,0.7950956450956452,0.6111111111111112,normal,119
166,166,Logistic Regression,0.9166666666666666,0.875,0.6762034302196067,0.524390243902439,0.7202564102564102,0.78,normal,119
167,167,Logistic Regression,1.0,1.0,0.6428058905498722,0.5465587044534412,0.7000534188034188,0.5178571428571429,normal,119
168,168,Logistic Regression,0.9111111111111112,0.8,0.6907437614816287,0.6059556786703602,0.601883830455259,0.3928571428571428,normal,119
169,169,Logistic Regression,0.8766666666666667,0.85,0.7029576655622758,0.5576388888888889,0.46987179487179487,0.43999999999999995,normal,119
170,170,Logistic Regression,0.95,0.9375,0.6652800258059722,0.5034013605442177,0.7333333333333334,0.7727272727272727,normal,119
171,171,Logistic Regression,0.9166666666666666,0.9,0.6401820599211463,0.53601108033241,0.7409188034188033,0.5714285714285714,normal,119
172,172,Logistic Regression,0.8528571428571428,0.8,0.6902475391921918,0.5682605682605683,0.6927398989898991,0.6071428571428571,normal,119
173,173,Logistic Regression,0.9428571428571428,0.9,0.6300773140694687,0.51004851004851,0.8422619047619047,0.7962962962962964,normal,119
174,174,Logistic Regression,0.8541666666666666,0.8125,0.6615537921333793,0.5472334682860999,0.7447916666666666,0.5714285714285714,normal,119
175,175,Logistic Regression,0.8928571428571428,0.8125,0.6831076032851053,0.5809716599190283,0.6003135753135753,0.4464285714285714,normal,119
176,176,Logistic Regression,1.0,1.0,0.6343284139018014,0.55578231292517,0.8924674862174863,0.6666666666666667,normal,119
177,177,Logistic Regression,0.8166666666666667,0.75,0.6874759156491156,0.537940379403794,0.706060606060606,0.7000000000000001,normal,119
178,178,Logistic Regression,0.8611111111111112,0.75,0.674083566119097,0.5638888888888889,0.764102564102564,0.6666666666666666,normal,119
179,179,Logistic Regression,0.8166666666666667,0.75,0.6594656770577262,0.5614035087719299,0.7958333333333334,0.625,normal,119
180,180,Logistic Regression,1.0,1.0,0.6713429343629665,0.5499325236167342,0.6945578231292517,0.5535714285714285,normal,119
181,181,Logistic Regression,0.9166666666666666,0.875,0.6766489062374499,0.5600539811066126,0.6325854700854701,0.5,normal,119
182,182,Logistic Regression,0.8528571428571428,0.8,0.6440426424355985,0.5072765072765073,0.8425925925925926,0.8148148148148149,normal,119
183,183,Logistic Regression,0.9266666666666665,0.9,0.669441268047326,0.564404432132964,0.6177568463282749,0.4464285714285714,normal,119
184,184,Logistic Regression,1.0,1.0,0.6912018651640239,0.5325203252032521,0.37813519813519814,0.43999999999999995,normal,119
185,185,Logistic Regression,0.8928571428571428,0.8125,0.6800792227854574,0.5863697705802968,0.5879682817182816,0.3035714285714286,normal,119
186,186,Logistic Regression,0.8928571428571428,0.8125,0.6607038404460198,0.5431848852901485,0.6848072562358276,0.625,normal,119
187,187,Logistic Regression,0.9428571428571428,0.9,0.656279694648582,0.5259875259875261,0.7264204545454545,0.625,normal,119
188,188,Logistic Regression,0.9166666666666666,0.875,0.6760868165577365,0.537940379403794,0.5533333333333332,0.56,normal,119
189,189,Logistic Regression,0.8541666666666666,0.8125,0.6551770430933802,0.551490514905149,0.7924908424908425,0.54,normal,119
190,190,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6377268364309129,0.5145429362880887,0.8595238095238096,0.8214285714285714,normal,119
191,191,Logistic Regression,0.9166666666666666,0.9,0.6637844969926516,0.5513888888888889,0.7639194139194139,0.52,normal,119
192,192,Logistic Regression,0.8928571428571428,0.85,0.6478418130898911,0.5398475398475399,0.7628926628926631,0.6111111111111112,normal,119
193,193,Logistic Regression,0.9428571428571428,0.9,0.6797504421451395,0.5727146814404431,0.5540816326530612,0.4107142857142857,normal,119
194,194,Logistic Regression,0.95,0.9375,0.6126734485683227,0.4898648648648648,0.8622895622895626,0.7592592592592593,normal,119
195,195,Logistic Regression,0.8928571428571428,0.85,0.6604175451859248,0.556786703601108,0.7436771561771562,0.5178571428571429,normal,119
196,196,Logistic Regression,1.0,1.0,0.6998847841378428,0.5528455284552846,0.45238095238095233,0.52,normal,119
197,197,Logistic Regression,0.7708333333333333,0.75,0.6084859223406192,0.4952380952380952,0.9066738816738817,0.7727272727272727,normal,119
198,198,Logistic Regression,0.8350000000000001,0.75,0.6516472520869057,0.5347222222222222,0.8537376204042872,0.7222222222222222,normal,119
199,199,Logistic Regression,0.8766666666666667,0.85,0.6844880922925579,0.5458333333333333,0.6782051282051282,0.6,normal,119
