,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9750894237216987,normal,387
1,Logistic Regression,roc_auc,1,0.9846941111568978,normal,387
2,Logistic Regression,roc_auc,2,0.9755495446886865,normal,387
3,Logistic Regression,roc_auc,3,0.9740753712026398,normal,387
4,Logistic Regression,roc_auc,4,0.979567299136538,normal,387
5,Logistic Regression,roc_auc,5,0.974738557834284,normal,387
6,Logistic Regression,roc_auc,6,0.9778260359405779,normal,387
7,Logistic Regression,roc_auc,7,0.976130271894622,normal,387
8,Logistic Regression,roc_auc,8,0.9789842638691322,normal,387
9,Logistic Regression,roc_auc,9,0.9752729016735359,normal,387
10,Logistic Regression,roc_auc,10,0.9730722978605169,normal,387
11,Logistic Regression,roc_auc,11,0.98219663501624,normal,387
12,Logistic Regression,roc_auc,12,0.9796836678490187,normal,387
13,Logistic Regression,roc_auc,13,0.9807291192124357,normal,387
14,Logistic Regression,roc_auc,14,0.9785396919365456,normal,387
15,Logistic Regression,roc_auc,15,0.9800628895876621,normal,387
16,Logistic Regression,roc_auc,16,0.9828843196445862,normal,387
17,Logistic Regression,roc_auc,17,0.977689589260313,normal,387
18,Logistic Regression,roc_auc,18,0.9773991078443098,normal,387
19,Logistic Regression,roc_auc,19,0.9816157170105959,normal,387
20,Logistic Regression,roc_auc,20,0.974712330266072,normal,387
21,Logistic Regression,roc_auc,21,0.9816965157335248,normal,387
22,Logistic Regression,roc_auc,22,0.9766398862108432,normal,387
23,Logistic Regression,roc_auc,23,0.9791289938722627,normal,387
24,Logistic Regression,roc_auc,24,0.9783775050492121,normal,387
25,Logistic Regression,roc_auc,25,0.9798745990654938,normal,387
26,Logistic Regression,roc_auc,26,0.9803792231537896,normal,387
27,Logistic Regression,roc_auc,27,0.9799904970640017,normal,387
28,Logistic Regression,roc_auc,28,0.9841670477793022,normal,387
29,Logistic Regression,roc_auc,29,0.9820825242373158,normal,387
30,Logistic Regression,roc_auc,30,0.9811312075004923,normal,387
31,Logistic Regression,roc_auc,31,0.9778592029313056,normal,387
32,Logistic Regression,roc_auc,32,0.980085271976164,normal,387
33,Logistic Regression,roc_auc,33,0.9784929162240974,normal,387
34,Logistic Regression,roc_auc,34,0.9705510418964008,normal,387
35,Logistic Regression,roc_auc,35,0.9824597491549547,normal,387
36,Logistic Regression,roc_auc,36,0.9781207053976819,normal,387
37,Logistic Regression,roc_auc,37,0.980580435813527,normal,387
38,Logistic Regression,roc_auc,38,0.9803388021875418,normal,387
39,Logistic Regression,roc_auc,39,0.9750370112591562,normal,387
40,Logistic Regression,roc_auc,40,0.9795735232505696,normal,387
41,Logistic Regression,roc_auc,41,0.9797660357600193,normal,387
42,Logistic Regression,roc_auc,42,0.9734469111608643,normal,387
43,Logistic Regression,roc_auc,43,0.9816305302965619,normal,387
44,Logistic Regression,roc_auc,44,0.9831419372829365,normal,387
45,Logistic Regression,roc_auc,45,0.9812406936410013,normal,387
46,Logistic Regression,roc_auc,46,0.9768278590159561,normal,387
47,Logistic Regression,roc_auc,47,0.9750257680524151,normal,387
48,Logistic Regression,roc_auc,48,0.9813127560018204,normal,387
49,Logistic Regression,roc_auc,49,0.974114655162069,normal,387
50,Logistic Regression,average_precision,0,0.9439543165989408,normal,387
51,Logistic Regression,average_precision,1,0.9736992707365583,normal,387
52,Logistic Regression,average_precision,2,0.9462046844920611,normal,387
53,Logistic Regression,average_precision,3,0.9412240693462552,normal,387
54,Logistic Regression,average_precision,4,0.9571207319532914,normal,387
55,Logistic Regression,average_precision,5,0.9380421026136749,normal,387
56,Logistic Regression,average_precision,6,0.951715913714678,normal,387
57,Logistic Regression,average_precision,7,0.9453620730722454,normal,387
58,Logistic Regression,average_precision,8,0.9524197306477358,normal,387
59,Logistic Regression,average_precision,9,0.9365823031982139,normal,387
60,Logistic Regression,average_precision,10,0.9356518065794456,normal,387
61,Logistic Regression,average_precision,11,0.9667389880150477,normal,387
62,Logistic Regression,average_precision,12,0.9512088713181993,normal,387
63,Logistic Regression,average_precision,13,0.9576699284029063,normal,387
64,Logistic Regression,average_precision,14,0.9529149279175764,normal,387
65,Logistic Regression,average_precision,15,0.9560233325958631,normal,387
66,Logistic Regression,average_precision,16,0.967836841668893,normal,387
67,Logistic Regression,average_precision,17,0.9439610947311069,normal,387
68,Logistic Regression,average_precision,18,0.9506290914364091,normal,387
69,Logistic Regression,average_precision,19,0.9610749408946717,normal,387
70,Logistic Regression,average_precision,20,0.9429362716056613,normal,387
71,Logistic Regression,average_precision,21,0.960669106861266,normal,387
72,Logistic Regression,average_precision,22,0.946638181887555,normal,387
73,Logistic Regression,average_precision,23,0.9538653220791278,normal,387
74,Logistic Regression,average_precision,24,0.9503575073629094,normal,387
75,Logistic Regression,average_precision,25,0.9585197517282765,normal,387
76,Logistic Regression,average_precision,26,0.956559474516451,normal,387
77,Logistic Regression,average_precision,27,0.9541941570322607,normal,387
78,Logistic Regression,average_precision,28,0.9674899831438417,normal,387
79,Logistic Regression,average_precision,29,0.9584025828616078,normal,387
80,Logistic Regression,average_precision,30,0.9560211742971811,normal,387
81,Logistic Regression,average_precision,31,0.9492042749684491,normal,387
82,Logistic Regression,average_precision,32,0.9592898481873016,normal,387
83,Logistic Regression,average_precision,33,0.9512623866128663,normal,387
84,Logistic Regression,average_precision,34,0.9353358698195383,normal,387
85,Logistic Regression,average_precision,35,0.9629804652341779,normal,387
86,Logistic Regression,average_precision,36,0.9515315540323297,normal,387
87,Logistic Regression,average_precision,37,0.956619721481145,normal,387
88,Logistic Regression,average_precision,38,0.9575247540816798,normal,387
89,Logistic Regression,average_precision,39,0.9407317441942367,normal,387
90,Logistic Regression,average_precision,40,0.9555692107953638,normal,387
91,Logistic Regression,average_precision,41,0.9547831929550691,normal,387
92,Logistic Regression,average_precision,42,0.9296312409598622,normal,387
93,Logistic Regression,average_precision,43,0.9611346635096238,normal,387
94,Logistic Regression,average_precision,44,0.9705551051061094,normal,387
95,Logistic Regression,average_precision,45,0.9640101641374966,normal,387
96,Logistic Regression,average_precision,46,0.9483124787812041,normal,387
97,Logistic Regression,average_precision,47,0.9400376806005024,normal,387
98,Logistic Regression,average_precision,48,0.95038220081622,normal,387
99,Logistic Regression,average_precision,49,0.9362821657627084,normal,387
