,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,242
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,242
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,242
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,242
