,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,3.4542964812224297,Logistic Regression,normal,221
0,48,biomarker,-7.558226915274993,Logistic Regression,normal,221
1,48,Intercept,4.464377701392372,Logistic Regression,normal,221
0,49,biomarker,-6.37096619393322,Logistic Regression,normal,221
1,49,Intercept,3.313708364447649,Logistic Regression,normal,221
0,50,biomarker,-4.919353878336355,Logistic Regression,normal,221
1,50,Intercept,2.137150329948766,Logistic Regression,normal,221
0,51,biomarker,-7.093112974929616,Logistic Regression,normal,221
1,51,Intercept,4.376735225204114,Logistic Regression,normal,221
0,52,biomarker,-6.881963333063602,Logistic Regression,normal,221
1,52,Intercept,3.8729763418028056,Logistic Regression,normal,221
0,53,biomarker,-7.85551877272859,Logistic Regression,normal,221
1,53,Intercept,4.548179222956662,Logistic Regression,normal,221
0,54,biomarker,-6.855340399565966,Logistic Regression,normal,221
1,54,Intercept,3.7325224006470625,Logistic Regression,normal,221
0,55,biomarker,-7.08320597384115,Logistic Regression,normal,221
1,55,Intercept,3.9534286197126827,Logistic Regression,normal,221
0,56,biomarker,-7.710273663148502,Logistic Regression,normal,221
1,56,Intercept,4.408690069743133,Logistic Regression,normal,221
0,57,biomarker,-8.75288602787452,Logistic Regression,normal,221
1,57,Intercept,4.864762630276655,Logistic Regression,normal,221
0,58,biomarker,-7.456049946432198,Logistic Regression,normal,221
1,58,Intercept,4.185153052433567,Logistic Regression,normal,221
0,59,biomarker,-6.368518323034068,Logistic Regression,normal,221
1,59,Intercept,3.5655894385439275,Logistic Regression,normal,221
0,60,biomarker,-6.643411156963354,Logistic Regression,normal,221
1,60,Intercept,3.747246987290311,Logistic Regression,normal,221
0,61,biomarker,-6.111278958792405,Logistic Regression,normal,221
1,61,Intercept,3.433402007753133,Logistic Regression,normal,221
0,62,biomarker,-7.1990078881471975,Logistic Regression,normal,221
1,62,Intercept,4.264657276153886,Logistic Regression,normal,221
0,63,biomarker,-6.032113860205351,Logistic Regression,normal,221
1,63,Intercept,3.648299190758038,Logistic Regression,normal,221
0,64,biomarker,-7.705626303135335,Logistic Regression,normal,221
1,64,Intercept,4.285577989484915,Logistic Regression,normal,221
0,65,biomarker,-6.31961463028524,Logistic Regression,normal,221
1,65,Intercept,3.8247626489199145,Logistic Regression,normal,221
0,66,biomarker,-7.689815040940215,Logistic Regression,normal,221
1,66,Intercept,4.3432153571541585,Logistic Regression,normal,221
0,67,biomarker,-7.152621264143703,Logistic Regression,normal,221
1,67,Intercept,4.057138049473589,Logistic Regression,normal,221
0,68,biomarker,-7.113393707001199,Logistic Regression,normal,221
1,68,Intercept,4.095378504064504,Logistic Regression,normal,221
0,69,biomarker,-7.550918466375773,Logistic Regression,normal,221
1,69,Intercept,4.571432196925214,Logistic Regression,normal,221
0,70,biomarker,-7.763487097910782,Logistic Regression,normal,221
1,70,Intercept,4.525315878362372,Logistic Regression,normal,221
0,71,biomarker,-7.468550670095893,Logistic Regression,normal,221
1,71,Intercept,4.315933261372591,Logistic Regression,normal,221
0,72,biomarker,-7.155970114946735,Logistic Regression,normal,221
1,72,Intercept,4.114382009178692,Logistic Regression,normal,221
0,73,biomarker,-7.20199394186684,Logistic Regression,normal,221
1,73,Intercept,4.0408465893039045,Logistic Regression,normal,221
0,74,biomarker,-6.721129916984852,Logistic Regression,normal,221
1,74,Intercept,3.667637655180134,Logistic Regression,normal,221
0,75,biomarker,-7.227866059695371,Logistic Regression,normal,221
1,75,Intercept,4.044859843648611,Logistic Regression,normal,221
0,76,biomarker,-5.621937461753951,Logistic Regression,normal,221
1,76,Intercept,2.832855931454782,Logistic Regression,normal,221
0,77,biomarker,-7.023481990402786,Logistic Regression,normal,221
1,77,Intercept,4.052493730608579,Logistic Regression,normal,221
0,78,biomarker,-6.887055197300382,Logistic Regression,normal,221
1,78,Intercept,3.720417013429282,Logistic Regression,normal,221
0,79,biomarker,-5.975177625439063,Logistic Regression,normal,221
1,79,Intercept,3.5897767495107167,Logistic Regression,normal,221
0,80,biomarker,-8.888463984613633,Logistic Regression,normal,221
1,80,Intercept,5.153801252048069,Logistic Regression,normal,221
0,81,biomarker,-6.891686866926491,Logistic Regression,normal,221
1,81,Intercept,3.8217762296211513,Logistic Regression,normal,221
0,82,biomarker,-6.055626909731388,Logistic Regression,normal,221
1,82,Intercept,3.54978110671322,Logistic Regression,normal,221
0,83,biomarker,-6.885064372041716,Logistic Regression,normal,221
1,83,Intercept,4.0431860045193755,Logistic Regression,normal,221
0,84,biomarker,-7.415533787654007,Logistic Regression,normal,221
1,84,Intercept,4.112515831045554,Logistic Regression,normal,221
0,85,biomarker,-7.287556351648275,Logistic Regression,normal,221
1,85,Intercept,4.086335457580701,Logistic Regression,normal,221
0,86,biomarker,-7.069631495830924,Logistic Regression,normal,221
1,86,Intercept,4.30625060515465,Logistic Regression,normal,221
0,87,biomarker,-6.371294376763104,Logistic Regression,normal,221
1,87,Intercept,3.6192020767617574,Logistic Regression,normal,221
0,88,biomarker,-7.9981995775593795,Logistic Regression,normal,221
1,88,Intercept,4.974560467716239,Logistic Regression,normal,221
0,89,biomarker,-6.63132978753735,Logistic Regression,normal,221
1,89,Intercept,3.731648513036814,Logistic Regression,normal,221
0,90,biomarker,-7.155662423761851,Logistic Regression,normal,221
1,90,Intercept,4.089555277165834,Logistic Regression,normal,221
0,91,biomarker,-9.045523192895894,Logistic Regression,normal,221
1,91,Intercept,5.354128384299206,Logistic Regression,normal,221
0,92,biomarker,-6.886623734765575,Logistic Regression,normal,221
1,92,Intercept,3.906453525880132,Logistic Regression,normal,221
0,93,biomarker,-8.060950317927071,Logistic Regression,normal,221
1,93,Intercept,4.665671915876599,Logistic Regression,normal,221
0,94,biomarker,-6.57593367737807,Logistic Regression,normal,221
1,94,Intercept,3.3123089346693524,Logistic Regression,normal,221
0,95,biomarker,-8.333255414573859,Logistic Regression,normal,221
1,95,Intercept,4.715840148115377,Logistic Regression,normal,221
0,96,biomarker,-8.4697398542068,Logistic Regression,normal,221
1,96,Intercept,4.5907190272843765,Logistic Regression,normal,221
0,97,biomarker,-6.152923336357842,Logistic Regression,normal,221
1,97,Intercept,3.4107735255948475,Logistic Regression,normal,221
0,98,biomarker,-8.187299327194365,Logistic Regression,normal,221
1,98,Intercept,4.180261308653238,Logistic Regression,normal,221
0,99,biomarker,-6.312383608114665,Logistic Regression,normal,221
1,99,Intercept,3.4779244335365833,Logistic Regression,normal,221
0,100,biomarker,-7.153641389895854,Logistic Regression,normal,221
1,100,Intercept,3.9789215490402423,Logistic Regression,normal,221
0,101,biomarker,-7.325860752817251,Logistic Regression,normal,221
1,101,Intercept,4.061652171804952,Logistic Regression,normal,221
0,102,biomarker,-8.403057650105731,Logistic Regression,normal,221
1,102,Intercept,4.868519533467582,Logistic Regression,normal,221
0,103,biomarker,-6.935967942521854,Logistic Regression,normal,221
1,103,Intercept,4.113623565616294,Logistic Regression,normal,221
0,104,biomarker,-6.3327007749922775,Logistic Regression,normal,221
1,104,Intercept,3.8268750861057743,Logistic Regression,normal,221
0,105,biomarker,-7.5702780287978895,Logistic Regression,normal,221
1,105,Intercept,4.288387758598479,Logistic Regression,normal,221
0,106,biomarker,-6.665829083939148,Logistic Regression,normal,221
1,106,Intercept,3.8246935442519163,Logistic Regression,normal,221
0,107,biomarker,-7.484415595101161,Logistic Regression,normal,221
1,107,Intercept,4.247028069170619,Logistic Regression,normal,221
0,108,biomarker,-6.070099581702535,Logistic Regression,normal,221
1,108,Intercept,3.518958492893956,Logistic Regression,normal,221
0,109,biomarker,-7.31036827515057,Logistic Regression,normal,221
1,109,Intercept,4.220466253705129,Logistic Regression,normal,221
0,110,biomarker,-6.792669649890263,Logistic Regression,normal,221
1,110,Intercept,3.85138459396127,Logistic Regression,normal,221
0,111,biomarker,-8.118171227224439,Logistic Regression,normal,221
1,111,Intercept,4.533152249579686,Logistic Regression,normal,221
0,112,biomarker,-7.743589812870101,Logistic Regression,normal,221
1,112,Intercept,4.1913568766742655,Logistic Regression,normal,221
0,113,biomarker,-7.492958930059224,Logistic Regression,normal,221
1,113,Intercept,4.295562762458585,Logistic Regression,normal,221
0,114,biomarker,-7.686680720899089,Logistic Regression,normal,221
1,114,Intercept,4.321850771923799,Logistic Regression,normal,221
0,115,biomarker,-6.786811639811771,Logistic Regression,normal,221
1,115,Intercept,3.8974854141809816,Logistic Regression,normal,221
0,116,biomarker,-7.076171824216415,Logistic Regression,normal,221
1,116,Intercept,3.891855050655301,Logistic Regression,normal,221
0,117,biomarker,-6.188880861262465,Logistic Regression,normal,221
1,117,Intercept,3.204169991355332,Logistic Regression,normal,221
0,118,biomarker,-6.6934433600437435,Logistic Regression,normal,221
1,118,Intercept,3.833037158514644,Logistic Regression,normal,221
0,119,biomarker,-7.7142561735831565,Logistic Regression,normal,221
1,119,Intercept,4.23528727660358,Logistic Regression,normal,221
0,120,biomarker,-5.845604289304645,Logistic Regression,normal,221
1,120,Intercept,3.468723401059273,Logistic Regression,normal,221
0,121,biomarker,-7.677496125784108,Logistic Regression,normal,221
1,121,Intercept,4.202555365363183,Logistic Regression,normal,221
0,122,biomarker,-7.856945480961493,Logistic Regression,normal,221
1,122,Intercept,4.268328963897832,Logistic Regression,normal,221
0,123,biomarker,-6.286632111347954,Logistic Regression,normal,221
1,123,Intercept,3.524514018723204,Logistic Regression,normal,221
0,124,biomarker,-7.48886659804776,Logistic Regression,normal,221
1,124,Intercept,4.170121653199351,Logistic Regression,normal,221
0,125,biomarker,-9.021584552045109,Logistic Regression,normal,221
1,125,Intercept,5.296922425147398,Logistic Regression,normal,221
0,126,biomarker,-6.542371594602234,Logistic Regression,normal,221
1,126,Intercept,3.393602527027311,Logistic Regression,normal,221
0,127,biomarker,-6.8935360090236,Logistic Regression,normal,221
1,127,Intercept,3.4106318272018528,Logistic Regression,normal,221
0,128,biomarker,-6.64118378010516,Logistic Regression,normal,221
1,128,Intercept,3.6799200020973792,Logistic Regression,normal,221
0,129,biomarker,-7.013732433935959,Logistic Regression,normal,221
1,129,Intercept,3.9917224382049143,Logistic Regression,normal,221
0,130,biomarker,-8.924010982100748,Logistic Regression,normal,221
1,130,Intercept,5.10084990322622,Logistic Regression,normal,221
0,131,biomarker,-7.314231183009909,Logistic Regression,normal,221
1,131,Intercept,4.014623012631113,Logistic Regression,normal,221
0,132,biomarker,-7.481272381498081,Logistic Regression,normal,221
1,132,Intercept,4.230160066102462,Logistic Regression,normal,221
0,133,biomarker,-7.701466589843337,Logistic Regression,normal,221
1,133,Intercept,4.33929241124492,Logistic Regression,normal,221
0,134,biomarker,-5.338077595070887,Logistic Regression,normal,221
1,134,Intercept,2.515531534853559,Logistic Regression,normal,221
0,135,biomarker,-8.361058119519484,Logistic Regression,normal,221
1,135,Intercept,4.640242099855758,Logistic Regression,normal,221
0,136,biomarker,-7.396850495983232,Logistic Regression,normal,221
1,136,Intercept,4.266250589984598,Logistic Regression,normal,221
0,137,biomarker,-8.458577794370258,Logistic Regression,normal,221
1,137,Intercept,4.806009170576591,Logistic Regression,normal,221
0,138,biomarker,-7.5444604367747665,Logistic Regression,normal,221
1,138,Intercept,3.9650955242543633,Logistic Regression,normal,221
0,139,biomarker,-8.702230087933238,Logistic Regression,normal,221
1,139,Intercept,4.970097447816538,Logistic Regression,normal,221
0,140,biomarker,-7.001876998262417,Logistic Regression,normal,221
1,140,Intercept,3.9329877103481072,Logistic Regression,normal,221
0,141,biomarker,-7.054073079199204,Logistic Regression,normal,221
1,141,Intercept,3.877503291318959,Logistic Regression,normal,221
0,142,biomarker,-7.167575484561467,Logistic Regression,normal,221
1,142,Intercept,4.109266784782749,Logistic Regression,normal,221
0,143,biomarker,-6.796384503021078,Logistic Regression,normal,221
1,143,Intercept,3.8570492919970527,Logistic Regression,normal,221
0,144,biomarker,-7.460669747253949,Logistic Regression,normal,221
1,144,Intercept,4.202472016252078,Logistic Regression,normal,221
0,145,biomarker,-7.32536502558034,Logistic Regression,normal,221
1,145,Intercept,4.178876487750246,Logistic Regression,normal,221
0,146,biomarker,-6.490606759453532,Logistic Regression,normal,221
1,146,Intercept,3.696857278380645,Logistic Regression,normal,221
0,147,biomarker,-7.0718698254199,Logistic Regression,normal,221
1,147,Intercept,3.88736711405323,Logistic Regression,normal,221
0,148,biomarker,-7.547780489508738,Logistic Regression,normal,221
1,148,Intercept,4.315890000537202,Logistic Regression,normal,221
0,149,biomarker,-7.015031468156177,Logistic Regression,normal,221
1,149,Intercept,4.341977197234671,Logistic Regression,normal,221
0,150,biomarker,-7.708423454947514,Logistic Regression,normal,221
1,150,Intercept,4.714210292881964,Logistic Regression,normal,221
0,151,biomarker,-6.441763713808724,Logistic Regression,normal,221
1,151,Intercept,3.5618725791221832,Logistic Regression,normal,221
0,152,biomarker,-7.766297829801806,Logistic Regression,normal,221
1,152,Intercept,4.502652735868718,Logistic Regression,normal,221
0,153,biomarker,-6.562718216384745,Logistic Regression,normal,221
1,153,Intercept,3.7112574224655814,Logistic Regression,normal,221
0,154,biomarker,-8.212229538946747,Logistic Regression,normal,221
1,154,Intercept,4.824372201235227,Logistic Regression,normal,221
0,155,biomarker,-8.213025609383656,Logistic Regression,normal,221
1,155,Intercept,4.65067761324063,Logistic Regression,normal,221
0,156,biomarker,-6.4608468392831755,Logistic Regression,normal,221
1,156,Intercept,3.5467882026185906,Logistic Regression,normal,221
0,157,biomarker,-7.5922156000565755,Logistic Regression,normal,221
1,157,Intercept,4.359167894216191,Logistic Regression,normal,221
0,158,biomarker,-6.811463544411899,Logistic Regression,normal,221
1,158,Intercept,3.888114710095946,Logistic Regression,normal,221
0,159,biomarker,-7.778142346114878,Logistic Regression,normal,221
1,159,Intercept,4.368564518822558,Logistic Regression,normal,221
0,160,biomarker,-7.585861177565603,Logistic Regression,normal,221
1,160,Intercept,4.293952322065265,Logistic Regression,normal,221
0,161,biomarker,-8.195088320039414,Logistic Regression,normal,221
1,161,Intercept,4.49645015186296,Logistic Regression,normal,221
0,162,biomarker,-7.9034037979521345,Logistic Regression,normal,221
1,162,Intercept,4.303458295725336,Logistic Regression,normal,221
0,163,biomarker,-7.602267746316007,Logistic Regression,normal,221
1,163,Intercept,4.60018107628834,Logistic Regression,normal,221
0,164,biomarker,-4.895176585860781,Logistic Regression,normal,221
1,164,Intercept,2.0619252424964323,Logistic Regression,normal,221
0,165,biomarker,-8.10805979203932,Logistic Regression,normal,221
1,165,Intercept,4.526032707069858,Logistic Regression,normal,221
0,166,biomarker,-7.469221270580261,Logistic Regression,normal,221
1,166,Intercept,4.258359016819781,Logistic Regression,normal,221
0,167,biomarker,-6.987397376478515,Logistic Regression,normal,221
1,167,Intercept,3.8893153256617516,Logistic Regression,normal,221
0,168,biomarker,-6.0410414615384855,Logistic Regression,normal,221
1,168,Intercept,3.2052915840007565,Logistic Regression,normal,221
0,169,biomarker,-6.558730215673949,Logistic Regression,normal,221
1,169,Intercept,3.7706138476631947,Logistic Regression,normal,221
0,170,biomarker,-9.239855894506114,Logistic Regression,normal,221
1,170,Intercept,5.471203615279025,Logistic Regression,normal,221
0,171,biomarker,-6.85304188659518,Logistic Regression,normal,221
1,171,Intercept,3.835036462611349,Logistic Regression,normal,221
0,172,biomarker,-7.119732963616964,Logistic Regression,normal,221
1,172,Intercept,3.9073509547302976,Logistic Regression,normal,221
0,173,biomarker,-9.057872720867756,Logistic Regression,normal,221
1,173,Intercept,5.212558995270174,Logistic Regression,normal,221
0,174,biomarker,-6.7592946788925214,Logistic Regression,normal,221
1,174,Intercept,3.7707549558753377,Logistic Regression,normal,221
0,175,biomarker,-5.998945352879184,Logistic Regression,normal,221
1,175,Intercept,3.2158342014555292,Logistic Regression,normal,221
0,176,biomarker,-6.461897033010849,Logistic Regression,normal,221
1,176,Intercept,3.6962501185456027,Logistic Regression,normal,221
0,177,biomarker,-7.672416514251094,Logistic Regression,normal,221
1,177,Intercept,4.541282526069437,Logistic Regression,normal,221
0,178,biomarker,-6.306458853521452,Logistic Regression,normal,221
1,178,Intercept,3.8126411225109518,Logistic Regression,normal,221
0,179,biomarker,-6.546632628420653,Logistic Regression,normal,221
1,179,Intercept,3.6080493632422224,Logistic Regression,normal,221
0,180,biomarker,-6.8265848318896465,Logistic Regression,normal,221
1,180,Intercept,3.912695042085636,Logistic Regression,normal,221
0,181,biomarker,-7.454267385200809,Logistic Regression,normal,221
1,181,Intercept,4.172754908557032,Logistic Regression,normal,221
0,182,biomarker,-7.354641456404366,Logistic Regression,normal,221
1,182,Intercept,3.927116984723317,Logistic Regression,normal,221
0,183,biomarker,-6.1798956661884565,Logistic Regression,normal,221
1,183,Intercept,3.6649226596357836,Logistic Regression,normal,221
0,184,biomarker,-6.042119659623293,Logistic Regression,normal,221
1,184,Intercept,3.485095623113439,Logistic Regression,normal,221
0,185,biomarker,-6.243533923315839,Logistic Regression,normal,221
1,185,Intercept,3.43876727554661,Logistic Regression,normal,221
0,186,biomarker,-5.838649896354908,Logistic Regression,normal,221
1,186,Intercept,3.4510288353311305,Logistic Regression,normal,221
0,187,biomarker,-8.623290550864889,Logistic Regression,normal,221
1,187,Intercept,4.804652110986667,Logistic Regression,normal,221
0,188,biomarker,-7.710273093086201,Logistic Regression,normal,221
1,188,Intercept,4.460545337806733,Logistic Regression,normal,221
0,189,biomarker,-8.4388509791367,Logistic Regression,normal,221
1,189,Intercept,4.660325914107818,Logistic Regression,normal,221
0,190,biomarker,-7.2615926169484935,Logistic Regression,normal,221
1,190,Intercept,4.096706087982524,Logistic Regression,normal,221
0,191,biomarker,-7.090703658116457,Logistic Regression,normal,221
1,191,Intercept,3.900896763652358,Logistic Regression,normal,221
0,192,biomarker,-6.735599957365826,Logistic Regression,normal,221
1,192,Intercept,3.4594036876340244,Logistic Regression,normal,221
0,193,biomarker,-8.202361393328173,Logistic Regression,normal,221
1,193,Intercept,4.667199265204394,Logistic Regression,normal,221
0,194,biomarker,-8.325052091659087,Logistic Regression,normal,221
1,194,Intercept,4.716607534654386,Logistic Regression,normal,221
0,195,biomarker,-7.364648196771933,Logistic Regression,normal,221
1,195,Intercept,4.105074788263905,Logistic Regression,normal,221
0,196,biomarker,-7.374239133442059,Logistic Regression,normal,221
1,196,Intercept,4.2974880058911,Logistic Regression,normal,221
0,197,biomarker,-6.480682959947386,Logistic Regression,normal,221
1,197,Intercept,3.210891525892147,Logistic Regression,normal,221
0,198,biomarker,-6.8446339965075875,Logistic Regression,normal,221
1,198,Intercept,3.8057280557713287,Logistic Regression,normal,221
0,199,biomarker,-7.3677831126585085,Logistic Regression,normal,221
1,199,Intercept,4.303449722999549,Logistic Regression,normal,221
