,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,3.291049622696804,Logistic Regression,normal,212
0,57,biomarker,-8.898509818112158,Logistic Regression,normal,212
1,57,Intercept,3.2389795772530268,Logistic Regression,normal,212
0,58,biomarker,-11.073909272202703,Logistic Regression,normal,212
1,58,Intercept,3.9319588675434605,Logistic Regression,normal,212
0,59,biomarker,-10.542419594874541,Logistic Regression,normal,212
1,59,Intercept,3.724947509462538,Logistic Regression,normal,212
0,60,biomarker,-9.866445606252407,Logistic Regression,normal,212
1,60,Intercept,3.4104794932042934,Logistic Regression,normal,212
0,61,biomarker,-9.88817967064608,Logistic Regression,normal,212
1,61,Intercept,3.5817386973864362,Logistic Regression,normal,212
0,62,biomarker,-9.410488981816028,Logistic Regression,normal,212
1,62,Intercept,3.507817288611461,Logistic Regression,normal,212
0,63,biomarker,-8.841127037679387,Logistic Regression,normal,212
1,63,Intercept,3.3416340544973573,Logistic Regression,normal,212
0,64,biomarker,-10.943726262615797,Logistic Regression,normal,212
1,64,Intercept,3.8967790401590103,Logistic Regression,normal,212
0,65,biomarker,-9.106457745837,Logistic Regression,normal,212
1,65,Intercept,3.194455975311885,Logistic Regression,normal,212
0,66,biomarker,-8.511637134672746,Logistic Regression,normal,212
1,66,Intercept,2.9699755430010772,Logistic Regression,normal,212
0,67,biomarker,-8.641363796248934,Logistic Regression,normal,212
1,67,Intercept,3.076868252320485,Logistic Regression,normal,212
0,68,biomarker,-10.916543011529773,Logistic Regression,normal,212
1,68,Intercept,3.7942020053650896,Logistic Regression,normal,212
0,69,biomarker,-9.963242562910128,Logistic Regression,normal,212
1,69,Intercept,3.6414820652905875,Logistic Regression,normal,212
0,70,biomarker,-9.233437854387134,Logistic Regression,normal,212
1,70,Intercept,3.3331586246101477,Logistic Regression,normal,212
0,71,biomarker,-9.323404901303102,Logistic Regression,normal,212
1,71,Intercept,3.3388724137290486,Logistic Regression,normal,212
0,72,biomarker,-11.5121147748824,Logistic Regression,normal,212
1,72,Intercept,4.073571540644683,Logistic Regression,normal,212
0,73,biomarker,-10.361427227863434,Logistic Regression,normal,212
1,73,Intercept,3.283097688101047,Logistic Regression,normal,212
0,74,biomarker,-10.352213797935333,Logistic Regression,normal,212
1,74,Intercept,3.45153846795384,Logistic Regression,normal,212
0,75,biomarker,-9.210531790939262,Logistic Regression,normal,212
1,75,Intercept,3.127450276830938,Logistic Regression,normal,212
0,76,biomarker,-9.535016570036259,Logistic Regression,normal,212
1,76,Intercept,3.2046841947571,Logistic Regression,normal,212
0,77,biomarker,-9.667498362573866,Logistic Regression,normal,212
1,77,Intercept,3.5803611692616006,Logistic Regression,normal,212
0,78,biomarker,-9.528478196727471,Logistic Regression,normal,212
1,78,Intercept,3.238555947770211,Logistic Regression,normal,212
0,79,biomarker,-9.244823429486374,Logistic Regression,normal,212
1,79,Intercept,3.2117772340211928,Logistic Regression,normal,212
0,80,biomarker,-10.59863781203049,Logistic Regression,normal,212
1,80,Intercept,3.7561523826465506,Logistic Regression,normal,212
0,81,biomarker,-9.56385325354243,Logistic Regression,normal,212
1,81,Intercept,3.3769947154955493,Logistic Regression,normal,212
0,82,biomarker,-9.719699045493037,Logistic Regression,normal,212
1,82,Intercept,3.280509296432408,Logistic Regression,normal,212
0,83,biomarker,-13.809300102746553,Logistic Regression,normal,212
1,83,Intercept,4.906766969642856,Logistic Regression,normal,212
0,84,biomarker,-9.169088377982208,Logistic Regression,normal,212
1,84,Intercept,3.1376003084711033,Logistic Regression,normal,212
0,85,biomarker,-9.415888824083066,Logistic Regression,normal,212
1,85,Intercept,3.4474887356343866,Logistic Regression,normal,212
0,86,biomarker,-11.562457610328407,Logistic Regression,normal,212
1,86,Intercept,4.074743293138378,Logistic Regression,normal,212
0,87,biomarker,-8.933760886068475,Logistic Regression,normal,212
1,87,Intercept,3.1102540255616726,Logistic Regression,normal,212
0,88,biomarker,-9.967318754048616,Logistic Regression,normal,212
1,88,Intercept,3.563928318810392,Logistic Regression,normal,212
0,89,biomarker,-9.500397857752338,Logistic Regression,normal,212
1,89,Intercept,3.327960269686235,Logistic Regression,normal,212
0,90,biomarker,-9.18534766325187,Logistic Regression,normal,212
1,90,Intercept,3.4314676484014597,Logistic Regression,normal,212
0,91,biomarker,-8.476767533503228,Logistic Regression,normal,212
1,91,Intercept,3.1061783195773813,Logistic Regression,normal,212
0,92,biomarker,-9.076368573879318,Logistic Regression,normal,212
1,92,Intercept,3.3063143448352728,Logistic Regression,normal,212
0,93,biomarker,-8.821552240422477,Logistic Regression,normal,212
1,93,Intercept,3.155712545414532,Logistic Regression,normal,212
0,94,biomarker,-8.715939009315242,Logistic Regression,normal,212
1,94,Intercept,2.9410870943464156,Logistic Regression,normal,212
0,95,biomarker,-10.552545329450101,Logistic Regression,normal,212
1,95,Intercept,3.8059077909787655,Logistic Regression,normal,212
0,96,biomarker,-9.257206265085797,Logistic Regression,normal,212
1,96,Intercept,3.2735636220081363,Logistic Regression,normal,212
0,97,biomarker,-9.080635936199277,Logistic Regression,normal,212
1,97,Intercept,3.2003463076168885,Logistic Regression,normal,212
0,98,biomarker,-8.780058221889304,Logistic Regression,normal,212
1,98,Intercept,3.057760107206742,Logistic Regression,normal,212
0,99,biomarker,-10.191043338393953,Logistic Regression,normal,212
1,99,Intercept,3.4198499160492304,Logistic Regression,normal,212
0,100,biomarker,-9.628481773448899,Logistic Regression,normal,212
1,100,Intercept,3.63246667866309,Logistic Regression,normal,212
0,101,biomarker,-8.647144311029052,Logistic Regression,normal,212
1,101,Intercept,2.9850334900002835,Logistic Regression,normal,212
0,102,biomarker,-8.52593987549019,Logistic Regression,normal,212
1,102,Intercept,3.141784019851453,Logistic Regression,normal,212
0,103,biomarker,-9.859984909495882,Logistic Regression,normal,212
1,103,Intercept,3.863728971408468,Logistic Regression,normal,212
0,104,biomarker,-9.24825359800756,Logistic Regression,normal,212
1,104,Intercept,3.2305177774670892,Logistic Regression,normal,212
0,105,biomarker,-9.770958174910122,Logistic Regression,normal,212
1,105,Intercept,3.6165202677964476,Logistic Regression,normal,212
0,106,biomarker,-9.761346969186256,Logistic Regression,normal,212
1,106,Intercept,3.2998290689699994,Logistic Regression,normal,212
0,107,biomarker,-10.90033521519657,Logistic Regression,normal,212
1,107,Intercept,4.039048444135362,Logistic Regression,normal,212
0,108,biomarker,-10.240119491275669,Logistic Regression,normal,212
1,108,Intercept,3.292046657460426,Logistic Regression,normal,212
0,109,biomarker,-10.409809544394687,Logistic Regression,normal,212
1,109,Intercept,3.7445605766327157,Logistic Regression,normal,212
0,110,biomarker,-11.077703702176038,Logistic Regression,normal,212
1,110,Intercept,3.7272185023337263,Logistic Regression,normal,212
0,111,biomarker,-8.625862854549284,Logistic Regression,normal,212
1,111,Intercept,3.0928373437260426,Logistic Regression,normal,212
0,112,biomarker,-9.533899671779073,Logistic Regression,normal,212
1,112,Intercept,3.345229784196214,Logistic Regression,normal,212
0,113,biomarker,-9.252889457019272,Logistic Regression,normal,212
1,113,Intercept,3.291932898517649,Logistic Regression,normal,212
0,114,biomarker,-9.7339424031812,Logistic Regression,normal,212
1,114,Intercept,3.2230995497242736,Logistic Regression,normal,212
0,115,biomarker,-9.599578045146192,Logistic Regression,normal,212
1,115,Intercept,3.524252489171861,Logistic Regression,normal,212
0,116,biomarker,-9.24316788773221,Logistic Regression,normal,212
1,116,Intercept,3.2722180736237894,Logistic Regression,normal,212
0,117,biomarker,-9.462582200396122,Logistic Regression,normal,212
1,117,Intercept,3.290273662576887,Logistic Regression,normal,212
0,118,biomarker,-8.755931969428781,Logistic Regression,normal,212
1,118,Intercept,3.108861588471325,Logistic Regression,normal,212
0,119,biomarker,-9.50170148622645,Logistic Regression,normal,212
1,119,Intercept,3.422714121785956,Logistic Regression,normal,212
0,120,biomarker,-10.005386650995206,Logistic Regression,normal,212
1,120,Intercept,3.4780348565867594,Logistic Regression,normal,212
0,121,biomarker,-9.021033494534999,Logistic Regression,normal,212
1,121,Intercept,3.0306404642774503,Logistic Regression,normal,212
0,122,biomarker,-9.524012062592995,Logistic Regression,normal,212
1,122,Intercept,3.215142706830608,Logistic Regression,normal,212
0,123,biomarker,-9.580564618308582,Logistic Regression,normal,212
1,123,Intercept,3.442973533775313,Logistic Regression,normal,212
0,124,biomarker,-8.97114786345378,Logistic Regression,normal,212
1,124,Intercept,3.2511555797888714,Logistic Regression,normal,212
0,125,biomarker,-10.769876284873268,Logistic Regression,normal,212
1,125,Intercept,3.896463061293611,Logistic Regression,normal,212
0,126,biomarker,-8.829376681296642,Logistic Regression,normal,212
1,126,Intercept,3.2401276686290243,Logistic Regression,normal,212
0,127,biomarker,-9.054603184608204,Logistic Regression,normal,212
1,127,Intercept,3.1477700474769863,Logistic Regression,normal,212
0,128,biomarker,-9.109078300781116,Logistic Regression,normal,212
1,128,Intercept,3.2157347484466525,Logistic Regression,normal,212
0,129,biomarker,-8.923798602909077,Logistic Regression,normal,212
1,129,Intercept,3.053196289839498,Logistic Regression,normal,212
0,130,biomarker,-9.454199187443287,Logistic Regression,normal,212
1,130,Intercept,3.264322247703274,Logistic Regression,normal,212
0,131,biomarker,-10.721967013826193,Logistic Regression,normal,212
1,131,Intercept,3.4550456191664316,Logistic Regression,normal,212
0,132,biomarker,-10.635615418818077,Logistic Regression,normal,212
1,132,Intercept,3.795819507254774,Logistic Regression,normal,212
0,133,biomarker,-10.07290724574475,Logistic Regression,normal,212
1,133,Intercept,3.738826303842642,Logistic Regression,normal,212
0,134,biomarker,-10.881098631120414,Logistic Regression,normal,212
1,134,Intercept,3.622372858018572,Logistic Regression,normal,212
0,135,biomarker,-9.311878146048388,Logistic Regression,normal,212
1,135,Intercept,3.1323912791409443,Logistic Regression,normal,212
0,136,biomarker,-9.825536618908657,Logistic Regression,normal,212
1,136,Intercept,3.559877406157361,Logistic Regression,normal,212
0,137,biomarker,-9.144204891584339,Logistic Regression,normal,212
1,137,Intercept,3.226742425730163,Logistic Regression,normal,212
0,138,biomarker,-9.71455979812647,Logistic Regression,normal,212
1,138,Intercept,3.177839316300734,Logistic Regression,normal,212
0,139,biomarker,-8.6986453052371,Logistic Regression,normal,212
1,139,Intercept,2.990451607408215,Logistic Regression,normal,212
0,140,biomarker,-10.793569855213798,Logistic Regression,normal,212
1,140,Intercept,3.500776392585568,Logistic Regression,normal,212
0,141,biomarker,-9.773865038586338,Logistic Regression,normal,212
1,141,Intercept,3.5037530625246758,Logistic Regression,normal,212
0,142,biomarker,-8.93472805580603,Logistic Regression,normal,212
1,142,Intercept,3.2443285396733375,Logistic Regression,normal,212
0,143,biomarker,-10.185985454638002,Logistic Regression,normal,212
1,143,Intercept,3.594653036669492,Logistic Regression,normal,212
0,144,biomarker,-9.668636158737906,Logistic Regression,normal,212
1,144,Intercept,3.393806892266856,Logistic Regression,normal,212
0,145,biomarker,-9.13914840608686,Logistic Regression,normal,212
1,145,Intercept,3.320508208058354,Logistic Regression,normal,212
0,146,biomarker,-8.702374299337066,Logistic Regression,normal,212
1,146,Intercept,3.1519655744694557,Logistic Regression,normal,212
0,147,biomarker,-10.121893040639534,Logistic Regression,normal,212
1,147,Intercept,3.38959927914636,Logistic Regression,normal,212
0,148,biomarker,-9.131288025646354,Logistic Regression,normal,212
1,148,Intercept,3.154306968642287,Logistic Regression,normal,212
0,149,biomarker,-9.273879167216492,Logistic Regression,normal,212
1,149,Intercept,3.446279054100906,Logistic Regression,normal,212
0,150,biomarker,-9.558806868349205,Logistic Regression,normal,212
1,150,Intercept,3.3200273815990524,Logistic Regression,normal,212
0,151,biomarker,-11.07435716737444,Logistic Regression,normal,212
1,151,Intercept,3.7084731162064144,Logistic Regression,normal,212
0,152,biomarker,-8.73886418081984,Logistic Regression,normal,212
1,152,Intercept,3.239452425386612,Logistic Regression,normal,212
0,153,biomarker,-9.251722250070332,Logistic Regression,normal,212
1,153,Intercept,3.4671879664871934,Logistic Regression,normal,212
0,154,biomarker,-9.675984331325962,Logistic Regression,normal,212
1,154,Intercept,3.468182104514233,Logistic Regression,normal,212
0,155,biomarker,-11.455931485296897,Logistic Regression,normal,212
1,155,Intercept,4.024358796399691,Logistic Regression,normal,212
0,156,biomarker,-9.925753028500013,Logistic Regression,normal,212
1,156,Intercept,3.552238648345257,Logistic Regression,normal,212
0,157,biomarker,-11.336433605061387,Logistic Regression,normal,212
1,157,Intercept,4.099312275731809,Logistic Regression,normal,212
0,158,biomarker,-9.83063239859477,Logistic Regression,normal,212
1,158,Intercept,3.62503850332944,Logistic Regression,normal,212
0,159,biomarker,-8.974628690735374,Logistic Regression,normal,212
1,159,Intercept,3.168115751389046,Logistic Regression,normal,212
0,160,biomarker,-8.993417551011342,Logistic Regression,normal,212
1,160,Intercept,3.2537220638996924,Logistic Regression,normal,212
0,161,biomarker,-10.020888804976366,Logistic Regression,normal,212
1,161,Intercept,3.3675595721029055,Logistic Regression,normal,212
0,162,biomarker,-8.699434165276598,Logistic Regression,normal,212
1,162,Intercept,3.0082376507896282,Logistic Regression,normal,212
0,163,biomarker,-10.956325726356747,Logistic Regression,normal,212
1,163,Intercept,3.8661153335427745,Logistic Regression,normal,212
0,164,biomarker,-9.932021790100169,Logistic Regression,normal,212
1,164,Intercept,3.3906049350161864,Logistic Regression,normal,212
0,165,biomarker,-10.82151014575583,Logistic Regression,normal,212
1,165,Intercept,3.6347169718558647,Logistic Regression,normal,212
0,166,biomarker,-8.841368373552916,Logistic Regression,normal,212
1,166,Intercept,3.407246116185276,Logistic Regression,normal,212
0,167,biomarker,-11.091648389817287,Logistic Regression,normal,212
1,167,Intercept,4.013463133269519,Logistic Regression,normal,212
0,168,biomarker,-9.967793127143178,Logistic Regression,normal,212
1,168,Intercept,3.55246820999732,Logistic Regression,normal,212
0,169,biomarker,-9.474033789809114,Logistic Regression,normal,212
1,169,Intercept,3.4567672242769456,Logistic Regression,normal,212
0,170,biomarker,-9.702817399305996,Logistic Regression,normal,212
1,170,Intercept,3.5966787887017606,Logistic Regression,normal,212
0,171,biomarker,-9.375158563134697,Logistic Regression,normal,212
1,171,Intercept,3.219801682449517,Logistic Regression,normal,212
0,172,biomarker,-9.796780128224995,Logistic Regression,normal,212
1,172,Intercept,3.435414733294171,Logistic Regression,normal,212
0,173,biomarker,-8.618223774971824,Logistic Regression,normal,212
1,173,Intercept,3.1729065925356563,Logistic Regression,normal,212
0,174,biomarker,-9.460248742843286,Logistic Regression,normal,212
1,174,Intercept,3.40631006689479,Logistic Regression,normal,212
0,175,biomarker,-9.260297967141291,Logistic Regression,normal,212
1,175,Intercept,3.2878829657925728,Logistic Regression,normal,212
0,176,biomarker,-10.426836348801222,Logistic Regression,normal,212
1,176,Intercept,3.275922893478276,Logistic Regression,normal,212
0,177,biomarker,-8.590000979842328,Logistic Regression,normal,212
1,177,Intercept,3.0787216236022354,Logistic Regression,normal,212
0,178,biomarker,-10.288540549298832,Logistic Regression,normal,212
1,178,Intercept,3.749155062422865,Logistic Regression,normal,212
0,179,biomarker,-9.33729469831761,Logistic Regression,normal,212
1,179,Intercept,3.342147515166488,Logistic Regression,normal,212
0,180,biomarker,-11.388585347400097,Logistic Regression,normal,212
1,180,Intercept,4.193156182658614,Logistic Regression,normal,212
0,181,biomarker,-9.180733638122733,Logistic Regression,normal,212
1,181,Intercept,3.3988340334039684,Logistic Regression,normal,212
0,182,biomarker,-10.498117567318157,Logistic Regression,normal,212
1,182,Intercept,3.792290414723667,Logistic Regression,normal,212
0,183,biomarker,-9.107048494797839,Logistic Regression,normal,212
1,183,Intercept,3.3413771070087743,Logistic Regression,normal,212
0,184,biomarker,-9.722744371164021,Logistic Regression,normal,212
1,184,Intercept,3.6160827490092586,Logistic Regression,normal,212
0,185,biomarker,-11.59463873587144,Logistic Regression,normal,212
1,185,Intercept,4.022040000613671,Logistic Regression,normal,212
0,186,biomarker,-11.086675787679587,Logistic Regression,normal,212
1,186,Intercept,3.939747566608574,Logistic Regression,normal,212
0,187,biomarker,-9.453594709049117,Logistic Regression,normal,212
1,187,Intercept,3.2511651456305204,Logistic Regression,normal,212
0,188,biomarker,-13.139646456832754,Logistic Regression,normal,212
1,188,Intercept,4.5366958419387124,Logistic Regression,normal,212
0,189,biomarker,-10.784678006857831,Logistic Regression,normal,212
1,189,Intercept,3.6355856754547458,Logistic Regression,normal,212
0,190,biomarker,-9.011873873466216,Logistic Regression,normal,212
1,190,Intercept,3.3266898039912207,Logistic Regression,normal,212
0,191,biomarker,-10.271420031252084,Logistic Regression,normal,212
1,191,Intercept,3.5935934820720186,Logistic Regression,normal,212
0,192,biomarker,-9.412530890111299,Logistic Regression,normal,212
1,192,Intercept,3.126494373206241,Logistic Regression,normal,212
0,193,biomarker,-9.478638521101674,Logistic Regression,normal,212
1,193,Intercept,3.3821977637257685,Logistic Regression,normal,212
0,194,biomarker,-8.736675918327025,Logistic Regression,normal,212
1,194,Intercept,3.1118953335785164,Logistic Regression,normal,212
0,195,biomarker,-9.40128687922864,Logistic Regression,normal,212
1,195,Intercept,3.3311633316025815,Logistic Regression,normal,212
0,196,biomarker,-9.21779660972914,Logistic Regression,normal,212
1,196,Intercept,3.3892900414064604,Logistic Regression,normal,212
0,197,biomarker,-8.780918633011385,Logistic Regression,normal,212
1,197,Intercept,3.0736080670682493,Logistic Regression,normal,212
0,198,biomarker,-9.82758490921724,Logistic Regression,normal,212
1,198,Intercept,3.429124786016994,Logistic Regression,normal,212
0,199,biomarker,-10.077720561601865,Logistic Regression,normal,212
1,199,Intercept,3.6058685864702653,Logistic Regression,normal,212
