,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5033372701708078,normal,110
1,Logistic Regression,roc_auc,1,0.5143661490985566,normal,110
2,Logistic Regression,roc_auc,2,0.495104664490962,normal,110
3,Logistic Regression,roc_auc,3,0.5031884671179885,normal,110
4,Logistic Regression,roc_auc,4,0.50743205486863,normal,110
5,Logistic Regression,roc_auc,5,0.47858955280618226,normal,110
6,Logistic Regression,roc_auc,6,0.5135719416018945,normal,110
7,Logistic Regression,roc_auc,7,0.48371490200139655,normal,110
8,Logistic Regression,roc_auc,8,0.5136677631578948,normal,110
9,Logistic Regression,roc_auc,9,0.5010321680511955,normal,110
10,Logistic Regression,roc_auc,10,0.4904597943873298,normal,110
11,Logistic Regression,roc_auc,11,0.5091826829914364,normal,110
12,Logistic Regression,roc_auc,12,0.5054877346718406,normal,110
13,Logistic Regression,roc_auc,13,0.5150906121179124,normal,110
14,Logistic Regression,roc_auc,14,0.5113060452241809,normal,110
15,Logistic Regression,roc_auc,15,0.49589039878220864,normal,110
16,Logistic Regression,roc_auc,16,0.5101659950447115,normal,110
17,Logistic Regression,roc_auc,17,0.49034850640113803,normal,110
18,Logistic Regression,roc_auc,18,0.5092298943738526,normal,110
19,Logistic Regression,roc_auc,19,0.5230443640068474,normal,110
20,Logistic Regression,roc_auc,20,0.5209578893944401,normal,110
21,Logistic Regression,roc_auc,21,0.4910016949235461,normal,110
22,Logistic Regression,roc_auc,22,0.49749597181940414,normal,110
23,Logistic Regression,roc_auc,23,0.5133211001012022,normal,110
24,Logistic Regression,roc_auc,24,0.5013111950275929,normal,110
25,Logistic Regression,roc_auc,25,0.5086894331088337,normal,110
26,Logistic Regression,roc_auc,26,0.4960220335942879,normal,110
27,Logistic Regression,roc_auc,27,0.5211329206504844,normal,110
28,Logistic Regression,roc_auc,28,0.5024646765253727,normal,110
29,Logistic Regression,roc_auc,29,0.49986841075759836,normal,110
30,Logistic Regression,roc_auc,30,0.5250157897380259,normal,110
31,Logistic Regression,roc_auc,31,0.5061071087448037,normal,110
32,Logistic Regression,roc_auc,32,0.49881927347636035,normal,110
33,Logistic Regression,roc_auc,33,0.48344301932715245,normal,110
34,Logistic Regression,roc_auc,34,0.5075678886746678,normal,110
35,Logistic Regression,roc_auc,35,0.5160825475893969,normal,110
36,Logistic Regression,roc_auc,36,0.5098992600652011,normal,110
37,Logistic Regression,roc_auc,37,0.5162228960990649,normal,110
38,Logistic Regression,roc_auc,38,0.4988888888888888,normal,110
39,Logistic Regression,roc_auc,39,0.5090780363121452,normal,110
40,Logistic Regression,roc_auc,40,0.5024071350751615,normal,110
41,Logistic Regression,roc_auc,41,0.5046023456872983,normal,110
42,Logistic Regression,roc_auc,42,0.5048890244357861,normal,110
43,Logistic Regression,roc_auc,43,0.5036985748235429,normal,110
44,Logistic Regression,roc_auc,44,0.49383561065057757,normal,110
45,Logistic Regression,roc_auc,45,0.488147697005638,normal,110
46,Logistic Regression,roc_auc,46,0.5140224009955998,normal,110
47,Logistic Regression,roc_auc,47,0.47346635085709055,normal,110
48,Logistic Regression,roc_auc,48,0.5006435601319832,normal,110
49,Logistic Regression,roc_auc,49,0.5147637843394598,normal,110
50,Logistic Regression,average_precision,0,0.4728622839347854,normal,110
51,Logistic Regression,average_precision,1,0.4752962693605507,normal,110
52,Logistic Regression,average_precision,2,0.4580022829606159,normal,110
53,Logistic Regression,average_precision,3,0.4613853184741977,normal,110
54,Logistic Regression,average_precision,4,0.4809817474912041,normal,110
55,Logistic Regression,average_precision,5,0.45946073246581326,normal,110
56,Logistic Regression,average_precision,6,0.4726941597000074,normal,110
57,Logistic Regression,average_precision,7,0.45602159894575106,normal,110
58,Logistic Regression,average_precision,8,0.4627751110167616,normal,110
59,Logistic Regression,average_precision,9,0.447011311256196,normal,110
60,Logistic Regression,average_precision,10,0.4625729670170543,normal,110
61,Logistic Regression,average_precision,11,0.46731548497558506,normal,110
62,Logistic Regression,average_precision,12,0.45424446154605325,normal,110
63,Logistic Regression,average_precision,13,0.4699509473883944,normal,110
64,Logistic Regression,average_precision,14,0.46894738964264215,normal,110
65,Logistic Regression,average_precision,15,0.45648171876508914,normal,110
66,Logistic Regression,average_precision,16,0.4836042769755305,normal,110
67,Logistic Regression,average_precision,17,0.4631196543128911,normal,110
68,Logistic Regression,average_precision,18,0.4754741673913211,normal,110
69,Logistic Regression,average_precision,19,0.47209407325388275,normal,110
70,Logistic Regression,average_precision,20,0.4885083772782277,normal,110
71,Logistic Regression,average_precision,21,0.46884992172392664,normal,110
72,Logistic Regression,average_precision,22,0.4634137259534444,normal,110
73,Logistic Regression,average_precision,23,0.4827158341979993,normal,110
74,Logistic Regression,average_precision,24,0.45881317730028504,normal,110
75,Logistic Regression,average_precision,25,0.470659461099556,normal,110
76,Logistic Regression,average_precision,26,0.47751437815046155,normal,110
77,Logistic Regression,average_precision,27,0.4770871707985104,normal,110
78,Logistic Regression,average_precision,28,0.4637472268240884,normal,110
79,Logistic Regression,average_precision,29,0.45211117324400535,normal,110
80,Logistic Regression,average_precision,30,0.47872543531821976,normal,110
81,Logistic Regression,average_precision,31,0.46820118932597027,normal,110
82,Logistic Regression,average_precision,32,0.46862413786031454,normal,110
83,Logistic Regression,average_precision,33,0.4670345158736323,normal,110
84,Logistic Regression,average_precision,34,0.47534235827453397,normal,110
85,Logistic Regression,average_precision,35,0.48277473637309753,normal,110
86,Logistic Regression,average_precision,36,0.4885406644809343,normal,110
87,Logistic Regression,average_precision,37,0.47009150900368385,normal,110
88,Logistic Regression,average_precision,38,0.47189453671914205,normal,110
89,Logistic Regression,average_precision,39,0.46636866562160695,normal,110
90,Logistic Regression,average_precision,40,0.48116478211191077,normal,110
91,Logistic Regression,average_precision,41,0.4703406058177504,normal,110
92,Logistic Regression,average_precision,42,0.45568278116110617,normal,110
93,Logistic Regression,average_precision,43,0.47740768969359915,normal,110
94,Logistic Regression,average_precision,44,0.47003392265680743,normal,110
95,Logistic Regression,average_precision,45,0.47180061256068073,normal,110
96,Logistic Regression,average_precision,46,0.4724881405377727,normal,110
97,Logistic Regression,average_precision,47,0.4512270709673194,normal,110
98,Logistic Regression,average_precision,48,0.45959305216440305,normal,110
99,Logistic Regression,average_precision,49,0.47022440015970646,normal,110
