,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,2.5379887444190627,Logistic Regression,normal,234
1,25,Intercept,-1.3591808766279776,Logistic Regression,normal,234
0,26,biomarker,1.5792511736808101,Logistic Regression,normal,234
1,26,Intercept,-0.9640966664817755,Logistic Regression,normal,234
0,27,biomarker,1.9004566687660447,Logistic Regression,normal,234
1,27,Intercept,-1.0524886610098976,Logistic Regression,normal,234
0,28,biomarker,1.6919689218370515,Logistic Regression,normal,234
1,28,Intercept,-1.062094280319363,Logistic Regression,normal,234
0,29,biomarker,1.6556549954489772,Logistic Regression,normal,234
1,29,Intercept,-1.0672538114204455,Logistic Regression,normal,234
0,30,biomarker,1.7673554433481127,Logistic Regression,normal,234
1,30,Intercept,-1.015792956014775,Logistic Regression,normal,234
0,31,biomarker,1.4993904933292777,Logistic Regression,normal,234
1,31,Intercept,-0.9579526384807806,Logistic Regression,normal,234
0,32,biomarker,1.2690434016561594,Logistic Regression,normal,234
1,32,Intercept,-0.9198753304047561,Logistic Regression,normal,234
0,33,biomarker,2.328384722948465,Logistic Regression,normal,234
1,33,Intercept,-1.3016648532940152,Logistic Regression,normal,234
0,34,biomarker,2.992677624938771,Logistic Regression,normal,234
1,34,Intercept,-1.7742756885370525,Logistic Regression,normal,234
0,35,biomarker,1.8312151601642568,Logistic Regression,normal,234
1,35,Intercept,-1.159091922944227,Logistic Regression,normal,234
0,36,biomarker,0.8679760360833199,Logistic Regression,normal,234
1,36,Intercept,-0.49192457000122036,Logistic Regression,normal,234
0,37,biomarker,1.7355691431455005,Logistic Regression,normal,234
1,37,Intercept,-1.0043742456200246,Logistic Regression,normal,234
0,38,biomarker,2.1909385348598316,Logistic Regression,normal,234
1,38,Intercept,-1.2608319465264737,Logistic Regression,normal,234
0,39,biomarker,1.2464249386150033,Logistic Regression,normal,234
1,39,Intercept,-0.6249850688705649,Logistic Regression,normal,234
0,40,biomarker,1.6716184558568004,Logistic Regression,normal,234
1,40,Intercept,-1.0443289388414472,Logistic Regression,normal,234
0,41,biomarker,1.3389976652530236,Logistic Regression,normal,234
1,41,Intercept,-0.8300200661579595,Logistic Regression,normal,234
0,42,biomarker,1.8095303960908031,Logistic Regression,normal,234
1,42,Intercept,-1.1475145733908565,Logistic Regression,normal,234
0,43,biomarker,1.5818878743047446,Logistic Regression,normal,234
1,43,Intercept,-0.952786133378432,Logistic Regression,normal,234
0,44,biomarker,1.7966948134615972,Logistic Regression,normal,234
1,44,Intercept,-1.1305620789626383,Logistic Regression,normal,234
0,45,biomarker,0.6491389796651337,Logistic Regression,normal,234
1,45,Intercept,-0.3107279567339317,Logistic Regression,normal,234
0,46,biomarker,2.411356392207753,Logistic Regression,normal,234
1,46,Intercept,-1.4527350654897349,Logistic Regression,normal,234
0,47,biomarker,1.7274521386812285,Logistic Regression,normal,234
1,47,Intercept,-0.9914599897720481,Logistic Regression,normal,234
0,48,biomarker,1.5403087158445559,Logistic Regression,normal,234
1,48,Intercept,-0.7862221105263952,Logistic Regression,normal,234
0,49,biomarker,1.34573871001932,Logistic Regression,normal,234
1,49,Intercept,-0.8558165442711755,Logistic Regression,normal,234
0,50,biomarker,1.451092397378132,Logistic Regression,normal,234
1,50,Intercept,-0.883925125124666,Logistic Regression,normal,234
0,51,biomarker,1.3742505699243173,Logistic Regression,normal,234
1,51,Intercept,-0.7468856067001628,Logistic Regression,normal,234
0,52,biomarker,1.6389822919042552,Logistic Regression,normal,234
1,52,Intercept,-1.0382824064239422,Logistic Regression,normal,234
0,53,biomarker,1.1869729396013404,Logistic Regression,normal,234
1,53,Intercept,-0.5988201436729798,Logistic Regression,normal,234
0,54,biomarker,1.5466364042117204,Logistic Regression,normal,234
1,54,Intercept,-0.9852937343815144,Logistic Regression,normal,234
0,55,biomarker,1.2274929965362125,Logistic Regression,normal,234
1,55,Intercept,-0.7634869115415599,Logistic Regression,normal,234
0,56,biomarker,1.07429205194009,Logistic Regression,normal,234
1,56,Intercept,-0.6236509537177207,Logistic Regression,normal,234
0,57,biomarker,2.162300261651297,Logistic Regression,normal,234
1,57,Intercept,-1.2974390800623734,Logistic Regression,normal,234
0,58,biomarker,1.8206848833134108,Logistic Regression,normal,234
1,58,Intercept,-1.0546359896153041,Logistic Regression,normal,234
0,59,biomarker,1.234226705242154,Logistic Regression,normal,234
1,59,Intercept,-0.7403801529668483,Logistic Regression,normal,234
0,60,biomarker,1.2386936112432567,Logistic Regression,normal,234
1,60,Intercept,-0.7572906929585554,Logistic Regression,normal,234
0,61,biomarker,2.1487992097795963,Logistic Regression,normal,234
1,61,Intercept,-1.3642996740270592,Logistic Regression,normal,234
0,62,biomarker,1.0533804010750651,Logistic Regression,normal,234
1,62,Intercept,-0.4033615316993495,Logistic Regression,normal,234
0,63,biomarker,1.7105580857832314,Logistic Regression,normal,234
1,63,Intercept,-0.8928904278520796,Logistic Regression,normal,234
0,64,biomarker,1.578738443636007,Logistic Regression,normal,234
1,64,Intercept,-0.960879690888723,Logistic Regression,normal,234
0,65,biomarker,1.4160013879819735,Logistic Regression,normal,234
1,65,Intercept,-0.8172973638617113,Logistic Regression,normal,234
0,66,biomarker,1.0616039626397984,Logistic Regression,normal,234
1,66,Intercept,-0.7037317941740556,Logistic Regression,normal,234
0,67,biomarker,1.3063857095731881,Logistic Regression,normal,234
1,67,Intercept,-0.7499447012685797,Logistic Regression,normal,234
0,68,biomarker,0.8036217566022315,Logistic Regression,normal,234
1,68,Intercept,-0.38412267525706634,Logistic Regression,normal,234
0,69,biomarker,1.7084613282216938,Logistic Regression,normal,234
1,69,Intercept,-1.0002815904157067,Logistic Regression,normal,234
0,70,biomarker,1.9465505755969377,Logistic Regression,normal,234
1,70,Intercept,-1.0715740930176192,Logistic Regression,normal,234
0,71,biomarker,2.2682326858870274,Logistic Regression,normal,234
1,71,Intercept,-1.2520671499800318,Logistic Regression,normal,234
0,72,biomarker,1.5628054317802687,Logistic Regression,normal,234
1,72,Intercept,-0.965785403462759,Logistic Regression,normal,234
0,73,biomarker,1.3753020748747742,Logistic Regression,normal,234
1,73,Intercept,-0.8470846623322142,Logistic Regression,normal,234
0,74,biomarker,1.7781230880742205,Logistic Regression,normal,234
1,74,Intercept,-1.1759728102656433,Logistic Regression,normal,234
0,75,biomarker,1.3017385202821643,Logistic Regression,normal,234
1,75,Intercept,-0.6791130160625266,Logistic Regression,normal,234
0,76,biomarker,2.243193469663295,Logistic Regression,normal,234
1,76,Intercept,-1.4398618124952312,Logistic Regression,normal,234
0,77,biomarker,2.6338423876577295,Logistic Regression,normal,234
1,77,Intercept,-1.5907835559176087,Logistic Regression,normal,234
0,78,biomarker,1.8970417481671078,Logistic Regression,normal,234
1,78,Intercept,-1.2847579212928293,Logistic Regression,normal,234
0,79,biomarker,1.8894540724852051,Logistic Regression,normal,234
1,79,Intercept,-1.1480598814589216,Logistic Regression,normal,234
0,80,biomarker,1.8954047852852585,Logistic Regression,normal,234
1,80,Intercept,-1.0830845149037676,Logistic Regression,normal,234
0,81,biomarker,1.0957816895890982,Logistic Regression,normal,234
1,81,Intercept,-0.7204103061287714,Logistic Regression,normal,234
0,82,biomarker,1.2983980966531936,Logistic Regression,normal,234
1,82,Intercept,-0.8401650413273838,Logistic Regression,normal,234
0,83,biomarker,0.8741525089026482,Logistic Regression,normal,234
1,83,Intercept,-0.3576268371994141,Logistic Regression,normal,234
0,84,biomarker,1.3142350594286714,Logistic Regression,normal,234
1,84,Intercept,-0.8089737501184031,Logistic Regression,normal,234
0,85,biomarker,3.1623447629793184,Logistic Regression,normal,234
1,85,Intercept,-1.816399122580013,Logistic Regression,normal,234
0,86,biomarker,1.4772860657188456,Logistic Regression,normal,234
1,86,Intercept,-0.8537995323543407,Logistic Regression,normal,234
0,87,biomarker,0.9731240739838912,Logistic Regression,normal,234
1,87,Intercept,-0.5075704840177322,Logistic Regression,normal,234
0,88,biomarker,1.4256509986816133,Logistic Regression,normal,234
1,88,Intercept,-0.6897138229501856,Logistic Regression,normal,234
0,89,biomarker,1.4867621459041047,Logistic Regression,normal,234
1,89,Intercept,-0.9013551987292774,Logistic Regression,normal,234
0,90,biomarker,2.0970170348196056,Logistic Regression,normal,234
1,90,Intercept,-1.301626055758502,Logistic Regression,normal,234
0,91,biomarker,1.714114810711724,Logistic Regression,normal,234
1,91,Intercept,-0.9446440809659441,Logistic Regression,normal,234
0,92,biomarker,1.5055626190540896,Logistic Regression,normal,234
1,92,Intercept,-0.7929547664089434,Logistic Regression,normal,234
0,93,biomarker,1.3108647807839482,Logistic Regression,normal,234
1,93,Intercept,-0.7114780064428158,Logistic Regression,normal,234
0,94,biomarker,0.9359685799295564,Logistic Regression,normal,234
1,94,Intercept,-0.6573034384782485,Logistic Regression,normal,234
0,95,biomarker,1.5837264976471228,Logistic Regression,normal,234
1,95,Intercept,-0.9978913337108025,Logistic Regression,normal,234
0,96,biomarker,1.706754315271213,Logistic Regression,normal,234
1,96,Intercept,-1.1318135998827068,Logistic Regression,normal,234
0,97,biomarker,2.8914187862115814,Logistic Regression,normal,234
1,97,Intercept,-1.6989337683563728,Logistic Regression,normal,234
0,98,biomarker,0.8900442217484043,Logistic Regression,normal,234
1,98,Intercept,-0.5944533228043285,Logistic Regression,normal,234
0,99,biomarker,2.14635806759449,Logistic Regression,normal,234
1,99,Intercept,-1.395129559568623,Logistic Regression,normal,234
0,100,biomarker,2.104658078960004,Logistic Regression,normal,234
1,100,Intercept,-1.3953115619518945,Logistic Regression,normal,234
0,101,biomarker,1.415973872234026,Logistic Regression,normal,234
1,101,Intercept,-0.9162286067650363,Logistic Regression,normal,234
0,102,biomarker,1.237979654711898,Logistic Regression,normal,234
1,102,Intercept,-0.7122823778155303,Logistic Regression,normal,234
0,103,biomarker,1.2559922048328602,Logistic Regression,normal,234
1,103,Intercept,-0.4735520126702549,Logistic Regression,normal,234
0,104,biomarker,2.0630733253165503,Logistic Regression,normal,234
1,104,Intercept,-1.1890385560635208,Logistic Regression,normal,234
0,105,biomarker,1.9160599907254563,Logistic Regression,normal,234
1,105,Intercept,-1.2235569863394844,Logistic Regression,normal,234
0,106,biomarker,1.6060837898944182,Logistic Regression,normal,234
1,106,Intercept,-1.0636215320309115,Logistic Regression,normal,234
0,107,biomarker,1.4721287964101109,Logistic Regression,normal,234
1,107,Intercept,-0.8581194316703439,Logistic Regression,normal,234
0,108,biomarker,1.0471757764998642,Logistic Regression,normal,234
1,108,Intercept,-0.7892953231649666,Logistic Regression,normal,234
0,109,biomarker,2.037949453232624,Logistic Regression,normal,234
1,109,Intercept,-1.0390226954718205,Logistic Regression,normal,234
0,110,biomarker,2.142102333872345,Logistic Regression,normal,234
1,110,Intercept,-1.3324285710233434,Logistic Regression,normal,234
0,111,biomarker,2.132128311952337,Logistic Regression,normal,234
1,111,Intercept,-1.2755128761312076,Logistic Regression,normal,234
0,112,biomarker,1.8190201715986727,Logistic Regression,normal,234
1,112,Intercept,-1.1032596610106227,Logistic Regression,normal,234
0,113,biomarker,1.3349295476164054,Logistic Regression,normal,234
1,113,Intercept,-0.7397107464108599,Logistic Regression,normal,234
0,114,biomarker,1.6866106578553908,Logistic Regression,normal,234
1,114,Intercept,-1.0707138722696254,Logistic Regression,normal,234
0,115,biomarker,1.7319213502858977,Logistic Regression,normal,234
1,115,Intercept,-1.0773614068575825,Logistic Regression,normal,234
0,116,biomarker,1.9907172155440587,Logistic Regression,normal,234
1,116,Intercept,-1.2144617925167813,Logistic Regression,normal,234
0,117,biomarker,1.9949274356277353,Logistic Regression,normal,234
1,117,Intercept,-1.2108722999543704,Logistic Regression,normal,234
0,118,biomarker,0.7772699447267166,Logistic Regression,normal,234
1,118,Intercept,-0.496712741528409,Logistic Regression,normal,234
0,119,biomarker,1.6966084229390819,Logistic Regression,normal,234
1,119,Intercept,-1.0245950866231446,Logistic Regression,normal,234
0,120,biomarker,0.9147738951837627,Logistic Regression,normal,234
1,120,Intercept,-0.5303137374465106,Logistic Regression,normal,234
0,121,biomarker,2.001546722697948,Logistic Regression,normal,234
1,121,Intercept,-1.350304424555649,Logistic Regression,normal,234
0,122,biomarker,2.0680732436985134,Logistic Regression,normal,234
1,122,Intercept,-1.4879682153240656,Logistic Regression,normal,234
0,123,biomarker,1.7620377367155442,Logistic Regression,normal,234
1,123,Intercept,-1.0086024256939459,Logistic Regression,normal,234
0,124,biomarker,2.095315150648606,Logistic Regression,normal,234
1,124,Intercept,-1.2658462042773129,Logistic Regression,normal,234
0,125,biomarker,2.1313295907112084,Logistic Regression,normal,234
1,125,Intercept,-1.1807636040911451,Logistic Regression,normal,234
0,126,biomarker,1.5560219553806482,Logistic Regression,normal,234
1,126,Intercept,-0.9792015010106159,Logistic Regression,normal,234
0,127,biomarker,1.9832738558710148,Logistic Regression,normal,234
1,127,Intercept,-1.3009464973330365,Logistic Regression,normal,234
0,128,biomarker,1.3824839605823096,Logistic Regression,normal,234
1,128,Intercept,-0.9036673807236367,Logistic Regression,normal,234
0,129,biomarker,0.8827173413180027,Logistic Regression,normal,234
1,129,Intercept,-0.5048188196779888,Logistic Regression,normal,234
0,130,biomarker,1.4727448859533534,Logistic Regression,normal,234
1,130,Intercept,-0.7749161869840251,Logistic Regression,normal,234
0,131,biomarker,0.9196343133548448,Logistic Regression,normal,234
1,131,Intercept,-0.5752418316733239,Logistic Regression,normal,234
0,132,biomarker,0.7220361630984213,Logistic Regression,normal,234
1,132,Intercept,-0.4124429353424771,Logistic Regression,normal,234
0,133,biomarker,1.9480428890359966,Logistic Regression,normal,234
1,133,Intercept,-1.2955978331226339,Logistic Regression,normal,234
0,134,biomarker,1.4668076732208708,Logistic Regression,normal,234
1,134,Intercept,-0.8922665088094118,Logistic Regression,normal,234
0,135,biomarker,1.3917286131425481,Logistic Regression,normal,234
1,135,Intercept,-0.9052202134590519,Logistic Regression,normal,234
0,136,biomarker,1.146571992234932,Logistic Regression,normal,234
1,136,Intercept,-0.5042019214980801,Logistic Regression,normal,234
0,137,biomarker,1.3422095218254433,Logistic Regression,normal,234
1,137,Intercept,-0.8272781456987162,Logistic Regression,normal,234
0,138,biomarker,1.3185080985911943,Logistic Regression,normal,234
1,138,Intercept,-0.9031939274441583,Logistic Regression,normal,234
0,139,biomarker,2.140268789242624,Logistic Regression,normal,234
1,139,Intercept,-1.2824696918791947,Logistic Regression,normal,234
0,140,biomarker,2.1958284384343654,Logistic Regression,normal,234
1,140,Intercept,-1.3430330797703824,Logistic Regression,normal,234
0,141,biomarker,1.6627795262870042,Logistic Regression,normal,234
1,141,Intercept,-1.1773113803176214,Logistic Regression,normal,234
0,142,biomarker,1.9167791641685217,Logistic Regression,normal,234
1,142,Intercept,-1.115494046457411,Logistic Regression,normal,234
0,143,biomarker,1.333402581765371,Logistic Regression,normal,234
1,143,Intercept,-0.7317910928287089,Logistic Regression,normal,234
0,144,biomarker,1.1470775239426503,Logistic Regression,normal,234
1,144,Intercept,-0.6402995445816007,Logistic Regression,normal,234
0,145,biomarker,2.149202979443254,Logistic Regression,normal,234
1,145,Intercept,-1.2022331746612438,Logistic Regression,normal,234
0,146,biomarker,2.686779803629099,Logistic Regression,normal,234
1,146,Intercept,-1.5075946528676922,Logistic Regression,normal,234
0,147,biomarker,1.3640422605622362,Logistic Regression,normal,234
1,147,Intercept,-0.9300087577655063,Logistic Regression,normal,234
0,148,biomarker,1.5664330431118632,Logistic Regression,normal,234
1,148,Intercept,-0.9508997657352067,Logistic Regression,normal,234
0,149,biomarker,1.5366049414757283,Logistic Regression,normal,234
1,149,Intercept,-0.8052970426244751,Logistic Regression,normal,234
0,150,biomarker,1.9884703524830833,Logistic Regression,normal,234
1,150,Intercept,-1.0945614652413618,Logistic Regression,normal,234
0,151,biomarker,1.7702913953992192,Logistic Regression,normal,234
1,151,Intercept,-1.2342713935175877,Logistic Regression,normal,234
0,152,biomarker,1.1727776823032705,Logistic Regression,normal,234
1,152,Intercept,-0.6387053467874799,Logistic Regression,normal,234
0,153,biomarker,1.982356351147452,Logistic Regression,normal,234
1,153,Intercept,-1.0987583104501069,Logistic Regression,normal,234
0,154,biomarker,2.2976239103149014,Logistic Regression,normal,234
1,154,Intercept,-1.3673343566792915,Logistic Regression,normal,234
0,155,biomarker,1.1753241235241456,Logistic Regression,normal,234
1,155,Intercept,-0.6827739772661624,Logistic Regression,normal,234
0,156,biomarker,1.2230184707740908,Logistic Regression,normal,234
1,156,Intercept,-0.6048268950257234,Logistic Regression,normal,234
0,157,biomarker,0.8464303241216512,Logistic Regression,normal,234
1,157,Intercept,-0.4512296341226932,Logistic Regression,normal,234
0,158,biomarker,0.9735264337593634,Logistic Regression,normal,234
1,158,Intercept,-0.5100794643128924,Logistic Regression,normal,234
0,159,biomarker,1.7842201061974232,Logistic Regression,normal,234
1,159,Intercept,-1.1203170420270194,Logistic Regression,normal,234
0,160,biomarker,1.5947216281645136,Logistic Regression,normal,234
1,160,Intercept,-0.9133961737553001,Logistic Regression,normal,234
0,161,biomarker,2.0506711200905143,Logistic Regression,normal,234
1,161,Intercept,-1.2818590959411527,Logistic Regression,normal,234
0,162,biomarker,1.553347780240089,Logistic Regression,normal,234
1,162,Intercept,-1.0429176482301283,Logistic Regression,normal,234
0,163,biomarker,0.8244637944669511,Logistic Regression,normal,234
1,163,Intercept,-0.4242988897083748,Logistic Regression,normal,234
0,164,biomarker,1.434174277769804,Logistic Regression,normal,234
1,164,Intercept,-0.9244230717889155,Logistic Regression,normal,234
0,165,biomarker,1.650220662820277,Logistic Regression,normal,234
1,165,Intercept,-1.0502313456652146,Logistic Regression,normal,234
0,166,biomarker,2.4747370330343563,Logistic Regression,normal,234
1,166,Intercept,-1.3414200740740743,Logistic Regression,normal,234
0,167,biomarker,0.5711183571897974,Logistic Regression,normal,234
1,167,Intercept,-0.40637031118199973,Logistic Regression,normal,234
0,168,biomarker,1.5542718018698762,Logistic Regression,normal,234
1,168,Intercept,-0.9013430335569338,Logistic Regression,normal,234
0,169,biomarker,1.8224899926662093,Logistic Regression,normal,234
1,169,Intercept,-0.9611423374348097,Logistic Regression,normal,234
0,170,biomarker,2.3536589803642682,Logistic Regression,normal,234
1,170,Intercept,-1.3466675854176435,Logistic Regression,normal,234
0,171,biomarker,0.9247954082800037,Logistic Regression,normal,234
1,171,Intercept,-0.5736417489525596,Logistic Regression,normal,234
0,172,biomarker,1.7140207190065402,Logistic Regression,normal,234
1,172,Intercept,-1.0525475708960175,Logistic Regression,normal,234
0,173,biomarker,1.3282630308683867,Logistic Regression,normal,234
1,173,Intercept,-0.7143588448836613,Logistic Regression,normal,234
0,174,biomarker,1.808676796653981,Logistic Regression,normal,234
1,174,Intercept,-1.2282250363631597,Logistic Regression,normal,234
0,175,biomarker,0.7896932281222662,Logistic Regression,normal,234
1,175,Intercept,-0.4082478967627629,Logistic Regression,normal,234
0,176,biomarker,1.2854774400165985,Logistic Regression,normal,234
1,176,Intercept,-0.974545968905641,Logistic Regression,normal,234
0,177,biomarker,1.4132363274879294,Logistic Regression,normal,234
1,177,Intercept,-0.6422626127854228,Logistic Regression,normal,234
0,178,biomarker,1.907693791860172,Logistic Regression,normal,234
1,178,Intercept,-1.0493124873326496,Logistic Regression,normal,234
0,179,biomarker,1.2375754937285435,Logistic Regression,normal,234
1,179,Intercept,-0.753310463590052,Logistic Regression,normal,234
0,180,biomarker,2.2846466001316372,Logistic Regression,normal,234
1,180,Intercept,-1.4649879633967524,Logistic Regression,normal,234
0,181,biomarker,1.1278290047854205,Logistic Regression,normal,234
1,181,Intercept,-0.6256086796840651,Logistic Regression,normal,234
0,182,biomarker,0.8106512547295469,Logistic Regression,normal,234
1,182,Intercept,-0.4207722691372663,Logistic Regression,normal,234
0,183,biomarker,1.1298352185837712,Logistic Regression,normal,234
1,183,Intercept,-0.6538897461569538,Logistic Regression,normal,234
0,184,biomarker,2.0625300611431348,Logistic Regression,normal,234
1,184,Intercept,-1.0922620048351004,Logistic Regression,normal,234
0,185,biomarker,2.007312560722938,Logistic Regression,normal,234
1,185,Intercept,-1.3469873883264842,Logistic Regression,normal,234
0,186,biomarker,1.7649794205586222,Logistic Regression,normal,234
1,186,Intercept,-1.1381237789334302,Logistic Regression,normal,234
0,187,biomarker,1.2533184297357067,Logistic Regression,normal,234
1,187,Intercept,-0.7702738722584443,Logistic Regression,normal,234
0,188,biomarker,1.613835833681824,Logistic Regression,normal,234
1,188,Intercept,-0.9496382854728084,Logistic Regression,normal,234
0,189,biomarker,1.9053060882743185,Logistic Regression,normal,234
1,189,Intercept,-1.2470777731731808,Logistic Regression,normal,234
0,190,biomarker,2.078973771979103,Logistic Regression,normal,234
1,190,Intercept,-1.1862363237222824,Logistic Regression,normal,234
0,191,biomarker,2.083509010200202,Logistic Regression,normal,234
1,191,Intercept,-1.3413330268809143,Logistic Regression,normal,234
0,192,biomarker,1.2116166533640487,Logistic Regression,normal,234
1,192,Intercept,-0.7814857248497955,Logistic Regression,normal,234
0,193,biomarker,1.8644257408198537,Logistic Regression,normal,234
1,193,Intercept,-1.0768146064166557,Logistic Regression,normal,234
0,194,biomarker,1.9984713565378314,Logistic Regression,normal,234
1,194,Intercept,-1.258574768486144,Logistic Regression,normal,234
0,195,biomarker,1.8422677525702558,Logistic Regression,normal,234
1,195,Intercept,-1.107983727235547,Logistic Regression,normal,234
0,196,biomarker,0.3277569805245643,Logistic Regression,normal,234
1,196,Intercept,-0.06329269558914224,Logistic Regression,normal,234
0,197,biomarker,1.2348482815170125,Logistic Regression,normal,234
1,197,Intercept,-0.8884182189232694,Logistic Regression,normal,234
0,198,biomarker,1.143760224275011,Logistic Regression,normal,234
1,198,Intercept,-0.6465105509330141,Logistic Regression,normal,234
0,199,biomarker,1.3301093183894972,Logistic Regression,normal,234
1,199,Intercept,-0.6727627091131333,Logistic Regression,normal,234
