,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8083333333333333,0.7,0.5911208982323044,0.5194444444444445,0.7714285714285714,0.74,normal,206
1,1,Logistic Regression,0.8766666666666667,0.85,0.6152016002674487,0.5602787456445992,0.6202380952380953,0.5,normal,206
2,2,Logistic Regression,1.0,1.0,0.5255931532055437,0.5284552845528455,0.7801748251748251,0.54,normal,206
3,3,Logistic Regression,0.8392857142857143,0.7,0.5641493630909407,0.5232155232155232,0.8306878306878307,0.7777777777777778,normal,206
4,4,Logistic Regression,0.8303571428571428,0.75,0.5304763398297022,0.5318428184281843,0.8803646353646353,0.74,normal,206
5,5,Logistic Regression,0.8928571428571428,0.85,0.6008972759300876,0.588888888888889,0.7107700632700632,0.39999999999999997,normal,206
6,6,Logistic Regression,0.8928571428571428,0.85,0.5316608518620829,0.5152777777777777,0.9086247086247087,0.76,normal,206
7,7,Logistic Regression,0.9266666666666665,0.9,0.5828925578784725,0.5446985446985446,0.7229895104895105,0.5535714285714286,normal,206
8,8,Logistic Regression,0.95,0.9500000000000001,0.5738924627218054,0.5458333333333333,0.7170337995337994,0.48,normal,206
9,9,Logistic Regression,1.0,1.0,0.5585889317696437,0.5166666666666666,0.8425396825396825,0.7000000000000001,normal,206
10,10,Logistic Regression,0.8166666666666667,0.8,0.5858865123371926,0.5682605682605683,0.7205026455026455,0.537037037037037,normal,206
11,11,Logistic Regression,0.8928571428571428,0.85,0.6046394227494439,0.5634095634095634,0.49662004662004655,0.35714285714285715,normal,206
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5599543160503164,0.5714285714285714,0.8559263968354878,0.6363636363636364,normal,206
13,13,Logistic Regression,0.8875,0.9,0.5949126835937861,0.5661815661815661,0.6571595071595071,0.35185185185185186,normal,206
14,14,Logistic Regression,1.0,1.0,0.6001842790474529,0.538781163434903,0.577922077922078,0.5357142857142857,normal,206
15,15,Logistic Regression,0.8541666666666666,0.8125,0.6807994163361322,0.6187584345479082,0.38007111935683363,0.26785714285714285,normal,206
16,16,Logistic Regression,0.95,0.9375,0.5764213704501026,0.5276653171390013,0.8271561771561772,0.6785714285714286,normal,206
17,17,Logistic Regression,0.8875,0.9,0.565852434869505,0.5270083102493074,0.8113553113553114,0.6964285714285715,normal,206
18,18,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5476560858160655,0.5246015246015246,0.8927128427128428,0.8148148148148149,normal,206
19,19,Logistic Regression,0.7708333333333333,0.8,0.5917758648292861,0.5627165627165628,0.7388287638287638,0.5555555555555556,normal,206
20,20,Logistic Regression,1.0,1.0,0.5791465855853266,0.5371120107962213,0.7110847485847486,0.5357142857142858,normal,206
21,21,Logistic Regression,0.9666666666666666,0.95,0.5608366678765319,0.5236111111111111,0.6852443852443852,0.6481481481481481,normal,206
22,22,Logistic Regression,0.8875,0.9,0.6414673758203205,0.5987525987525988,0.5102607709750567,0.3928571428571428,normal,206
23,23,Logistic Regression,0.8166666666666667,0.75,0.5831586734622647,0.508108108108108,0.7519230769230769,0.7407407407407407,normal,206
24,24,Logistic Regression,0.9666666666666666,0.95,0.6084427812840562,0.5519390581717452,0.7988095238095236,0.6964285714285714,normal,206
25,25,Logistic Regression,1.0,1.0,0.6041738860243769,0.5264227642276423,0.5191558441558441,0.54,normal,206
26,26,Logistic Regression,0.95,0.9375,0.6034898521593279,0.5560053981106613,0.6226377788877788,0.4642857142857143,normal,206
27,27,Logistic Regression,0.95,0.9375,0.601100237806644,0.5074324324324324,0.8238095238095238,0.7962962962962964,normal,206
28,28,Logistic Regression,1.0,1.0,0.5529546363449243,0.5135135135135135,0.8928910595577264,0.7777777777777778,normal,206
29,29,Logistic Regression,0.8875,0.875,0.6009284847676521,0.5790540540540542,0.6420533170533171,0.4814814814814815,normal,206
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5701746519599661,0.52834008097166,0.7782312925170067,0.7142857142857142,normal,206
31,31,Logistic Regression,0.95,0.9375,0.5926069933916076,0.5581081081081081,0.6596699596699598,0.537037037037037,normal,206
32,32,Logistic Regression,0.9166666666666666,0.875,0.5455030974759378,0.4986486486486486,0.9035714285714287,0.8148148148148149,normal,206
33,33,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6716694533192171,0.6006802721088436,0.4653679653679654,0.4444444444444444,normal,206
34,34,Logistic Regression,0.7961904761904761,0.7,0.621702647048854,0.5779625779625779,0.6959145021645021,0.6428571428571429,normal,206
35,35,Logistic Regression,0.875,0.75,0.6136189060553594,0.5777027027027027,0.6488375821709156,0.4814814814814815,normal,206
36,36,Logistic Regression,0.8166666666666667,0.8,0.6009205933124044,0.5169785169785169,0.7209706959706959,0.7321428571428571,normal,206
37,37,Logistic Regression,0.9266666666666665,0.9,0.6198538708198599,0.5699445983379502,0.49509379509379503,0.46428571428571425,normal,206
