,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.7508740567050575,normal,41
77,Logistic Regression,average_precision,27,0.7340288834106201,normal,41
78,Logistic Regression,average_precision,28,0.7184288621609568,normal,41
79,Logistic Regression,average_precision,29,0.6989760943212189,normal,41
80,Logistic Regression,average_precision,30,0.7340174851003209,normal,41
81,Logistic Regression,average_precision,31,0.7324372961878631,normal,41
82,Logistic Regression,average_precision,32,0.7278861478764179,normal,41
83,Logistic Regression,average_precision,33,0.7109599078130202,normal,41
84,Logistic Regression,average_precision,34,0.7432566805080524,normal,41
85,Logistic Regression,average_precision,35,0.7315589052274352,normal,41
86,Logistic Regression,average_precision,36,0.7485755166015358,normal,41
87,Logistic Regression,average_precision,37,0.742609322697814,normal,41
88,Logistic Regression,average_precision,38,0.7364507659237888,normal,41
89,Logistic Regression,average_precision,39,0.7322857076198644,normal,41
90,Logistic Regression,average_precision,40,0.7556722548330306,normal,41
91,Logistic Regression,average_precision,41,0.7435549192231578,normal,41
92,Logistic Regression,average_precision,42,0.7257830274869754,normal,41
93,Logistic Regression,average_precision,43,0.709147009870565,normal,41
94,Logistic Regression,average_precision,44,0.7375827578450991,normal,41
95,Logistic Regression,average_precision,45,0.7293716620402997,normal,41
96,Logistic Regression,average_precision,46,0.6977457613213279,normal,41
97,Logistic Regression,average_precision,47,0.7102539455135559,normal,41
98,Logistic Regression,average_precision,48,0.7148198461980524,normal,41
99,Logistic Regression,average_precision,49,0.7076067190597295,normal,41
