,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,-127.68721503415196,Logistic Regression,normal,142
1,49,Intercept,88.07248486563354,Logistic Regression,normal,142
0,50,biomarker,-134.83470739157286,Logistic Regression,normal,142
1,50,Intercept,83.74587173521994,Logistic Regression,normal,142
0,51,biomarker,-178.19365670542,Logistic Regression,normal,142
1,51,Intercept,104.1514048147536,Logistic Regression,normal,142
0,52,biomarker,-130.56786172832992,Logistic Regression,normal,142
1,52,Intercept,81.0872394373398,Logistic Regression,normal,142
0,53,biomarker,-273.59066801505446,Logistic Regression,normal,142
1,53,Intercept,170.1307770579059,Logistic Regression,normal,142
0,54,biomarker,-187.85077713808238,Logistic Regression,normal,142
1,54,Intercept,107.85861442939567,Logistic Regression,normal,142
0,55,biomarker,-134.56813050805656,Logistic Regression,normal,142
1,55,Intercept,83.57974110863331,Logistic Regression,normal,142
0,56,biomarker,-208.70938269521787,Logistic Regression,normal,142
1,56,Intercept,129.7310419629488,Logistic Regression,normal,142
0,57,biomarker,-132.47435223894863,Logistic Regression,normal,142
1,57,Intercept,82.27512497937502,Logistic Regression,normal,142
0,58,biomarker,-132.04124597641504,Logistic Regression,normal,142
1,58,Intercept,82.00521811772138,Logistic Regression,normal,142
0,59,biomarker,-53.16608064194738,Logistic Regression,normal,142
1,59,Intercept,27.764894886341175,Logistic Regression,normal,142
0,60,biomarker,-132.42022304449245,Logistic Regression,normal,142
1,60,Intercept,82.24153917610727,Logistic Regression,normal,142
0,61,biomarker,-208.6464624307503,Logistic Regression,normal,142
1,61,Intercept,129.691898670199,Logistic Regression,normal,142
0,62,biomarker,-203.99215883561521,Logistic Regression,normal,142
1,62,Intercept,126.79662298114272,Logistic Regression,normal,142
0,63,biomarker,-266.79524127980255,Logistic Regression,normal,142
1,63,Intercept,171.02393107611195,Logistic Regression,normal,142
0,64,biomarker,-135.6924165109474,Logistic Regression,normal,142
1,64,Intercept,84.28032437713232,Logistic Regression,normal,142
0,65,biomarker,-205.4087387550494,Logistic Regression,normal,142
1,65,Intercept,127.67768609403615,Logistic Regression,normal,142
0,66,biomarker,-135.7038242313122,Logistic Regression,normal,142
1,66,Intercept,84.28751022426115,Logistic Regression,normal,142
0,67,biomarker,-273.0378308209275,Logistic Regression,normal,142
1,67,Intercept,169.79172486543365,Logistic Regression,normal,142
0,68,biomarker,-66.95123022186627,Logistic Regression,normal,142
1,68,Intercept,38.51572141624465,Logistic Regression,normal,142
0,69,biomarker,-272.77693178720824,Logistic Regression,normal,142
1,69,Intercept,169.62586236038172,Logistic Regression,normal,142
0,70,biomarker,-134.26380485480806,Logistic Regression,normal,142
1,70,Intercept,83.39008974950539,Logistic Regression,normal,142
0,71,biomarker,-202.76207362188154,Logistic Regression,normal,142
1,71,Intercept,131.6992469686366,Logistic Regression,normal,142
0,72,biomarker,-66.5874605102261,Logistic Regression,normal,142
1,72,Intercept,38.29108612701047,Logistic Regression,normal,142
0,73,biomarker,-130.04333016565292,Logistic Regression,normal,142
1,73,Intercept,80.7602401061047,Logistic Regression,normal,142
0,74,biomarker,-101.12149921724651,Logistic Regression,normal,142
1,74,Intercept,65.44579192905621,Logistic Regression,normal,142
0,75,biomarker,-134.2892993757385,Logistic Regression,normal,142
1,75,Intercept,83.4061077668333,Logistic Regression,normal,142
0,76,biomarker,-210.3537168212624,Logistic Regression,normal,142
1,76,Intercept,130.7539393832919,Logistic Regression,normal,142
0,77,biomarker,-273.34212174477307,Logistic Regression,normal,142
1,77,Intercept,169.97586523045405,Logistic Regression,normal,142
0,78,biomarker,-186.24733954484597,Logistic Regression,normal,142
1,78,Intercept,105.10768490820692,Logistic Regression,normal,142
0,79,biomarker,-63.74937443827427,Logistic Regression,normal,142
1,79,Intercept,36.55190902661381,Logistic Regression,normal,142
0,80,biomarker,-59.85560199986421,Logistic Regression,normal,142
1,80,Intercept,34.9018029478479,Logistic Regression,normal,142
0,81,biomarker,-61.86491148866458,Logistic Regression,normal,142
1,81,Intercept,35.08308620281707,Logistic Regression,normal,142
0,82,biomarker,-131.4390216267639,Logistic Regression,normal,142
1,82,Intercept,84.15750013129744,Logistic Regression,normal,142
0,83,biomarker,-65.24061169886673,Logistic Regression,normal,142
1,83,Intercept,38.669632231491924,Logistic Regression,normal,142
0,84,biomarker,-135.3994896400659,Logistic Regression,normal,142
1,84,Intercept,84.09784510716275,Logistic Regression,normal,142
0,85,biomarker,-275.63269929739045,Logistic Regression,normal,142
1,85,Intercept,171.39900808370982,Logistic Regression,normal,142
0,86,biomarker,-133.26797198214075,Logistic Regression,normal,142
1,86,Intercept,82.76968473640464,Logistic Regression,normal,142
0,87,biomarker,-170.6853067381214,Logistic Regression,normal,142
1,87,Intercept,107.4706244136674,Logistic Regression,normal,142
0,88,biomarker,-202.95671799334448,Logistic Regression,normal,142
1,88,Intercept,126.15240127962285,Logistic Regression,normal,142
0,89,biomarker,-185.76718404293317,Logistic Regression,normal,142
1,89,Intercept,104.83654728639765,Logistic Regression,normal,142
0,90,biomarker,-207.52053946732536,Logistic Regression,normal,142
1,90,Intercept,130.75846463520932,Logistic Regression,normal,142
0,91,biomarker,-202.25563603388952,Logistic Regression,normal,142
1,91,Intercept,131.37535831068035,Logistic Regression,normal,142
0,92,biomarker,-134.957569672149,Logistic Regression,normal,142
1,92,Intercept,83.82241422812629,Logistic Regression,normal,142
0,93,biomarker,-132.92226395652204,Logistic Regression,normal,142
1,93,Intercept,85.11012203454541,Logistic Regression,normal,142
0,94,biomarker,-141.0323094414915,Logistic Regression,normal,142
1,94,Intercept,87.60729051947271,Logistic Regression,normal,142
0,95,biomarker,-135.16871153766678,Logistic Regression,normal,142
1,95,Intercept,83.95406159432888,Logistic Regression,normal,142
0,96,biomarker,-132.49484856682827,Logistic Regression,normal,142
1,96,Intercept,84.83578765474806,Logistic Regression,normal,142
0,97,biomarker,-121.72955302137406,Logistic Regression,normal,142
1,97,Intercept,78.85287691954012,Logistic Regression,normal,142
0,98,biomarker,-135.59580079443467,Logistic Regression,normal,142
1,98,Intercept,84.22035807409526,Logistic Regression,normal,142
0,99,biomarker,-57.20617062551191,Logistic Regression,normal,142
1,99,Intercept,32.95189199513894,Logistic Regression,normal,142
0,100,biomarker,-207.28020831709202,Logistic Regression,normal,142
1,100,Intercept,130.60025434746805,Logistic Regression,normal,142
0,101,biomarker,-136.743822388448,Logistic Regression,normal,142
1,101,Intercept,84.93555247426835,Logistic Regression,normal,142
0,102,biomarker,-178.423560457799,Logistic Regression,normal,142
1,102,Intercept,104.28593272141134,Logistic Regression,normal,142
0,103,biomarker,-245.68685246379152,Logistic Regression,normal,142
1,103,Intercept,138.72129421829186,Logistic Regression,normal,142
0,104,biomarker,-131.36431413215365,Logistic Regression,normal,142
1,104,Intercept,84.10942902060671,Logistic Regression,normal,142
0,105,biomarker,-208.20712193164064,Logistic Regression,normal,142
1,105,Intercept,131.18858693099514,Logistic Regression,normal,142
0,106,biomarker,-181.07218120272543,Logistic Regression,normal,142
1,106,Intercept,99.29686519262759,Logistic Regression,normal,142
0,107,biomarker,-178.61451649632423,Logistic Regression,normal,142
1,107,Intercept,97.94766186863426,Logistic Regression,normal,142
0,108,biomarker,-137.02265786877513,Logistic Regression,normal,142
1,108,Intercept,85.10924443606584,Logistic Regression,normal,142
0,109,biomarker,-203.96586367947108,Logistic Regression,normal,142
1,109,Intercept,126.78010799720701,Logistic Regression,normal,142
0,110,biomarker,-60.27356935533216,Logistic Regression,normal,142
1,110,Intercept,35.27541344525835,Logistic Regression,normal,142
0,111,biomarker,-184.22448870560711,Logistic Regression,normal,142
1,111,Intercept,103.96495820703119,Logistic Regression,normal,142
0,112,biomarker,-244.52041774072566,Logistic Regression,normal,142
1,112,Intercept,138.06769155849048,Logistic Regression,normal,142
0,113,biomarker,-206.47023625700479,Logistic Regression,normal,142
1,113,Intercept,128.33816937674356,Logistic Regression,normal,142
0,114,biomarker,-170.78099848546245,Logistic Regression,normal,142
1,114,Intercept,107.53102405486365,Logistic Regression,normal,142
0,115,biomarker,-204.47167203677952,Logistic Regression,normal,142
1,115,Intercept,127.09487171978212,Logistic Regression,normal,142
0,116,biomarker,-273.3690169671282,Logistic Regression,normal,142
1,116,Intercept,169.9928985361496,Logistic Regression,normal,142
0,117,biomarker,-78.58950032811757,Logistic Regression,normal,142
1,117,Intercept,45.31056699648112,Logistic Regression,normal,142
0,118,biomarker,-132.906490821622,Logistic Regression,normal,142
1,118,Intercept,82.54432510372467,Logistic Regression,normal,142
0,119,biomarker,-131.2061491305336,Logistic Regression,normal,142
1,119,Intercept,84.00784547369639,Logistic Regression,normal,142
0,120,biomarker,-206.36269788412727,Logistic Regression,normal,142
1,120,Intercept,128.27135417009004,Logistic Regression,normal,142
0,121,biomarker,-276.8723384256166,Logistic Regression,normal,142
1,121,Intercept,172.17111352109842,Logistic Regression,normal,142
0,122,biomarker,-170.42351164359206,Logistic Regression,normal,142
1,122,Intercept,107.305946692357,Logistic Regression,normal,142
0,123,biomarker,-134.56715350527944,Logistic Regression,normal,142
1,123,Intercept,83.57918587798474,Logistic Regression,normal,142
0,124,biomarker,-132.86762359529806,Logistic Regression,normal,142
1,124,Intercept,82.5201691572723,Logistic Regression,normal,142
0,125,biomarker,-206.54992245835257,Logistic Regression,normal,142
1,125,Intercept,128.38781169570132,Logistic Regression,normal,142
0,126,biomarker,-133.44694476363316,Logistic Regression,normal,142
1,126,Intercept,85.44716761942568,Logistic Regression,normal,142
0,127,biomarker,-204.4307730934518,Logistic Regression,normal,142
1,127,Intercept,132.77027388195717,Logistic Regression,normal,142
0,128,biomarker,-133.31599817898302,Logistic Regression,normal,142
1,128,Intercept,82.79958164411207,Logistic Regression,normal,142
0,129,biomarker,-135.17576292975897,Logistic Regression,normal,142
1,129,Intercept,83.95840347498174,Logistic Regression,normal,142
0,130,biomarker,-246.49647653100152,Logistic Regression,normal,142
1,130,Intercept,139.17901199089846,Logistic Regression,normal,142
0,131,biomarker,-187.45282665905424,Logistic Regression,normal,142
1,131,Intercept,105.78855564892926,Logistic Regression,normal,142
0,132,biomarker,-169.75383531309532,Logistic Regression,normal,142
1,132,Intercept,106.88419921068382,Logistic Regression,normal,142
0,133,biomarker,-184.4029258099421,Logistic Regression,normal,142
1,133,Intercept,104.06577283567958,Logistic Regression,normal,142
0,134,biomarker,-65.82367434667289,Logistic Regression,normal,142
1,134,Intercept,37.79255940185988,Logistic Regression,normal,142
0,135,biomarker,-57.580956764858364,Logistic Regression,normal,142
1,135,Intercept,29.38942918059478,Logistic Regression,normal,142
0,136,biomarker,-205.9025136787912,Logistic Regression,normal,142
1,136,Intercept,127.98492085521568,Logistic Regression,normal,142
0,137,biomarker,-206.96760519017823,Logistic Regression,normal,142
1,137,Intercept,128.6475923413245,Logistic Regression,normal,142
0,138,biomarker,-136.79275038734,Logistic Regression,normal,142
1,138,Intercept,84.9661183878419,Logistic Regression,normal,142
0,139,biomarker,-131.89465068890647,Logistic Regression,normal,142
1,139,Intercept,81.91408615439228,Logistic Regression,normal,142
0,140,biomarker,-276.7568832229107,Logistic Regression,normal,142
1,140,Intercept,172.09532139980462,Logistic Regression,normal,142
0,141,biomarker,-179.78695993886507,Logistic Regression,normal,142
1,141,Intercept,98.59138572722529,Logistic Regression,normal,142
0,142,biomarker,-135.7291530852606,Logistic Regression,normal,142
1,142,Intercept,84.30318910576533,Logistic Regression,normal,142
0,143,biomarker,-185.82952842751382,Logistic Regression,normal,142
1,143,Intercept,104.87164664765521,Logistic Regression,normal,142
0,144,biomarker,-75.37145565727421,Logistic Regression,normal,142
1,144,Intercept,44.78289804311377,Logistic Regression,normal,142
0,145,biomarker,-243.9022198997151,Logistic Regression,normal,142
1,145,Intercept,137.71696376341887,Logistic Regression,normal,142
0,146,biomarker,-132.41442027481045,Logistic Regression,normal,142
1,146,Intercept,82.2377643082761,Logistic Regression,normal,142
0,147,biomarker,-135.59484373057842,Logistic Regression,normal,142
1,147,Intercept,84.2196205988247,Logistic Regression,normal,142
0,148,biomarker,-65.609716082951,Logistic Regression,normal,142
1,148,Intercept,37.71691863330436,Logistic Regression,normal,142
0,149,biomarker,-182.49850160611177,Logistic Regression,normal,142
1,149,Intercept,102.98983035679093,Logistic Regression,normal,142
0,150,biomarker,-60.37494496176064,Logistic Regression,normal,142
1,150,Intercept,35.28541892362266,Logistic Regression,normal,142
0,151,biomarker,-133.99607381659075,Logistic Regression,normal,142
1,151,Intercept,83.22360662648022,Logistic Regression,normal,142
0,152,biomarker,-179.90914174690076,Logistic Regression,normal,142
1,152,Intercept,105.15494362609802,Logistic Regression,normal,142
0,153,biomarker,-132.74294488156931,Logistic Regression,normal,142
1,153,Intercept,82.44238352471808,Logistic Regression,normal,142
0,154,biomarker,-131.34203879093428,Logistic Regression,normal,142
1,154,Intercept,81.56938761681735,Logistic Regression,normal,142
0,155,biomarker,-76.44325811581756,Logistic Regression,normal,142
1,155,Intercept,43.99866604318182,Logistic Regression,normal,142
0,156,biomarker,-67.0812800237249,Logistic Regression,normal,142
1,156,Intercept,38.572655398469145,Logistic Regression,normal,142
0,157,biomarker,-134.2310645854289,Logistic Regression,normal,142
1,157,Intercept,83.36968228607793,Logistic Regression,normal,142
0,158,biomarker,-201.0184959768609,Logistic Regression,normal,142
1,158,Intercept,128.8060862650896,Logistic Regression,normal,142
0,159,biomarker,-134.03244895027564,Logistic Regression,normal,142
1,159,Intercept,85.82337743305298,Logistic Regression,normal,142
0,160,biomarker,-186.7001144297306,Logistic Regression,normal,142
1,160,Intercept,107.19266071241029,Logistic Regression,normal,142
0,161,biomarker,-66.42981052860999,Logistic Regression,normal,142
1,161,Intercept,38.233245713829284,Logistic Regression,normal,142
0,162,biomarker,-137.5379402589857,Logistic Regression,normal,142
1,162,Intercept,85.43025636245463,Logistic Regression,normal,142
0,163,biomarker,-66.29873505424662,Logistic Regression,normal,142
1,163,Intercept,38.12020565081103,Logistic Regression,normal,142
0,164,biomarker,-58.024501333529514,Logistic Regression,normal,142
1,164,Intercept,29.65777300856513,Logistic Regression,normal,142
0,165,biomarker,-132.11929781192987,Logistic Regression,normal,142
1,165,Intercept,82.05399791051315,Logistic Regression,normal,142
0,166,biomarker,-236.8416890995083,Logistic Regression,normal,142
1,166,Intercept,138.50257639012884,Logistic Regression,normal,142
0,167,biomarker,-130.83170736424293,Logistic Regression,normal,142
1,167,Intercept,83.76731848554564,Logistic Regression,normal,142
0,168,biomarker,-204.3197301714007,Logistic Regression,normal,142
1,168,Intercept,127.00040372524765,Logistic Regression,normal,142
0,169,biomarker,-183.3245073736297,Logistic Regression,normal,142
1,169,Intercept,105.22373907235948,Logistic Regression,normal,142
0,170,biomarker,-64.3471030848587,Logistic Regression,normal,142
1,170,Intercept,38.09500151048655,Logistic Regression,normal,142
0,171,biomarker,-137.84728123716454,Logistic Regression,normal,142
1,171,Intercept,85.62292713941477,Logistic Regression,normal,142
0,172,biomarker,-59.310351694669905,Logistic Regression,normal,142
1,172,Intercept,37.17007469121983,Logistic Regression,normal,142
0,173,biomarker,-206.5092623438913,Logistic Regression,normal,142
1,173,Intercept,128.3625201943192,Logistic Regression,normal,142
0,174,biomarker,-134.39986936556494,Logistic Regression,normal,142
1,174,Intercept,83.47493349670687,Logistic Regression,normal,142
0,175,biomarker,-209.33728928340514,Logistic Regression,normal,142
1,175,Intercept,130.1217371007229,Logistic Regression,normal,142
0,176,biomarker,-139.85336300065805,Logistic Regression,normal,142
1,176,Intercept,86.87285157471533,Logistic Regression,normal,142
0,177,biomarker,-170.4031515909566,Logistic Regression,normal,142
1,177,Intercept,107.29294360403495,Logistic Regression,normal,142
0,178,biomarker,-208.44644656778956,Logistic Regression,normal,142
1,178,Intercept,129.5675556105876,Logistic Regression,normal,142
0,179,biomarker,-208.58043203154458,Logistic Regression,normal,142
1,179,Intercept,129.6508215781464,Logistic Regression,normal,142
0,180,biomarker,-71.74307845169079,Logistic Regression,normal,142
1,180,Intercept,40.75745602951772,Logistic Regression,normal,142
0,181,biomarker,-133.7539698102455,Logistic Regression,normal,142
1,181,Intercept,83.07259557207969,Logistic Regression,normal,142
0,182,biomarker,-185.1633297697359,Logistic Regression,normal,142
1,182,Intercept,104.49523238746299,Logistic Regression,normal,142
0,183,biomarker,-198.972362039116,Logistic Regression,normal,142
1,183,Intercept,127.49381933706638,Logistic Regression,normal,142
0,184,biomarker,-204.95681383105108,Logistic Regression,normal,142
1,184,Intercept,127.3967382804395,Logistic Regression,normal,142
0,185,biomarker,-208.32612681582884,Logistic Regression,normal,142
1,185,Intercept,131.25949108834467,Logistic Regression,normal,142
0,186,biomarker,-277.8977405747004,Logistic Regression,normal,142
1,186,Intercept,172.80649323457334,Logistic Regression,normal,142
0,187,biomarker,-207.794722685537,Logistic Regression,normal,142
1,187,Intercept,129.16204182960925,Logistic Regression,normal,142
0,188,biomarker,-66.83089147770866,Logistic Regression,normal,142
1,188,Intercept,38.42123796861778,Logistic Regression,normal,142
0,189,biomarker,-182.61776654834546,Logistic Regression,normal,142
1,189,Intercept,103.05755042372643,Logistic Regression,normal,142
0,190,biomarker,-133.2618583172316,Logistic Regression,normal,142
1,190,Intercept,82.76582354581873,Logistic Regression,normal,142
0,191,biomarker,-186.19388034633874,Logistic Regression,normal,142
1,191,Intercept,105.0774336930213,Logistic Regression,normal,142
0,192,biomarker,-137.55649706887078,Logistic Regression,normal,142
1,192,Intercept,85.44180871084839,Logistic Regression,normal,142
0,193,biomarker,-205.65443026103566,Logistic Regression,normal,142
1,193,Intercept,129.57915828485264,Logistic Regression,normal,142
0,194,biomarker,-170.1552252147319,Logistic Regression,normal,142
1,194,Intercept,106.5087248031573,Logistic Regression,normal,142
0,195,biomarker,-205.75132826737382,Logistic Regression,normal,142
1,195,Intercept,127.89101036177793,Logistic Regression,normal,142
0,196,biomarker,-206.80352220065848,Logistic Regression,normal,142
1,196,Intercept,128.54550641506918,Logistic Regression,normal,142
0,197,biomarker,-187.41899807803992,Logistic Regression,normal,142
1,197,Intercept,105.76946951836273,Logistic Regression,normal,142
0,198,biomarker,-133.97157697245333,Logistic Regression,normal,142
1,198,Intercept,83.20805118791165,Logistic Regression,normal,142
0,199,biomarker,-66.86714343777777,Logistic Regression,normal,142
1,199,Intercept,38.44994172046608,Logistic Regression,normal,142
