,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.8096368727498999,normal,43
47,Logistic Regression,roc_auc,47,0.7816633694523127,normal,43
48,Logistic Regression,roc_auc,48,0.7977545618102173,normal,43
49,Logistic Regression,roc_auc,49,0.8020905787069239,normal,43
50,Logistic Regression,average_precision,0,0.7723217348444846,normal,43
51,Logistic Regression,average_precision,1,0.7535914305601574,normal,43
52,Logistic Regression,average_precision,2,0.7546468387941321,normal,43
53,Logistic Regression,average_precision,3,0.7237032311455671,normal,43
54,Logistic Regression,average_precision,4,0.7668863177447991,normal,43
55,Logistic Regression,average_precision,5,0.7681025075554613,normal,43
56,Logistic Regression,average_precision,6,0.7508998637285025,normal,43
57,Logistic Regression,average_precision,7,0.7449634895498689,normal,43
58,Logistic Regression,average_precision,8,0.7507270665394721,normal,43
59,Logistic Regression,average_precision,9,0.7370756154888547,normal,43
60,Logistic Regression,average_precision,10,0.7683801911061389,normal,43
61,Logistic Regression,average_precision,11,0.7487267541330649,normal,43
62,Logistic Regression,average_precision,12,0.7530665067097042,normal,43
63,Logistic Regression,average_precision,13,0.734345927166023,normal,43
64,Logistic Regression,average_precision,14,0.7593793140583741,normal,43
65,Logistic Regression,average_precision,15,0.7663068949671709,normal,43
66,Logistic Regression,average_precision,16,0.7642233701666583,normal,43
67,Logistic Regression,average_precision,17,0.7473796203527192,normal,43
68,Logistic Regression,average_precision,18,0.7776387710565014,normal,43
69,Logistic Regression,average_precision,19,0.730646017724615,normal,43
70,Logistic Regression,average_precision,20,0.7597690752754065,normal,43
71,Logistic Regression,average_precision,21,0.7725605271316915,normal,43
72,Logistic Regression,average_precision,22,0.732299047490815,normal,43
73,Logistic Regression,average_precision,23,0.7604731236493115,normal,43
74,Logistic Regression,average_precision,24,0.763693276296411,normal,43
75,Logistic Regression,average_precision,25,0.761605040744305,normal,43
76,Logistic Regression,average_precision,26,0.7647263898572783,normal,43
77,Logistic Regression,average_precision,27,0.762029562326841,normal,43
78,Logistic Regression,average_precision,28,0.7635311082193486,normal,43
79,Logistic Regression,average_precision,29,0.7335662023462677,normal,43
80,Logistic Regression,average_precision,30,0.7567032156990833,normal,43
81,Logistic Regression,average_precision,31,0.7657460622415369,normal,43
82,Logistic Regression,average_precision,32,0.7662972101670903,normal,43
83,Logistic Regression,average_precision,33,0.7669715797624533,normal,43
84,Logistic Regression,average_precision,34,0.7728469557311057,normal,43
85,Logistic Regression,average_precision,35,0.7522335166742489,normal,43
86,Logistic Regression,average_precision,36,0.7628542157473044,normal,43
87,Logistic Regression,average_precision,37,0.7439541949261828,normal,43
88,Logistic Regression,average_precision,38,0.7566976601297344,normal,43
89,Logistic Regression,average_precision,39,0.747583339136559,normal,43
90,Logistic Regression,average_precision,40,0.7809938047125153,normal,43
91,Logistic Regression,average_precision,41,0.7548759656120202,normal,43
92,Logistic Regression,average_precision,42,0.7396833965244816,normal,43
93,Logistic Regression,average_precision,43,0.7587195930462532,normal,43
94,Logistic Regression,average_precision,44,0.7479159272387331,normal,43
95,Logistic Regression,average_precision,45,0.7486842906314566,normal,43
96,Logistic Regression,average_precision,46,0.7662654838099361,normal,43
97,Logistic Regression,average_precision,47,0.7379795367514725,normal,43
98,Logistic Regression,average_precision,48,0.7581264091948765,normal,43
99,Logistic Regression,average_precision,49,0.7572686373058968,normal,43
