,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.901370228075738,Logistic Regression,normal,96
1,0,Intercept,-2.4764829162366655,Logistic Regression,normal,96
0,1,biomarker,4.045662550512926,Logistic Regression,normal,96
1,1,Intercept,-1.9694532801582283,Logistic Regression,normal,96
0,2,biomarker,4.741681015571511,Logistic Regression,normal,96
1,2,Intercept,-2.650572409717576,Logistic Regression,normal,96
0,3,biomarker,4.479518993588878,Logistic Regression,normal,96
1,3,Intercept,-2.380732708120107,Logistic Regression,normal,96
0,4,biomarker,6.463717133606875,Logistic Regression,normal,96
1,4,Intercept,-3.710565887368149,Logistic Regression,normal,96
0,5,biomarker,5.633818898516774,Logistic Regression,normal,96
1,5,Intercept,-3.1700555827981183,Logistic Regression,normal,96
0,6,biomarker,5.966122335201394,Logistic Regression,normal,96
1,6,Intercept,-3.3237974275399256,Logistic Regression,normal,96
0,7,biomarker,4.123890825040887,Logistic Regression,normal,96
1,7,Intercept,-2.2581509220317924,Logistic Regression,normal,96
0,8,biomarker,4.562113518245056,Logistic Regression,normal,96
1,8,Intercept,-2.585238740166977,Logistic Regression,normal,96
0,9,biomarker,5.719240645245655,Logistic Regression,normal,96
1,9,Intercept,-3.239013752090204,Logistic Regression,normal,96
0,10,biomarker,6.586416671258391,Logistic Regression,normal,96
1,10,Intercept,-3.683846371390704,Logistic Regression,normal,96
0,11,biomarker,4.320629303291031,Logistic Regression,normal,96
1,11,Intercept,-2.2708215040572903,Logistic Regression,normal,96
0,12,biomarker,5.64928790163322,Logistic Regression,normal,96
1,12,Intercept,-3.2051809634277024,Logistic Regression,normal,96
0,13,biomarker,5.217054024195258,Logistic Regression,normal,96
1,13,Intercept,-2.9884087257808774,Logistic Regression,normal,96
0,14,biomarker,4.3714308605702,Logistic Regression,normal,96
1,14,Intercept,-2.32359252801145,Logistic Regression,normal,96
0,15,biomarker,4.389738140215422,Logistic Regression,normal,96
1,15,Intercept,-2.2513254168465795,Logistic Regression,normal,96
0,16,biomarker,4.971497340807412,Logistic Regression,normal,96
1,16,Intercept,-2.7453803821015477,Logistic Regression,normal,96
0,17,biomarker,5.468666098492689,Logistic Regression,normal,96
1,17,Intercept,-3.0403786871063905,Logistic Regression,normal,96
0,18,biomarker,5.257984889136026,Logistic Regression,normal,96
1,18,Intercept,-2.961212659873323,Logistic Regression,normal,96
0,19,biomarker,4.092746360279611,Logistic Regression,normal,96
1,19,Intercept,-2.273084378599102,Logistic Regression,normal,96
0,20,biomarker,4.694174712027855,Logistic Regression,normal,96
1,20,Intercept,-2.528809971522106,Logistic Regression,normal,96
0,21,biomarker,4.0960751996671965,Logistic Regression,normal,96
1,21,Intercept,-2.2725022683197955,Logistic Regression,normal,96
0,22,biomarker,4.79424613236457,Logistic Regression,normal,96
1,22,Intercept,-2.5337600100134123,Logistic Regression,normal,96
0,23,biomarker,5.185582680256325,Logistic Regression,normal,96
1,23,Intercept,-2.789763893109162,Logistic Regression,normal,96
0,24,biomarker,4.530484083164419,Logistic Regression,normal,96
1,24,Intercept,-2.4144706681598502,Logistic Regression,normal,96
0,25,biomarker,5.6640674842730885,Logistic Regression,normal,96
1,25,Intercept,-3.007285149397188,Logistic Regression,normal,96
0,26,biomarker,4.937729545933258,Logistic Regression,normal,96
1,26,Intercept,-2.669369418988137,Logistic Regression,normal,96
0,27,biomarker,4.439633198615813,Logistic Regression,normal,96
1,27,Intercept,-2.3276367045225608,Logistic Regression,normal,96
0,28,biomarker,4.2168410835495225,Logistic Regression,normal,96
1,28,Intercept,-2.3771920535261035,Logistic Regression,normal,96
0,29,biomarker,4.752976331477832,Logistic Regression,normal,96
1,29,Intercept,-2.6340533044084227,Logistic Regression,normal,96
0,30,biomarker,4.636132969073821,Logistic Regression,normal,96
1,30,Intercept,-2.5879585771871043,Logistic Regression,normal,96
0,31,biomarker,5.7576542345739465,Logistic Regression,normal,96
1,31,Intercept,-3.2417197750976054,Logistic Regression,normal,96
0,32,biomarker,4.3010989839651765,Logistic Regression,normal,96
1,32,Intercept,-2.3490909879394613,Logistic Regression,normal,96
0,33,biomarker,6.139231188472101,Logistic Regression,normal,96
1,33,Intercept,-3.108994414288975,Logistic Regression,normal,96
0,34,biomarker,4.070912451801838,Logistic Regression,normal,96
1,34,Intercept,-2.2422031496218398,Logistic Regression,normal,96
0,35,biomarker,4.250211077277716,Logistic Regression,normal,96
1,35,Intercept,-2.2663325026339876,Logistic Regression,normal,96
0,36,biomarker,5.373589652389375,Logistic Regression,normal,96
1,36,Intercept,-3.0263669641357946,Logistic Regression,normal,96
0,37,biomarker,4.894919466638553,Logistic Regression,normal,96
1,37,Intercept,-2.53619344672842,Logistic Regression,normal,96
0,38,biomarker,4.43145036770137,Logistic Regression,normal,96
1,38,Intercept,-2.309710034328674,Logistic Regression,normal,96
0,39,biomarker,4.679713025722353,Logistic Regression,normal,96
1,39,Intercept,-2.3228864266541973,Logistic Regression,normal,96
0,40,biomarker,4.45416855070758,Logistic Regression,normal,96
1,40,Intercept,-2.451865462247792,Logistic Regression,normal,96
0,41,biomarker,5.26337025884365,Logistic Regression,normal,96
1,41,Intercept,-2.861345380602363,Logistic Regression,normal,96
0,42,biomarker,3.9815148381099865,Logistic Regression,normal,96
1,42,Intercept,-2.209741242701245,Logistic Regression,normal,96
0,43,biomarker,5.348940256575295,Logistic Regression,normal,96
1,43,Intercept,-2.9475801405281934,Logistic Regression,normal,96
0,44,biomarker,4.545542451721322,Logistic Regression,normal,96
1,44,Intercept,-2.441754806919368,Logistic Regression,normal,96
0,45,biomarker,5.243523156230603,Logistic Regression,normal,96
1,45,Intercept,-2.692837500982445,Logistic Regression,normal,96
0,46,biomarker,4.460528325067766,Logistic Regression,normal,96
1,46,Intercept,-2.3963335804297685,Logistic Regression,normal,96
0,47,biomarker,4.516740392466692,Logistic Regression,normal,96
1,47,Intercept,-2.421390376856266,Logistic Regression,normal,96
0,48,biomarker,3.946266806460035,Logistic Regression,normal,96
1,48,Intercept,-2.072957858458941,Logistic Regression,normal,96
0,49,biomarker,5.968886407011175,Logistic Regression,normal,96
1,49,Intercept,-3.37299591225326,Logistic Regression,normal,96
0,50,biomarker,4.408711535339445,Logistic Regression,normal,96
1,50,Intercept,-2.412786309429807,Logistic Regression,normal,96
0,51,biomarker,4.426752831471912,Logistic Regression,normal,96
1,51,Intercept,-2.3121742495976076,Logistic Regression,normal,96
0,52,biomarker,4.372351074141392,Logistic Regression,normal,96
1,52,Intercept,-2.4414757050816256,Logistic Regression,normal,96
0,53,biomarker,4.867555279816009,Logistic Regression,normal,96
1,53,Intercept,-2.487550394324968,Logistic Regression,normal,96
0,54,biomarker,4.318091960162886,Logistic Regression,normal,96
1,54,Intercept,-2.4214964764480293,Logistic Regression,normal,96
0,55,biomarker,5.610691615708033,Logistic Regression,normal,96
1,55,Intercept,-2.9929223025544403,Logistic Regression,normal,96
0,56,biomarker,4.329633543707908,Logistic Regression,normal,96
1,56,Intercept,-2.372941276175508,Logistic Regression,normal,96
0,57,biomarker,5.663459334244607,Logistic Regression,normal,96
1,57,Intercept,-3.2072613745664023,Logistic Regression,normal,96
0,58,biomarker,4.874843483172082,Logistic Regression,normal,96
1,58,Intercept,-2.632407396718245,Logistic Regression,normal,96
0,59,biomarker,4.296842800762051,Logistic Regression,normal,96
1,59,Intercept,-2.3010826662653407,Logistic Regression,normal,96
0,60,biomarker,4.70422318753583,Logistic Regression,normal,96
1,60,Intercept,-2.6088310682840437,Logistic Regression,normal,96
