,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.7108702006738942,0.5250677506775068,0.9111111111111112,0.92,normal,458
1,1,Logistic Regression,1.0,1.0,0.7304775018486603,0.5476190476190477,0.4257936507936508,0.34090909090909094,normal,458
2,2,Logistic Regression,0.95,0.9375,0.6648989759337111,0.508130081300813,0.8744444444444445,0.7,normal,458
3,3,Logistic Regression,0.8875,0.875,0.724877648270471,0.5432432432432432,0.7694444444444444,0.6851851851851852,normal,458
4,4,Logistic Regression,1.0,1.0,0.6649238069059645,0.5101626016260162,0.887608225108225,0.74,normal,458
5,5,Logistic Regression,1.0,1.0,0.6749247943704215,0.5325203252032521,0.8403463203463203,0.6200000000000001,normal,458
6,6,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7045440198510626,0.5472222222222222,0.8702686202686202,0.6599999999999999,normal,458
7,7,Logistic Regression,0.9166666666666666,0.875,0.721465937403546,0.5688259109311741,0.6957875457875458,0.4821428571428571,normal,458
8,8,Logistic Regression,1.0,1.0,0.6933388342782143,0.5708333333333333,0.8053696303696303,0.5,normal,458
9,9,Logistic Regression,1.0,1.0,0.6712366342731245,0.5264227642276422,0.8452686202686203,0.62,normal,458
10,10,Logistic Regression,1.0,1.0,0.6481744927811866,0.4823284823284823,0.9194444444444445,0.8333333333333335,normal,458
11,11,Logistic Regression,0.95,0.9375,0.7471773999775735,0.5937921727395412,0.5875981161695447,0.375,normal,458
12,12,Logistic Regression,0.875,0.8,0.7185423246157142,0.5860627177700348,0.817915417915418,0.49999999999999994,normal,458
13,13,Logistic Regression,1.0,1.0,0.68113147652344,0.5256756756756757,0.7888287638287639,0.5925925925925926,normal,458
14,14,Logistic Regression,1.0,1.0,0.7096020996487277,0.5472334682860999,0.6484737484737484,0.49999999999999994,normal,458
15,15,Logistic Regression,0.9166666666666666,0.9,0.742008112022357,0.5786555786555787,0.591927120498549,0.39285714285714285,normal,458
16,16,Logistic Regression,0.8611111111111112,0.75,0.6694322650600535,0.49861495844875353,0.9308035714285714,0.8749999999999999,normal,458
17,17,Logistic Regression,0.8928571428571428,0.85,0.6641599270854545,0.481994459833795,0.9202741702741704,0.8928571428571428,normal,458
18,18,Logistic Regression,1.0,1.0,0.6628964025608284,0.5162855162855163,0.8566544566544567,0.6666666666666666,normal,458
19,19,Logistic Regression,0.95,0.9375,0.6678266309462313,0.5013513513513513,0.8693121693121695,0.7407407407407407,normal,458
20,20,Logistic Regression,1.0,1.0,0.6847510129034016,0.525623268698061,0.8223484848484848,0.6607142857142857,normal,458
21,21,Logistic Regression,1.0,1.0,0.6865695600177362,0.529054054054054,0.8222629222629223,0.6296296296296297,normal,458
22,22,Logistic Regression,1.0,1.0,0.7270415486163497,0.5592515592515592,0.6828362114076401,0.5,normal,458
23,23,Logistic Regression,1.0,1.0,0.6974110696104506,0.5297297297297298,0.7928571428571428,0.6666666666666666,normal,458
24,24,Logistic Regression,0.95,0.9500000000000001,0.686239201262149,0.49203049203049204,0.7988455988455987,0.7678571428571428,normal,458
25,25,Logistic Regression,1.0,1.0,0.7677553227613882,0.5995934959349595,0.40996336996337,0.24000000000000002,normal,458
26,26,Logistic Regression,0.95,0.9375,0.7112383379159046,0.5472334682861,0.7200396825396825,0.5535714285714286,normal,458
27,27,Logistic Regression,0.95,0.9375,0.7177158593943554,0.55,0.6774725274725274,0.5,normal,458
28,28,Logistic Regression,1.0,1.0,0.7137818420723858,0.5453915453915454,0.7338023088023089,0.5185185185185185,normal,458
29,29,Logistic Regression,0.9166666666666666,0.875,0.6977734641344417,0.5432432432432432,0.7986772486772487,0.5925925925925926,normal,458
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.726338238249278,0.5571725571725572,0.693040293040293,0.5178571428571428,normal,458
31,31,Logistic Regression,1.0,1.0,0.6650412794242597,0.5038115038115039,0.8587301587301588,0.7037037037037037,normal,458
32,32,Logistic Regression,0.95,0.9375,0.7223453157236162,0.5783783783783784,0.7404928404928406,0.4444444444444444,normal,458
33,33,Logistic Regression,1.0,1.0,0.7228565916050411,0.5231292517006803,0.5111111111111111,0.5555555555555556,normal,458
34,34,Logistic Regression,0.9111111111111112,0.8,0.7303645131446947,0.5821205821205822,0.618975468975469,0.4107142857142857,normal,458
35,35,Logistic Regression,1.0,1.0,0.7070819528273362,0.5520270270270271,0.7223951973951974,0.46296296296296297,normal,458
36,36,Logistic Regression,0.9166666666666666,0.875,0.681051696356811,0.5087719298245614,0.8468864468864468,0.7321428571428571,normal,458
37,37,Logistic Regression,0.8875,0.875,0.7400767348656706,0.5870445344129555,0.6913832199546486,0.5357142857142857,normal,458
