,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-131.77293611130838,Logistic Regression,normal,249
1,0,Intercept,32.034080409235166,Logistic Regression,normal,249
0,1,biomarker,-156.52044811002136,Logistic Regression,normal,249
1,1,Intercept,38.010244216610424,Logistic Regression,normal,249
0,2,biomarker,-126.39840061763803,Logistic Regression,normal,249
1,2,Intercept,30.229543051867005,Logistic Regression,normal,249
0,3,biomarker,-133.08464025510276,Logistic Regression,normal,249
1,3,Intercept,32.3676152179668,Logistic Regression,normal,249
0,4,biomarker,-102.96379523134438,Logistic Regression,normal,249
1,4,Intercept,25.092907514436636,Logistic Regression,normal,249
0,5,biomarker,-102.12902622113015,Logistic Regression,normal,249
1,5,Intercept,24.88848946699471,Logistic Regression,normal,249
0,6,biomarker,-100.47141197099893,Logistic Regression,normal,249
1,6,Intercept,24.09736752060152,Logistic Regression,normal,249
0,7,biomarker,-131.02166076502752,Logistic Regression,normal,249
1,7,Intercept,31.874414010376384,Logistic Regression,normal,249
0,8,biomarker,-90.00755086754977,Logistic Regression,normal,249
1,8,Intercept,21.135146717701353,Logistic Regression,normal,249
0,9,biomarker,-102.42487593484807,Logistic Regression,normal,249
1,9,Intercept,24.961466733293715,Logistic Regression,normal,249
0,10,biomarker,-82.84762841368399,Logistic Regression,normal,249
1,10,Intercept,19.540049638974693,Logistic Regression,normal,249
0,11,biomarker,-94.50145258043732,Logistic Regression,normal,249
1,11,Intercept,25.460805993660347,Logistic Regression,normal,249
0,12,biomarker,-127.93390816837714,Logistic Regression,normal,249
1,12,Intercept,31.087041112052187,Logistic Regression,normal,249
0,13,biomarker,-63.63197470532515,Logistic Regression,normal,249
1,13,Intercept,16.582136701434287,Logistic Regression,normal,249
0,14,biomarker,-130.94225652194342,Logistic Regression,normal,249
1,14,Intercept,31.8345653533962,Logistic Regression,normal,249
0,15,biomarker,-79.30968853272311,Logistic Regression,normal,249
1,15,Intercept,20.588535967380377,Logistic Regression,normal,249
0,16,biomarker,-104.59618245213937,Logistic Regression,normal,249
1,16,Intercept,25.483553125056353,Logistic Regression,normal,249
0,17,biomarker,-124.97430583914975,Logistic Regression,normal,249
1,17,Intercept,30.347733562034165,Logistic Regression,normal,249
0,18,biomarker,-90.5798212917854,Logistic Regression,normal,249
1,18,Intercept,21.282461703306886,Logistic Regression,normal,249
0,19,biomarker,-103.08532143072894,Logistic Regression,normal,249
1,19,Intercept,24.987912836876255,Logistic Regression,normal,249
0,20,biomarker,-129.16634564488717,Logistic Regression,normal,249
1,20,Intercept,31.39322646776849,Logistic Regression,normal,249
0,21,biomarker,-129.42680816537924,Logistic Regression,normal,249
1,21,Intercept,31.486159561242886,Logistic Regression,normal,249
0,22,biomarker,-82.08638674453525,Logistic Regression,normal,249
1,22,Intercept,21.38860856023529,Logistic Regression,normal,249
0,23,biomarker,-132.52305274652912,Logistic Regression,normal,249
1,23,Intercept,32.24554171808131,Logistic Regression,normal,249
0,24,biomarker,-129.95001155258853,Logistic Regression,normal,249
1,24,Intercept,31.579712435112533,Logistic Regression,normal,249
0,25,biomarker,-57.192295038125835,Logistic Regression,normal,249
1,25,Intercept,16.100031764010744,Logistic Regression,normal,249
0,26,biomarker,-102.9683073327413,Logistic Regression,normal,249
1,26,Intercept,25.086924369616586,Logistic Regression,normal,249
0,27,biomarker,-131.71482293601983,Logistic Regression,normal,249
1,27,Intercept,32.02208355954239,Logistic Regression,normal,249
0,28,biomarker,-128.67015158932952,Logistic Regression,normal,249
1,28,Intercept,30.804537929899322,Logistic Regression,normal,249
0,29,biomarker,-81.33284399847467,Logistic Regression,normal,249
1,29,Intercept,21.232154492910198,Logistic Regression,normal,249
0,30,biomarker,-131.0049493974904,Logistic Regression,normal,249
1,30,Intercept,31.871884826261603,Logistic Regression,normal,249
0,31,biomarker,-130.62774307758448,Logistic Regression,normal,249
1,31,Intercept,31.77977250056412,Logistic Regression,normal,249
0,32,biomarker,-103.42309003939374,Logistic Regression,normal,249
1,32,Intercept,25.199385558587153,Logistic Regression,normal,249
0,33,biomarker,-133.75995042928247,Logistic Regression,normal,249
1,33,Intercept,32.53820219011316,Logistic Regression,normal,249
0,34,biomarker,-129.09959282935841,Logistic Regression,normal,249
1,34,Intercept,31.382542472397446,Logistic Regression,normal,249
0,35,biomarker,-130.24370285622243,Logistic Regression,normal,249
1,35,Intercept,31.6825133069245,Logistic Regression,normal,249
0,36,biomarker,-102.87155496372503,Logistic Regression,normal,249
1,36,Intercept,25.059805605894166,Logistic Regression,normal,249
0,37,biomarker,-131.06833148029583,Logistic Regression,normal,249
1,37,Intercept,31.891265008573377,Logistic Regression,normal,249
0,38,biomarker,-103.65362795550104,Logistic Regression,normal,249
1,38,Intercept,25.252117978477628,Logistic Regression,normal,249
0,39,biomarker,-81.5785081988144,Logistic Regression,normal,249
1,39,Intercept,21.86886061834437,Logistic Regression,normal,249
0,40,biomarker,-101.26468254145793,Logistic Regression,normal,249
1,40,Intercept,25.374203998219475,Logistic Regression,normal,249
0,41,biomarker,-63.74069664265086,Logistic Regression,normal,249
1,41,Intercept,17.18636416089239,Logistic Regression,normal,249
0,42,biomarker,-103.01543653258595,Logistic Regression,normal,249
1,42,Intercept,24.723303736797373,Logistic Regression,normal,249
0,43,biomarker,-80.89833900788582,Logistic Regression,normal,249
1,43,Intercept,21.700209543594614,Logistic Regression,normal,249
0,44,biomarker,-129.5682514493502,Logistic Regression,normal,249
1,44,Intercept,31.332710391214984,Logistic Regression,normal,249
0,45,biomarker,-91.1880781352953,Logistic Regression,normal,249
1,45,Intercept,21.401853452531796,Logistic Regression,normal,249
0,46,biomarker,-81.57106157095524,Logistic Regression,normal,249
1,46,Intercept,21.250779081442772,Logistic Regression,normal,249
0,47,biomarker,-82.81621313713408,Logistic Regression,normal,249
1,47,Intercept,19.51143786267227,Logistic Regression,normal,249
0,48,biomarker,-129.3281892601321,Logistic Regression,normal,249
1,48,Intercept,32.345349537095295,Logistic Regression,normal,249
0,49,biomarker,-90.30327498686586,Logistic Regression,normal,249
1,49,Intercept,21.17604250379231,Logistic Regression,normal,249
0,50,biomarker,-81.2643488756841,Logistic Regression,normal,249
1,50,Intercept,21.80168103127238,Logistic Regression,normal,249
0,51,biomarker,-94.95174714716761,Logistic Regression,normal,249
1,51,Intercept,25.708844811918652,Logistic Regression,normal,249
0,52,biomarker,-129.1621321707283,Logistic Regression,normal,249
1,52,Intercept,31.38213138813968,Logistic Regression,normal,249
0,53,biomarker,-81.98310009556783,Logistic Regression,normal,249
1,53,Intercept,21.979753367457178,Logistic Regression,normal,249
0,54,biomarker,-129.09680213707034,Logistic Regression,normal,249
1,54,Intercept,31.39782835130615,Logistic Regression,normal,249
0,55,biomarker,-129.39167718933786,Logistic Regression,normal,249
1,55,Intercept,31.465474915372983,Logistic Regression,normal,249
0,56,biomarker,-128.9067410004738,Logistic Regression,normal,249
1,56,Intercept,32.240782566668926,Logistic Regression,normal,249
0,57,biomarker,-104.26541042839195,Logistic Regression,normal,249
1,57,Intercept,25.40210509937833,Logistic Regression,normal,249
0,58,biomarker,-103.2772867088878,Logistic Regression,normal,249
1,58,Intercept,25.16296603415876,Logistic Regression,normal,249
0,59,biomarker,-129.38605182860644,Logistic Regression,normal,249
1,59,Intercept,31.286762957116615,Logistic Regression,normal,249
0,60,biomarker,-126.73769379753531,Logistic Regression,normal,249
1,60,Intercept,31.680610266548133,Logistic Regression,normal,249
0,61,biomarker,-91.63484229329211,Logistic Regression,normal,249
1,61,Intercept,21.487851445797954,Logistic Regression,normal,249
0,62,biomarker,-130.45373030889544,Logistic Regression,normal,249
1,62,Intercept,31.688593780038627,Logistic Regression,normal,249
0,63,biomarker,-132.837847230587,Logistic Regression,normal,249
1,63,Intercept,32.31953993566487,Logistic Regression,normal,249
0,64,biomarker,-91.62161844817017,Logistic Regression,normal,249
1,64,Intercept,21.51073747808948,Logistic Regression,normal,249
0,65,biomarker,-131.3055669975295,Logistic Regression,normal,249
1,65,Intercept,31.948945358473235,Logistic Regression,normal,249
0,66,biomarker,-130.77081355187536,Logistic Regression,normal,249
1,66,Intercept,31.819514618151125,Logistic Regression,normal,249
0,67,biomarker,-129.34728790313454,Logistic Regression,normal,249
1,67,Intercept,31.430382286972947,Logistic Regression,normal,249
0,68,biomarker,-130.2008266476653,Logistic Regression,normal,249
1,68,Intercept,31.504240739524487,Logistic Regression,normal,249
0,69,biomarker,-104.55451078761942,Logistic Regression,normal,249
1,69,Intercept,25.47084819272326,Logistic Regression,normal,249
0,70,biomarker,-132.0349294348758,Logistic Regression,normal,249
1,70,Intercept,32.102107795806994,Logistic Regression,normal,249
0,71,biomarker,-131.65086400233898,Logistic Regression,normal,249
1,71,Intercept,32.02136644560114,Logistic Regression,normal,249
0,72,biomarker,-91.50144007595581,Logistic Regression,normal,249
1,72,Intercept,21.369317016133735,Logistic Regression,normal,249
0,73,biomarker,-127.5803106964575,Logistic Regression,normal,249
1,73,Intercept,31.003744801166583,Logistic Regression,normal,249
0,74,biomarker,-103.01354255967145,Logistic Regression,normal,249
1,74,Intercept,25.103703976739,Logistic Regression,normal,249
0,75,biomarker,-130.34986232188695,Logistic Regression,normal,249
1,75,Intercept,31.679440860896356,Logistic Regression,normal,249
0,76,biomarker,-102.40700957237226,Logistic Regression,normal,249
1,76,Intercept,24.953937715045704,Logistic Regression,normal,249
0,77,biomarker,-133.25679716918995,Logistic Regression,normal,249
1,77,Intercept,32.41189366595495,Logistic Regression,normal,249
0,78,biomarker,-81.14805675041404,Logistic Regression,normal,249
1,78,Intercept,21.151547687630554,Logistic Regression,normal,249
0,79,biomarker,-131.26181081986496,Logistic Regression,normal,249
1,79,Intercept,31.76954594157866,Logistic Regression,normal,249
0,80,biomarker,-128.5377100213945,Logistic Regression,normal,249
1,80,Intercept,30.77571729527135,Logistic Regression,normal,249
0,81,biomarker,-125.69775644465139,Logistic Regression,normal,249
1,81,Intercept,31.26229522188235,Logistic Regression,normal,249
0,82,biomarker,-102.91183199449048,Logistic Regression,normal,249
1,82,Intercept,25.07474198138806,Logistic Regression,normal,249
0,83,biomarker,-89.84277330606417,Logistic Regression,normal,249
