,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,6.268232587011708,Logistic Regression,normal,282
0,52,biomarker,-13.026077544073562,Logistic Regression,normal,282
1,52,Intercept,6.296270234612282,Logistic Regression,normal,282
0,53,biomarker,-14.503752794585582,Logistic Regression,normal,282
1,53,Intercept,7.2681776069863036,Logistic Regression,normal,282
0,54,biomarker,-16.686091896855395,Logistic Regression,normal,282
1,54,Intercept,7.781662344337437,Logistic Regression,normal,282
0,55,biomarker,-12.972293029285492,Logistic Regression,normal,282
1,55,Intercept,6.863076532232228,Logistic Regression,normal,282
0,56,biomarker,-16.81923406533766,Logistic Regression,normal,282
1,56,Intercept,8.269194675719143,Logistic Regression,normal,282
0,57,biomarker,-15.324086371370658,Logistic Regression,normal,282
1,57,Intercept,7.48712222732175,Logistic Regression,normal,282
0,58,biomarker,-14.577416487566113,Logistic Regression,normal,282
1,58,Intercept,7.099946452258252,Logistic Regression,normal,282
0,59,biomarker,-15.352505141828415,Logistic Regression,normal,282
1,59,Intercept,7.401497527545799,Logistic Regression,normal,282
0,60,biomarker,-12.079942970218308,Logistic Regression,normal,282
1,60,Intercept,5.665759524832045,Logistic Regression,normal,282
0,61,biomarker,-13.57418969262337,Logistic Regression,normal,282
1,61,Intercept,6.724214456196447,Logistic Regression,normal,282
0,62,biomarker,-12.156210750226583,Logistic Regression,normal,282
1,62,Intercept,6.720079731474793,Logistic Regression,normal,282
0,63,biomarker,-14.420510086899196,Logistic Regression,normal,282
1,63,Intercept,6.99516094243927,Logistic Regression,normal,282
0,64,biomarker,-13.939874144967972,Logistic Regression,normal,282
1,64,Intercept,6.81054977156669,Logistic Regression,normal,282
0,65,biomarker,-11.989604918659614,Logistic Regression,normal,282
1,65,Intercept,6.440732911492012,Logistic Regression,normal,282
0,66,biomarker,-15.381909292653546,Logistic Regression,normal,282
1,66,Intercept,7.12492445269068,Logistic Regression,normal,282
0,67,biomarker,-13.258989648795124,Logistic Regression,normal,282
1,67,Intercept,6.420080617228632,Logistic Regression,normal,282
0,68,biomarker,-13.157455947050078,Logistic Regression,normal,282
1,68,Intercept,6.978245781981106,Logistic Regression,normal,282
0,69,biomarker,-12.7035050844854,Logistic Regression,normal,282
1,69,Intercept,6.115262412913673,Logistic Regression,normal,282
0,70,biomarker,-13.157346996812143,Logistic Regression,normal,282
1,70,Intercept,6.523137904225185,Logistic Regression,normal,282
0,71,biomarker,-13.445720943540024,Logistic Regression,normal,282
1,71,Intercept,6.424048808093902,Logistic Regression,normal,282
0,72,biomarker,-10.170542229450913,Logistic Regression,normal,282
1,72,Intercept,4.835925777239646,Logistic Regression,normal,282
0,73,biomarker,-12.480847950660873,Logistic Regression,normal,282
1,73,Intercept,6.682373926314756,Logistic Regression,normal,282
0,74,biomarker,-14.319029586892778,Logistic Regression,normal,282
1,74,Intercept,6.738176381442427,Logistic Regression,normal,282
0,75,biomarker,-12.899289752058731,Logistic Regression,normal,282
1,75,Intercept,6.382190317088539,Logistic Regression,normal,282
0,76,biomarker,-14.42141341895206,Logistic Regression,normal,282
1,76,Intercept,6.92807893862084,Logistic Regression,normal,282
0,77,biomarker,-13.006611748745309,Logistic Regression,normal,282
1,77,Intercept,6.477367458269672,Logistic Regression,normal,282
0,78,biomarker,-12.844066384918728,Logistic Regression,normal,282
1,78,Intercept,6.156893492549828,Logistic Regression,normal,282
0,79,biomarker,-13.557723198998827,Logistic Regression,normal,282
1,79,Intercept,6.7286027344506225,Logistic Regression,normal,282
0,80,biomarker,-14.809778966769297,Logistic Regression,normal,282
1,80,Intercept,7.219255080975753,Logistic Regression,normal,282
0,81,biomarker,-13.31942659805491,Logistic Regression,normal,282
1,81,Intercept,6.36450657900776,Logistic Regression,normal,282
0,82,biomarker,-12.876510569812378,Logistic Regression,normal,282
1,82,Intercept,6.337364478025006,Logistic Regression,normal,282
0,83,biomarker,-13.329239888307832,Logistic Regression,normal,282
1,83,Intercept,6.711245487647892,Logistic Regression,normal,282
0,84,biomarker,-13.478335107029494,Logistic Regression,normal,282
1,84,Intercept,6.448559511367278,Logistic Regression,normal,282
0,85,biomarker,-14.174638338751063,Logistic Regression,normal,282
1,85,Intercept,6.588193765287724,Logistic Regression,normal,282
0,86,biomarker,-14.011555343148414,Logistic Regression,normal,282
1,86,Intercept,6.84433261919389,Logistic Regression,normal,282
0,87,biomarker,-12.966317195521508,Logistic Regression,normal,282
1,87,Intercept,6.064171436682582,Logistic Regression,normal,282
0,88,biomarker,-12.419613564584566,Logistic Regression,normal,282
1,88,Intercept,6.230935006110115,Logistic Regression,normal,282
0,89,biomarker,-13.299711395194368,Logistic Regression,normal,282
1,89,Intercept,6.7034495737749005,Logistic Regression,normal,282
0,90,biomarker,-13.499480090860006,Logistic Regression,normal,282
1,90,Intercept,6.481369120102673,Logistic Regression,normal,282
0,91,biomarker,-13.30226996332769,Logistic Regression,normal,282
1,91,Intercept,6.262480281437021,Logistic Regression,normal,282
0,92,biomarker,-13.050779599359384,Logistic Regression,normal,282
1,92,Intercept,6.265542049089607,Logistic Regression,normal,282
0,93,biomarker,-13.469980630015803,Logistic Regression,normal,282
1,93,Intercept,6.639604477934101,Logistic Regression,normal,282
0,94,biomarker,-13.19961203866665,Logistic Regression,normal,282
1,94,Intercept,6.328551113212909,Logistic Regression,normal,282
0,95,biomarker,-14.07410244457069,Logistic Regression,normal,282
1,95,Intercept,6.957561128653577,Logistic Regression,normal,282
0,96,biomarker,-14.18314599424107,Logistic Regression,normal,282
1,96,Intercept,6.915784909056111,Logistic Regression,normal,282
0,97,biomarker,-12.981507498336672,Logistic Regression,normal,282
1,97,Intercept,6.282684841812803,Logistic Regression,normal,282
0,98,biomarker,-14.725306778028592,Logistic Regression,normal,282
1,98,Intercept,6.977187677501182,Logistic Regression,normal,282
0,99,biomarker,-14.158262715939665,Logistic Regression,normal,282
1,99,Intercept,6.693829598853111,Logistic Regression,normal,282
0,100,biomarker,-12.484495633556406,Logistic Regression,normal,282
1,100,Intercept,5.711449295438598,Logistic Regression,normal,282
0,101,biomarker,-12.616457298091323,Logistic Regression,normal,282
1,101,Intercept,5.918767339918092,Logistic Regression,normal,282
0,102,biomarker,-14.215005677730556,Logistic Regression,normal,282
1,102,Intercept,7.004112393375265,Logistic Regression,normal,282
0,103,biomarker,-10.402361515986595,Logistic Regression,normal,282
1,103,Intercept,6.063817910225627,Logistic Regression,normal,282
0,104,biomarker,-12.907412091107735,Logistic Regression,normal,282
1,104,Intercept,6.33088076039144,Logistic Regression,normal,282
0,105,biomarker,-14.250056342869522,Logistic Regression,normal,282
1,105,Intercept,6.938238286454833,Logistic Regression,normal,282
0,106,biomarker,-18.109922373559918,Logistic Regression,normal,282
1,106,Intercept,8.303706077410633,Logistic Regression,normal,282
0,107,biomarker,-12.847051310360483,Logistic Regression,normal,282
1,107,Intercept,6.392636020309007,Logistic Regression,normal,282
0,108,biomarker,-13.589021813574492,Logistic Regression,normal,282
1,108,Intercept,6.56583723506744,Logistic Regression,normal,282
0,109,biomarker,-16.574595343387365,Logistic Regression,normal,282
1,109,Intercept,8.179368357868432,Logistic Regression,normal,282
0,110,biomarker,-12.649344131633356,Logistic Regression,normal,282
1,110,Intercept,6.156654338667412,Logistic Regression,normal,282
0,111,biomarker,-14.571973427690088,Logistic Regression,normal,282
1,111,Intercept,6.7364661827069705,Logistic Regression,normal,282
0,112,biomarker,-15.379275806091329,Logistic Regression,normal,282
1,112,Intercept,7.445652751749891,Logistic Regression,normal,282
0,113,biomarker,-16.649305468169704,Logistic Regression,normal,282
1,113,Intercept,8.827496155855176,Logistic Regression,normal,282
0,114,biomarker,-12.520044444102268,Logistic Regression,normal,282
1,114,Intercept,5.8058998011099385,Logistic Regression,normal,282
0,115,biomarker,-13.44300098187349,Logistic Regression,normal,282
1,115,Intercept,6.345112382788861,Logistic Regression,normal,282
0,116,biomarker,-17.27597670884347,Logistic Regression,normal,282
1,116,Intercept,8.228776308186728,Logistic Regression,normal,282
0,117,biomarker,-13.484717159254794,Logistic Regression,normal,282
1,117,Intercept,6.654162679429938,Logistic Regression,normal,282
0,118,biomarker,-15.240091333781695,Logistic Regression,normal,282
1,118,Intercept,7.431290220386452,Logistic Regression,normal,282
0,119,biomarker,-17.189785218544397,Logistic Regression,normal,282
1,119,Intercept,8.015967822740247,Logistic Regression,normal,282
0,120,biomarker,-15.027336117549774,Logistic Regression,normal,282
1,120,Intercept,7.453377844217518,Logistic Regression,normal,282
0,121,biomarker,-16.168546387731134,Logistic Regression,normal,282
1,121,Intercept,6.821678595579503,Logistic Regression,normal,282
0,122,biomarker,-13.670733040311491,Logistic Regression,normal,282
1,122,Intercept,6.497582006535828,Logistic Regression,normal,282
0,123,biomarker,-12.883185203425915,Logistic Regression,normal,282
1,123,Intercept,6.963036171689991,Logistic Regression,normal,282
0,124,biomarker,-12.924763038434973,Logistic Regression,normal,282
1,124,Intercept,6.264361096013041,Logistic Regression,normal,282
0,125,biomarker,-13.407836155523652,Logistic Regression,normal,282
1,125,Intercept,6.566892492473255,Logistic Regression,normal,282
0,126,biomarker,-16.39817209784723,Logistic Regression,normal,282
1,126,Intercept,7.612324816745521,Logistic Regression,normal,282
0,127,biomarker,-12.656736151730613,Logistic Regression,normal,282
1,127,Intercept,6.087499048728118,Logistic Regression,normal,282
0,128,biomarker,-14.655225597893258,Logistic Regression,normal,282
1,128,Intercept,7.001910723113844,Logistic Regression,normal,282
0,129,biomarker,-14.765828434675768,Logistic Regression,normal,282
1,129,Intercept,7.191557217123669,Logistic Regression,normal,282
0,130,biomarker,-13.64393526044778,Logistic Regression,normal,282
1,130,Intercept,6.678572186610274,Logistic Regression,normal,282
0,131,biomarker,-13.920289496209705,Logistic Regression,normal,282
1,131,Intercept,6.781451217052617,Logistic Regression,normal,282
0,132,biomarker,-12.974934790730954,Logistic Regression,normal,282
1,132,Intercept,6.261791387709942,Logistic Regression,normal,282
0,133,biomarker,-18.578081890713925,Logistic Regression,normal,282
1,133,Intercept,8.540414656820113,Logistic Regression,normal,282
0,134,biomarker,-13.56040726853603,Logistic Regression,normal,282
1,134,Intercept,6.3551799644277445,Logistic Regression,normal,282
0,135,biomarker,-15.320114939999037,Logistic Regression,normal,282
1,135,Intercept,7.483812977844938,Logistic Regression,normal,282
0,136,biomarker,-13.876402542884188,Logistic Regression,normal,282
1,136,Intercept,6.933761422446839,Logistic Regression,normal,282
0,137,biomarker,-14.523247284534003,Logistic Regression,normal,282
1,137,Intercept,7.353618647925519,Logistic Regression,normal,282
0,138,biomarker,-12.500957511414683,Logistic Regression,normal,282
1,138,Intercept,6.130345809169552,Logistic Regression,normal,282
0,139,biomarker,-14.710528304818594,Logistic Regression,normal,282
1,139,Intercept,7.465171799340842,Logistic Regression,normal,282
0,140,biomarker,-12.138688544613808,Logistic Regression,normal,282
1,140,Intercept,6.529872702819062,Logistic Regression,normal,282
0,141,biomarker,-15.52289081829676,Logistic Regression,normal,282
1,141,Intercept,7.711700025504284,Logistic Regression,normal,282
0,142,biomarker,-13.805676457984381,Logistic Regression,normal,282
1,142,Intercept,6.469569048049941,Logistic Regression,normal,282
0,143,biomarker,-13.214543774878022,Logistic Regression,normal,282
1,143,Intercept,6.6108290113875245,Logistic Regression,normal,282
0,144,biomarker,-12.716714139971954,Logistic Regression,normal,282
1,144,Intercept,6.182794268766839,Logistic Regression,normal,282
0,145,biomarker,-13.658958621120576,Logistic Regression,normal,282
1,145,Intercept,6.677274139262618,Logistic Regression,normal,282
0,146,biomarker,-12.993902006290769,Logistic Regression,normal,282
1,146,Intercept,6.440145487185585,Logistic Regression,normal,282
0,147,biomarker,-15.138336140695843,Logistic Regression,normal,282
1,147,Intercept,7.3486902396893035,Logistic Regression,normal,282
0,148,biomarker,-12.003070751395821,Logistic Regression,normal,282
1,148,Intercept,6.384313574049665,Logistic Regression,normal,282
0,149,biomarker,-11.549803608205357,Logistic Regression,normal,282
1,149,Intercept,6.128530616109661,Logistic Regression,normal,282
0,150,biomarker,-15.440015322767927,Logistic Regression,normal,282
1,150,Intercept,7.576483078902921,Logistic Regression,normal,282
0,151,biomarker,-15.800065875026148,Logistic Regression,normal,282
1,151,Intercept,7.54792742600381,Logistic Regression,normal,282
0,152,biomarker,-15.213987568509626,Logistic Regression,normal,282
1,152,Intercept,8.328571781367046,Logistic Regression,normal,282
0,153,biomarker,-12.534474162821098,Logistic Regression,normal,282
1,153,Intercept,5.843447183614002,Logistic Regression,normal,282
0,154,biomarker,-12.601393649796352,Logistic Regression,normal,282
1,154,Intercept,6.232007929815584,Logistic Regression,normal,282
0,155,biomarker,-15.739797549176402,Logistic Regression,normal,282
1,155,Intercept,8.2023382011191,Logistic Regression,normal,282
0,156,biomarker,-14.314312227633575,Logistic Regression,normal,282
1,156,Intercept,6.956249336213187,Logistic Regression,normal,282
0,157,biomarker,-14.053833928542655,Logistic Regression,normal,282
1,157,Intercept,7.018425679067231,Logistic Regression,normal,282
0,158,biomarker,-13.91954325247285,Logistic Regression,normal,282
1,158,Intercept,6.856038849993,Logistic Regression,normal,282
0,159,biomarker,-13.376336011899008,Logistic Regression,normal,282
1,159,Intercept,6.55250811900342,Logistic Regression,normal,282
0,160,biomarker,-14.027394854906559,Logistic Regression,normal,282
1,160,Intercept,7.031676202051233,Logistic Regression,normal,282
0,161,biomarker,-14.478319098193388,Logistic Regression,normal,282
1,161,Intercept,6.578465201993878,Logistic Regression,normal,282
0,162,biomarker,-15.788831566259015,Logistic Regression,normal,282
1,162,Intercept,7.46369944908198,Logistic Regression,normal,282
0,163,biomarker,-14.967592096259501,Logistic Regression,normal,282
1,163,Intercept,7.459003510369067,Logistic Regression,normal,282
0,164,biomarker,-12.811342270828762,Logistic Regression,normal,282
1,164,Intercept,6.018475395555985,Logistic Regression,normal,282
0,165,biomarker,-12.75818067940797,Logistic Regression,normal,282
1,165,Intercept,6.076899693995222,Logistic Regression,normal,282
0,166,biomarker,-13.112671979648766,Logistic Regression,normal,282
1,166,Intercept,6.518175059339104,Logistic Regression,normal,282
0,167,biomarker,-14.29196648956303,Logistic Regression,normal,282
1,167,Intercept,6.995941404111238,Logistic Regression,normal,282
0,168,biomarker,-13.17649448424446,Logistic Regression,normal,282
1,168,Intercept,7.231719855815433,Logistic Regression,normal,282
0,169,biomarker,-13.129774502863288,Logistic Regression,normal,282
1,169,Intercept,6.522751023394336,Logistic Regression,normal,282
0,170,biomarker,-13.868240898352576,Logistic Regression,normal,282
1,170,Intercept,6.898389185301033,Logistic Regression,normal,282
0,171,biomarker,-14.695413305893174,Logistic Regression,normal,282
1,171,Intercept,7.843938312149885,Logistic Regression,normal,282
0,172,biomarker,-13.916344984927985,Logistic Regression,normal,282
1,172,Intercept,6.796509996471732,Logistic Regression,normal,282
0,173,biomarker,-16.80176098188794,Logistic Regression,normal,282
1,173,Intercept,8.264969976545936,Logistic Regression,normal,282
0,174,biomarker,-12.479508236808277,Logistic Regression,normal,282
1,174,Intercept,6.030541008557669,Logistic Regression,normal,282
0,175,biomarker,-11.226123666975644,Logistic Regression,normal,282
1,175,Intercept,5.905018290887975,Logistic Regression,normal,282
0,176,biomarker,-13.435839124375478,Logistic Regression,normal,282
1,176,Intercept,6.388766209771217,Logistic Regression,normal,282
0,177,biomarker,-12.472436408440942,Logistic Regression,normal,282
1,177,Intercept,5.885109099507292,Logistic Regression,normal,282
0,178,biomarker,-13.560563118617397,Logistic Regression,normal,282
1,178,Intercept,6.858002942678369,Logistic Regression,normal,282
0,179,biomarker,-15.295790316167526,Logistic Regression,normal,282
1,179,Intercept,7.182862065197805,Logistic Regression,normal,282
0,180,biomarker,-13.342721815354956,Logistic Regression,normal,282
1,180,Intercept,6.600634146291431,Logistic Regression,normal,282
0,181,biomarker,-14.061987036531379,Logistic Regression,normal,282
1,181,Intercept,6.876498172593839,Logistic Regression,normal,282
0,182,biomarker,-13.059150043122582,Logistic Regression,normal,282
1,182,Intercept,6.801142287867984,Logistic Regression,normal,282
0,183,biomarker,-14.430975452921912,Logistic Regression,normal,282
1,183,Intercept,7.0340628377782695,Logistic Regression,normal,282
0,184,biomarker,-13.544243332611975,Logistic Regression,normal,282
1,184,Intercept,6.829892673119159,Logistic Regression,normal,282
0,185,biomarker,-12.40724353755033,Logistic Regression,normal,282
1,185,Intercept,6.760620662118664,Logistic Regression,normal,282
0,186,biomarker,-14.027167050734425,Logistic Regression,normal,282
1,186,Intercept,6.866770404539675,Logistic Regression,normal,282
0,187,biomarker,-13.038488048415594,Logistic Regression,normal,282
1,187,Intercept,6.23615615818058,Logistic Regression,normal,282
0,188,biomarker,-13.927672530441333,Logistic Regression,normal,282
1,188,Intercept,7.083339070018709,Logistic Regression,normal,282
0,189,biomarker,-14.282293606173473,Logistic Regression,normal,282
1,189,Intercept,6.877400966830795,Logistic Regression,normal,282
0,190,biomarker,-13.542812547110524,Logistic Regression,normal,282
1,190,Intercept,6.569530443166674,Logistic Regression,normal,282
0,191,biomarker,-13.01972830520376,Logistic Regression,normal,282
1,191,Intercept,6.04747454550242,Logistic Regression,normal,282
0,192,biomarker,-11.624477166153135,Logistic Regression,normal,282
1,192,Intercept,6.170514722134173,Logistic Regression,normal,282
0,193,biomarker,-12.892641504952289,Logistic Regression,normal,282
1,193,Intercept,6.147373146653795,Logistic Regression,normal,282
0,194,biomarker,-12.786108591831228,Logistic Regression,normal,282
1,194,Intercept,5.939964100361414,Logistic Regression,normal,282
0,195,biomarker,-12.179367408900795,Logistic Regression,normal,282
1,195,Intercept,6.492764353745233,Logistic Regression,normal,282
0,196,biomarker,-13.904515572652093,Logistic Regression,normal,282
1,196,Intercept,7.016564429232729,Logistic Regression,normal,282
0,197,biomarker,-14.113650615637527,Logistic Regression,normal,282
1,197,Intercept,6.719596013322211,Logistic Regression,normal,282
0,198,biomarker,-17.013484240743562,Logistic Regression,normal,282
1,198,Intercept,8.15520002066117,Logistic Regression,normal,282
0,199,biomarker,-14.23373795887321,Logistic Regression,normal,282
1,199,Intercept,6.891923778570191,Logistic Regression,normal,282
